Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
60979b540a2cf2468fde514b,sunglasses,bookmark,bookmark,bookmark,NOUN,Prolific
60979b540a2cf2468fde514b,sunglasses,disguise for a spy,disguise,disguise,VERB,Prolific
60979b540a2cf2468fde514b,sunglasses,disguise for a spy,spy,spy,VERB,Prolific
60979b540a2cf2468fde514b,whirlpool,fun ride for a paper boat,fun,fun,VERB,Prolific
60979b540a2cf2468fde514b,whirlpool,fun ride for a paper boat,ride,ride,VERB,Prolific
60979b540a2cf2468fde514b,whirlpool,fun ride for a paper boat,paper,paper,NOUN,Prolific
60979b540a2cf2468fde514b,whirlpool,fun ride for a paper boat,boat,boat,NOUN,Prolific
60979b540a2cf2468fde514b,whirlpool,meditation aid,meditation,meditate,VERB,Prolific
60979b540a2cf2468fde514b,whirlpool,meditation aid,aid,aid,NOUN,Prolific
60979b540a2cf2468fde514b,waist,part of the body to hold in a conga,part,part,NOUN,Prolific
60979b540a2cf2468fde514b,waist,part of the body to hold in a conga,body,body,NOUN,Prolific
60979b540a2cf2468fde514b,waist,part of the body to hold in a conga,hold,hold,VERB,Prolific
60979b540a2cf2468fde514b,waist,part of the body to hold in a conga,conga,conga,NOUN,Prolific
60979b540a2cf2468fde514b,waist,holder for a belt,holder,hold,VERB,Prolific
60979b540a2cf2468fde514b,waist,holder for a belt,belt,belt,NOUN,Prolific
60979b540a2cf2468fde514b,waist,target for a hula hoop,target,target,NOUN,Prolific
60979b540a2cf2468fde514b,waist,target for a hula hoop,hula,hula,X,Prolific
60979b540a2cf2468fde514b,waist,target for a hula hoop,hoop,hoop,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,wall protector in a beedroom,wall,wall,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,wall protector in a beedroom,protector,protect,VERB,Prolific
60979b540a2cf2468fde514b,headboard,wall protector in a beedroom,bedroom,bedroom,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,flipchart holder,flip,flip,VERB,Prolific
60979b540a2cf2468fde514b,headboard,flipchart holder,chart,chart,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,flipchart holder,holder,holder,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,balance board for yoga,balance,balance board,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,balance board for yoga,yoga,yoga,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,table for a small child,table,table,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,table for a small child,small,small,ADJ,Prolific
60979b540a2cf2468fde514b,headboard,table for a small child,child,child,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,ramp for a wheelchair,ramp,ramp,VERB,Prolific
60979b540a2cf2468fde514b,headboard,ramp for a wheelchair,wheelchair,wheelchair,NOUN,Prolific
60979b540a2cf2468fde514b,headboard,target for archery,target,target,VERB,Prolific
60979b540a2cf2468fde514b,headboard,target for archery,archery,archery,NOUN,Prolific
60979b540a2cf2468fde514b,bookbinder,person to protect books,person,person,NOUN,Prolific
60979b540a2cf2468fde514b,bookbinder,person to protect books,protect,protect,VERB,Prolific
60979b540a2cf2468fde514b,bookbinder,person to protect books,books,book,NOUN,Prolific
60979b540a2cf2468fde514b,shopkeeper,seller of food,seller,sell,VERB,Prolific
60979b540a2cf2468fde514b,shopkeeper,seller of food,food,food,NOUN,Prolific
60979b540a2cf2468fde514b,shopkeeper,representative on a town council,representative,representative,ADJ,Prolific
60979b540a2cf2468fde514b,shopkeeper,representative on a town council,town,town,NOUN,Prolific
60979b540a2cf2468fde514b,shopkeeper,representative on a town council,council,council,NOUN,Prolific
60979b540a2cf2468fde514b,shopkeeper,work experience provider,work,work,VERB,Prolific
60979b540a2cf2468fde514b,shopkeeper,work experience provider,experience,experience,NOUN,Prolific
60979b540a2cf2468fde514b,shopkeeper,work experience provider,provider,provider,VERB,Prolific
60979b540a2cf2468fde514b,shopkeeper,provider of employment,provider,provider,VERB,Prolific
60979b540a2cf2468fde514b,shopkeeper,provider of employment,employment,employ,VERB,Prolific
60979b540a2cf2468fde514b,maggot,cleaning wounds in operating theatre,cleaning,clean,VERB,Prolific
60979b540a2cf2468fde514b,maggot,cleaning wounds in operating theatre,wounds,wound,NOUN,Prolific
60979b540a2cf2468fde514b,maggot,cleaning wounds in operating theatre,operating,operate,VERB,Prolific
60979b540a2cf2468fde514b,maggot,cleaning wounds in operating theatre,theater,theater,NOUN,Prolific
60979b540a2cf2468fde514b,maggot,horror item in a halloween party,horror,horror,NOUN,Prolific
60979b540a2cf2468fde514b,maggot,horror item in a halloween party,item,item,NOUN,Prolific
60979b540a2cf2468fde514b,maggot,horror item in a halloween party,halloween,halloween,AUX,Prolific
60979b540a2cf2468fde514b,maggot,horror item in a halloween party,party,party,NOUN,Prolific
60979b540a2cf2468fde514b,ammo,attacking people,attacking,attack,VERB,Prolific
60979b540a2cf2468fde514b,ammo,attacking people,people,people,NOUN,Prolific
60979b540a2cf2468fde514b,ammo,warfare,warfare,war,VERB,Prolific
60979b540a2cf2468fde514b,crib,bed for a baby,bed,bed,NOUN,Prolific
60979b540a2cf2468fde514b,crib,bed for a baby,baby,baby,NOUN,Prolific
60979b540a2cf2468fde514b,crib,home for a rabbit,home,home,ADV,Prolific
60979b540a2cf2468fde514b,crib,home for a rabbit,rabbit,rabbit,NOUN,Prolific
60979b540a2cf2468fde514b,crib,container for books,container,container,NOUN,Prolific
60979b540a2cf2468fde514b,crib,container for books,books,book,NOUN,Prolific
60979b540a2cf2468fde514b,crib,table,table,table,NOUN,Prolific
60979b540a2cf2468fde514b,crib,chair,chair,chair,NOUN,Prolific
60979b540a2cf2468fde514b,crib,wheelbarrow,wheelbarrow,wheelbarrow,ADV,Prolific
60979b540a2cf2468fde514b,crib,garden tool container,garden,garden,NOUN,Prolific
60979b540a2cf2468fde514b,crib,garden tool container,tool,tool,NOUN,Prolific
60979b540a2cf2468fde514b,crib,garden tool container,container,container,NOUN,Prolific
60979b540a2cf2468fde514b,minnow,food for trout,food,feed,VERB,Prolific
60979b540a2cf2468fde514b,minnow,food for trout,trout,trout,NOUN,Prolific
60979b540a2cf2468fde514b,minnow,food for pike,food,food,NOUN,Prolific
60979b540a2cf2468fde514b,minnow,food for pike,pike,pike,NOUN,Prolific
60979b540a2cf2468fde514b,minnow,fun fishing game for children,fun,fun,NOUN,Prolific
60979b540a2cf2468fde514b,minnow,fun fishing game for children,fishing,fish,VERB,Prolific
60979b540a2cf2468fde514b,minnow,fun fishing game for children,game,game,NOUN,Prolific
60979b540a2cf2468fde514b,minnow,fun fishing game for children,children,child,NOUN,Prolific
60979b540a2cf2468fde514b,manuscript,paperweight,paperweight,weight,VERB,Prolific
60979b540a2cf2468fde514b,manuscript,starting fires,starting,start,VERB,Prolific
60979b540a2cf2468fde514b,manuscript,starting fires,fires,fire,VERB,Prolific
60979b540a2cf2468fde514b,manuscript,bedding for guinea pigs,bedding,bedding,VERB,Prolific
60979b540a2cf2468fde514b,manuscript,bedding for guinea pigs,guinea,guinea,NOUN,Prolific
60979b540a2cf2468fde514b,manuscript,bedding for guinea pigs,pigs,pig,NOUN,Prolific
60979b540a2cf2468fde514b,manuscript,cat litter material,cat,cat,NOUN,Prolific
60979b540a2cf2468fde514b,manuscript,cat litter material,litter,litter,NOUN,Prolific
60979b540a2cf2468fde514b,manuscript,cat litter material,material,material,NOUN,Prolific
60979b540a2cf2468fde514b,manuscript,stuffing for a pillow,stuffing,stuff,VERB,Prolific
60979b540a2cf2468fde514b,manuscript,stuffing for a pillow,pillow,pillow,NOUN,Prolific
60979b540a2cf2468fde514b,catnip,pleasure for a cat,pleasure,pleasure,VERB,Prolific
60979b540a2cf2468fde514b,catnip,pleasure for a cat,cat,cat,NOUN,Prolific
60979b540a2cf2468fde514b,catnip,plant for a garden,plant,plant,VERB,Prolific
60979b540a2cf2468fde514b,catnip,plant for a garden,garden,garden,NOUN,Prolific
60979b540a2cf2468fde514b,catnip,perfume for a toilet,perfume,perfume,NOUN,Prolific
60979b540a2cf2468fde514b,catnip,perfume for a toilet,toilet,toilet,NOUN,Prolific
60979b540a2cf2468fde514b,tickler,prop for a comedian,prop,prop,NOUN,Prolific
60979b540a2cf2468fde514b,tickler,prop for a comedian,comedian,comedian,ADJ,Prolific
60979b540a2cf2468fde514b,tickler,feather duster,feather,feather,NOUN,Prolific
60979b540a2cf2468fde514b,tickler,feather duster,duster,duster,NOUN,Prolific
60979b540a2cf2468fde514b,veal,food for person with no morals,food,food,NOUN,Prolific
60979b540a2cf2468fde514b,veal,food for person with no morals,person,person,NOUN,Prolific
60979b540a2cf2468fde514b,veal,food for person with no morals,morals,moral,NOUN,Prolific
60979b540a2cf2468fde514b,diamond,gift for a loved one,gift,gift,NOUN,Prolific
60979b540a2cf2468fde514b,diamond,gift for a loved one,loved,love,VERB,Prolific
60979b540a2cf2468fde514b,diamond,gift for a loved one,one,one,NUM,Prolific
60979b540a2cf2468fde514b,diamond,tool for cutting metals,tool,tool,NOUN,Prolific
60979b540a2cf2468fde514b,diamond,tool for cutting metals,cutting,cut,VERB,Prolific
60979b540a2cf2468fde514b,diamond,tool for cutting metals,metals,metal,NOUN,Prolific
60979b540a2cf2468fde514b,gynecologist,expert to save lives,expert,expert,VERB,Prolific
60979b540a2cf2468fde514b,gynecologist,expert to save lives,save,save,VERB,Prolific
60979b540a2cf2468fde514b,gynecologist,expert to save lives,lives,life,NOUN,Prolific
60979b540a2cf2468fde514b,gynecologist,adviser for women's health,adviser,adviser,NOUN,Prolific
60979b540a2cf2468fde514b,gynecologist,adviser for women's health,health,health,NOUN,Prolific
60979b540a2cf2468fde514b,daffodil,still life object for art class,still,still,ADV,Prolific
60979b540a2cf2468fde514b,daffodil,still life object for art class,life,life,NOUN,Prolific
60979b540a2cf2468fde514b,daffodil,still life object for art class,object,object,ADV,Prolific
60979b540a2cf2468fde514b,daffodil,still life object for art class,art,art,NOUN,Prolific
60979b540a2cf2468fde514b,daffodil,still life object for art class,class,class,NOUN,Prolific
60979b540a2cf2468fde514b,daffodil,home for a beetle,home,home,ADV,Prolific
60979b540a2cf2468fde514b,daffodil,home for a beetle,beetle,beetle,NOUN,Prolific
60979b540a2cf2468fde514b,daffodil,decoration in a vase,decoration,decorate,VERB,Prolific
60979b540a2cf2468fde514b,daffodil,decoration in a vase,vase,vase,NOUN,Prolific
60979b540a2cf2468fde514b,wigmaker,maker of wigs,maker,maker,NOUN,Prolific
60979b540a2cf2468fde514b,wigmaker,maker of wigs,wigs,wig,NOUN,Prolific
60979b540a2cf2468fde514b,crewman,labourer on a ship,laborer,labor,VERB,Prolific
60979b540a2cf2468fde514b,crewman,labourer on a ship,ship,ship,NOUN,Prolific
60979b540a2cf2468fde514b,mascara,cosmetic for eyes,cosmetic,cosmetic,ADJ,Prolific
60979b540a2cf2468fde514b,mascara,cosmetic for eyes,eyes,eyes,NOUN,Prolific
60979b540a2cf2468fde514b,mascara,bookmark,bookmark,bookmark,NOUN,Prolific
60979b540a2cf2468fde514b,mascara,wedge to keep a door open,wedge,wedge,NOUN,Prolific
60979b540a2cf2468fde514b,mascara,wedge to keep a door open,keep,keep,VERB,Prolific
60979b540a2cf2468fde514b,mascara,wedge to keep a door open,door,door,NOUN,Prolific
60979b540a2cf2468fde514b,mascara,wedge to keep a door open,open,open,VERB,Prolific
60979b540a2cf2468fde514b,villager,member of commuity,member,member,NOUN,Prolific
60979b540a2cf2468fde514b,villager,member of commuity,community,community,NOUN,Prolific
60979b540a2cf2468fde514b,villager,voter in an election,voter,vote,VERB,Prolific
60979b540a2cf2468fde514b,villager,voter in an election,election,election,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,skirt for a dancer,skirt,skirt,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,skirt for a dancer,dancer,dancer,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,home for a butterfly,home,home,ADV,Prolific
60979b540a2cf2468fde514b,tutu,home for a butterfly,butterfly,butterfly,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,padding for a cushion,padding,padding,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,padding for a cushion,cushion,cushion,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,net curtains for privacy,net,net,VERB,Prolific
60979b540a2cf2468fde514b,tutu,net curtains for privacy,curtains,curtain,NOUN,Prolific
60979b540a2cf2468fde514b,tutu,net curtains for privacy,privacy,privacy,NOUN,Prolific
60979b540a2cf2468fde514b,primates,companions,companions,companion,VERB,Prolific
60979b540a2cf2468fde514b,primates,adventurers,adventurers,adventurer,NOUN,Prolific
60979b540a2cf2468fde514b,primates,inventors,inventors,inventor,NOUN,Prolific
6123cab48440a3b6bd99effc,coat,worn,worn,wear,VERB,Prolific
6123cab48440a3b6bd99effc,coat,hung up,hung,hang,VERB,Prolific
6123cab48440a3b6bd99effc,coat,washed,washed,washed,VERB,Prolific
6123cab48440a3b6bd99effc,coat,lend to someone,lend,lend,VERB,Prolific
6123cab48440a3b6bd99effc,coat,lend to someone,someone,someone,PRON,Prolific
6123cab48440a3b6bd99effc,cowhide,decorate furniture,decorate,decorate,VERB,Prolific
6123cab48440a3b6bd99effc,cowhide,decorate furniture,furniture,furniture,NOUN,Prolific
6123cab48440a3b6bd99effc,cowhide,put on the floor,put,put,AUX,Prolific
6123cab48440a3b6bd99effc,cowhide,put on the floor,floor,floor,NOUN,Prolific
6123cab48440a3b6bd99effc,passerby,talk to,talk,talk,VERB,Prolific
6123cab48440a3b6bd99effc,passerby,greet,greet,greet,VERB,Prolific
6123cab48440a3b6bd99effc,passerby,bump into,bump,bump,VERB,Prolific
6123cab48440a3b6bd99effc,passerby,ignore,ignore,ignore,VERB,Prolific
6123cab48440a3b6bd99effc,addict,spoken to,spoken,speak,VERB,Prolific
6123cab48440a3b6bd99effc,addict,greeted,greeted,greet,VERB,Prolific
6123cab48440a3b6bd99effc,addict,helped,helped,help,VERB,Prolific
6123cab48440a3b6bd99effc,pup,cuddled,cuddled,cuddle,VERB,Prolific
6123cab48440a3b6bd99effc,pup,stroked,stroked,strok,VERB,Prolific
6123cab48440a3b6bd99effc,pup,play with,play,play,VERB,Prolific
6123cab48440a3b6bd99effc,pup,fed,fed,feed,VERB,Prolific
6123cab48440a3b6bd99effc,cross,worn,worn,wear,VERB,Prolific
6123cab48440a3b6bd99effc,cross,hung up,hung,hang,VERB,Prolific
6123cab48440a3b6bd99effc,cross,prayed to,prayed,pray,VERB,Prolific
6123cab48440a3b6bd99effc,earwax,removed,removed,remove,VERB,Prolific
6123cab48440a3b6bd99effc,earwax,cleaned,cleaned,clean,VERB,Prolific
6123cab48440a3b6bd99effc,earwax,wiped,wiped,wip,VERB,Prolific
6123cab48440a3b6bd99effc,earwax,disposed of,disposed,dispose,VERB,Prolific
6123cab48440a3b6bd99effc,sheep,sheared,sheared,shear,VERB,Prolific
6123cab48440a3b6bd99effc,sheep,herded,herded,herd,VERB,Prolific
6123cab48440a3b6bd99effc,sheep,stroked,stroked,strok,VERB,Prolific
6123cab48440a3b6bd99effc,sheep,chased,chased,chase,VERB,Prolific
6123cab48440a3b6bd99effc,sheep,fed,fed,feed,VERB,Prolific
6123cab48440a3b6bd99effc,erection,stroked,stroked,strok,VERB,Prolific
6123cab48440a3b6bd99effc,erection,ignored,ignored,ignore,VERB,Prolific
6123cab48440a3b6bd99effc,erection,looked at,looked,look,VERB,Prolific
6123cab48440a3b6bd99effc,paraphernalia,studied,studied,study,VERB,Prolific
6123cab48440a3b6bd99effc,paraphernalia,questioned,questioned,question,VERB,Prolific
6123cab48440a3b6bd99effc,men,interacted with,interacted,interact,VERB,Prolific
6123cab48440a3b6bd99effc,men,joke with,joke,joke,VERB,Prolific
6123cab48440a3b6bd99effc,men,spoken to,spoken,speak,VERB,Prolific
6123cab48440a3b6bd99effc,men,sex,sex,sex,VERB,Prolific
6123cab48440a3b6bd99effc,taxpayer,retrieve money from,retrieve,retrieve,VERB,Prolific
6123cab48440a3b6bd99effc,taxpayer,retrieve money from,money,money,VERB,Prolific
6123cab48440a3b6bd99effc,taxpayer,invoice,invoice,invoice,VERB,Prolific
6123cab48440a3b6bd99effc,taxpayer,call up ,call,call,VERB,Prolific
6123cab48440a3b6bd99effc,mitt,worn,worn,wear,VERB,Prolific
6123cab48440a3b6bd99effc,mitt,thrown away,thrown,throw,VERB,Prolific
6123cab48440a3b6bd99effc,mitt,thrown away,away,away,ADV,Prolific
6123cab48440a3b6bd99effc,mitt,washed,washed,washed,VERB,Prolific
6123cab48440a3b6bd99effc,hinge,placed on a door,placed,place,VERB,Prolific
6123cab48440a3b6bd99effc,hinge,placed on a door,door,door,NOUN,Prolific
6123cab48440a3b6bd99effc,velvet,worn,worn,wear,VERB,Prolific
6123cab48440a3b6bd99effc,velvet,touched,touched,touch,VERB,Prolific
6123cab48440a3b6bd99effc,velvet,cover furniture ,cover,cover,VERB,Prolific
6123cab48440a3b6bd99effc,velvet,cover furniture ,furniture,furniture,NOUN,Prolific
6123cab48440a3b6bd99effc,clothespin,put clothes in it,put,put,AUX,Prolific
6123cab48440a3b6bd99effc,clothespin,put clothes in it,clothes,clothes,NOUN,Prolific
6123cab48440a3b6bd99effc,clothespin,turn on,turn,turn,VERB,Prolific
6123cab48440a3b6bd99effc,clothespin,turn off,turn,turn,VERB,Prolific
6123cab48440a3b6bd99effc,clothespin,broken,broken,break,VERB,Prolific
6123cab48440a3b6bd99effc,cayenne,eaten,eaten,eat,VERB,Prolific
6123cab48440a3b6bd99effc,cayenne,smelled,smelled,smell,VERB,Prolific
6123cab48440a3b6bd99effc,cayenne,put in food,put,put,AUX,Prolific
6123cab48440a3b6bd99effc,cayenne,put in food,food,food,NOUN,Prolific
6123cab48440a3b6bd99effc,cayenne,thrown away,thrown,throw,VERB,Prolific
6123cab48440a3b6bd99effc,cayenne,thrown away,away,away,ADV,Prolific
6123cab48440a3b6bd99effc,cayenne,grown,grown,grow,VERB,Prolific
6123cab48440a3b6bd99effc,beefsteak,eaten,eaten,eat,VERB,Prolific
6123cab48440a3b6bd99effc,beefsteak,cooked,cooked,cook,VERB,Prolific
6123cab48440a3b6bd99effc,beefsteak,thrown away,thrown,throw,VERB,Prolific
6123cab48440a3b6bd99effc,beefsteak,thrown away,away,away,ADV,Prolific
6123cab48440a3b6bd99effc,beefsteak,smelled,smelled,smell,VERB,Prolific
6123cab48440a3b6bd99effc,bully,talked to,talked,talk,VERB,Prolific
6123cab48440a3b6bd99effc,bully,run away from,run,run,VERB,Prolific
6123cab48440a3b6bd99effc,bully,run away from,away,away,ADV,Prolific
6123cab48440a3b6bd99effc,bully,fight with,fight,fight,VERB,Prolific
6123cab48440a3b6bd99effc,bully,look at,look,look,VERB,Prolific
6123cab48440a3b6bd99effc,bully,ignore,ignore,ignore,VERB,Prolific
6123cab48440a3b6bd99effc,ski,go skiing,go,go,VERB,Prolific
6123cab48440a3b6bd99effc,ski,go skiing,skiing,ski,VERB,Prolific
6123cab48440a3b6bd99effc,ski,break,break,break,VERB,Prolific
6123cab48440a3b6bd99effc,ski,decorate,decorate,decorate,VERB,Prolific
6123cab48440a3b6bd99effc,crabgrass,eat,eat,eat,VERB,Prolific
628f71372172cbbeea4cb947,nightdress,nightwear,nightwear,nightwear,NOUN,Prolific
628f71372172cbbeea4cb947,nightdress,tshirt,shirt,shirt,NOUN,Prolific
628f71372172cbbeea4cb947,nightdress,cloth,cloth,cloth,NOUN,Prolific
628f71372172cbbeea4cb947,nightdress,rag,rag,rag,NOUN,Prolific
628f71372172cbbeea4cb947,nightdress,towel,towel,towel,NOUN,Prolific
628f71372172cbbeea4cb947,suede,shoe,shoe,shoe,NOUN,Prolific
628f71372172cbbeea4cb947,suede,bag,bag,bag,NOUN,Prolific
628f71372172cbbeea4cb947,suede,coat,coat,coat,NOUN,Prolific
628f71372172cbbeea4cb947,suede,waistcoat,waistcoat,waistcoat,NOUN,Prolific
628f71372172cbbeea4cb947,suede,hat,hat,hat,VERB,Prolific
628f71372172cbbeea4cb947,suede,trousers,trousers,trousers,NOUN,Prolific
628f71372172cbbeea4cb947,suede,drawer lining,drawer,drawer,NOUN,Prolific
628f71372172cbbeea4cb947,suede,drawer lining,lining,line,VERB,Prolific
628f71372172cbbeea4cb947,suede,box covering,box,box,NOUN,Prolific
628f71372172cbbeea4cb947,suede,box covering,covering,cover,VERB,Prolific
628f71372172cbbeea4cb947,jelly,food,food,food,NOUN,Prolific
628f71372172cbbeea4cb947,jelly,bath,bath,bathe,VERB,Prolific
628f71372172cbbeea4cb947,jelly,swimming pool,swimming,swimm,VERB,Prolific
628f71372172cbbeea4cb947,jelly,swimming pool,pool,pool,INTJ,Prolific
628f71372172cbbeea4cb947,jelly,shock absorber,shock,shock,VERB,Prolific
628f71372172cbbeea4cb947,jelly,shock absorber,absorb,absorb,VERB,Prolific
628f71372172cbbeea4cb947,lice,pet,pet,pet,VERB,Prolific
628f71372172cbbeea4cb947,slipper,shoe,shoe,shoe,NOUN,Prolific
628f71372172cbbeea4cb947,slipper,weapon,weapon,weapon,VERB,Prolific
628f71372172cbbeea4cb947,slipper,door wedge,door,doorstop,VERB,Prolific
628f71372172cbbeea4cb947,protractor,drawing,drawing,draw,VERB,Prolific
628f71372172cbbeea4cb947,protractor,circle,circle,circle,NOUN,Prolific
628f71372172cbbeea4cb947,protractor,frisbee,frisbee,frisbee,VERB,Prolific
628f71372172cbbeea4cb947,protractor,knife,knife,knife,VERB,Prolific
628f71372172cbbeea4cb947,protractor,scraper,scraper,scrape,VERB,Prolific
628f71372172cbbeea4cb947,socket,electrical,electrical,electrical,ADJ,Prolific
628f71372172cbbeea4cb947,socket,tool,tool,tool,NOUN,Prolific
628f71372172cbbeea4cb947,socket,paper weight,paper,paper,NOUN,Prolific
