Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5cd2f861ad27b40016acd64e,greens,use as compost,compost,compost,VERB,Prolific
5cd2f861ad27b40016acd64e,greens,upset children with,upset,upset,ADJ,Prolific
5cd2f861ad27b40016acd64e,greens,upset children with,children,child,NOUN,Prolific
5cd2f861ad27b40016acd64e,capsule,swallow,swallow,swallow,VERB,Prolific
5cd2f861ad27b40016acd64e,capsule,put things inside,put,store,VERB,Prolific
5cd2f861ad27b40016acd64e,capsule,put things inside,things,thing,NOUN,Prolific
5cd2f861ad27b40016acd64e,capsule,put things inside,inside,inside,ADV,Prolific
5cd2f861ad27b40016acd64e,capsule,squish,squish,squish,VERB,Prolific
5cd2f861ad27b40016acd64e,aluminum,spell incorrectly,spell,spell,VERB,Prolific
5cd2f861ad27b40016acd64e,aluminum,spell incorrectly,incorrectly,incorrectly,ADV,Prolific
5cd2f861ad27b40016acd64e,aluminum,wrap things in,wrap,wrap,VERB,Prolific
5cd2f861ad27b40016acd64e,aluminum,wrap things in,things,thing,NOUN,Prolific
5cd2f861ad27b40016acd64e,aluminum,heat it,heat,heat,VERB,Prolific
5cd2f861ad27b40016acd64e,aluminum,make cans from,make,make,AUX,Prolific
5cd2f861ad27b40016acd64e,aluminum,make cans from,cans,can,NOUN,Prolific
5cd2f861ad27b40016acd64e,aluminum,make noise in a metal detector machine,make,make,AUX,Prolific
5cd2f861ad27b40016acd64e,aluminum,make noise in a metal detector machine,noise,noise,VERB,Prolific
5cd2f861ad27b40016acd64e,aluminum,make noise in a metal detector machine,metal,metal,NOUN,Prolific
5cd2f861ad27b40016acd64e,aluminum,make noise in a metal detector machine,detector,detector,NOUN,Prolific
5cd2f861ad27b40016acd64e,aluminum,make noise in a metal detector machine,machine,machine,NOUN,Prolific
5cd2f861ad27b40016acd64e,foliage,make the house look nice,make,make,AUX,Prolific
5cd2f861ad27b40016acd64e,foliage,make the house look nice,house,house,NOUN,Prolific
5cd2f861ad27b40016acd64e,foliage,make the house look nice,look,look,VERB,Prolific
5cd2f861ad27b40016acd64e,foliage,make the house look nice,nice,nice,ADJ,Prolific
5cd2f861ad27b40016acd64e,foliage,grow,grow,grow,VERB,Prolific
5cd2f861ad27b40016acd64e,foliage,harvest,harvest,harvest,VERB,Prolific
5cd2f861ad27b40016acd64e,foliage,cut,cut,cut,VERB,Prolific
5cd2f861ad27b40016acd64e,foliage,paint,paint,paint,VERB,Prolific
5cd2f861ad27b40016acd64e,foliage,smell,smell,smell,VERB,Prolific
5cd2f861ad27b40016acd64e,cartridge,put in a computer,put,put,AUX,Prolific
5cd2f861ad27b40016acd64e,cartridge,put in a computer,computer,computer,NOUN,Prolific
5cd2f861ad27b40016acd64e,cartridge,put in a pen,put,put,AUX,Prolific
5cd2f861ad27b40016acd64e,cartridge,put in a pen,pen,pen,NOUN,Prolific
5cd2f861ad27b40016acd64e,cartridge,fill with ink,fill,fill,VERB,Prolific
5cd2f861ad27b40016acd64e,cartridge,fill with ink,ink,ink,NOUN,Prolific
5cd2f861ad27b40016acd64e,custard,make,make,make,VERB,Prolific
5cd2f861ad27b40016acd64e,custard,eat,eat,eat,VERB,Prolific
5cd2f861ad27b40016acd64e,custard,use in dessert,use,use,AUX,Prolific
5cd2f861ad27b40016acd64e,custard,use in dessert,dessert,dessert,NOUN,Prolific
5cd2f861ad27b40016acd64e,hickory,dickory dock,hickory,hickory,INTJ,Prolific
5cd2f861ad27b40016acd64e,hickory,dickory dock,dock,dock,NOUN,Prolific
5cd2f861ad27b40016acd64e,fillet,cut,cut,cut,VERB,Prolific
5cd2f861ad27b40016acd64e,fillet,eat,eat,eat,VERB,Prolific
5cd2f861ad27b40016acd64e,fillet,cook,cook,cook,VERB,Prolific
5cd2f861ad27b40016acd64e,appendage,throw at someone,throw,throw,VERB,Prolific
5cd2f861ad27b40016acd64e,appendage,throw at someone,someone,someone,PRON,Prolific
5cd2f861ad27b40016acd64e,appendage,get sown back on,get,get,AUX,Prolific
5cd2f861ad27b40016acd64e,appendage,get sown back on,sown,sew,VERB,Prolific
5cd2f861ad27b40016acd64e,appendage,get sown back on,back,back,ADV,Prolific
5cd2f861ad27b40016acd64e,appendage,lick,lick,lick,VERB,Prolific
5cd2f861ad27b40016acd64e,appendage,smell it,smell,smell,VERB,Prolific
5cd2f861ad27b40016acd64e,appendage,touch,touch,touch,VERB,Prolific
5cd2f861ad27b40016acd64e,appendage,burn it,burn,burn,VERB,Prolific
5cd2f861ad27b40016acd64e,broomstick,fly on,fly,fly,VERB,Prolific
5cd2f861ad27b40016acd64e,broomstick,put in your castle,put,put,AUX,Prolific
5cd2f861ad27b40016acd64e,broomstick,put in your castle,castle,castle,NOUN,Prolific
5cd2f861ad27b40016acd64e,broomstick,sweep the floor,sweep,sweep,VERB,Prolific
5cd2f861ad27b40016acd64e,broomstick,sweep the floor,floor,floor,NOUN,Prolific
5cd2f861ad27b40016acd64e,broomstick,get chased on,get,get,AUX,Prolific
5cd2f861ad27b40016acd64e,broomstick,get chased on,chased,chase,VERB,Prolific
5cd2f861ad27b40016acd64e,broomstick,decorate your house for halloween,decorate,decorate,VERB,Prolific
5cd2f861ad27b40016acd64e,broomstick,decorate your house for halloween,house,house,NOUN,Prolific
5cd2f861ad27b40016acd64e,broomstick,decorate your house for halloween,halloween,halloween,AUX,Prolific
5cd2f861ad27b40016acd64e,bosom,nuzzle,nuzzle,nuzzle,VERB,Prolific
5cd2f861ad27b40016acd64e,bosom,put your face into,put,put,AUX,Prolific
5cd2f861ad27b40016acd64e,bosom,put your face into,face,face,NOUN,Prolific
5cd2f861ad27b40016acd64e,bosom,admire,admire,admire,VERB,Prolific
5cd2f861ad27b40016acd64e,bosom,clothe,clothe,clothe,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,wear,wear,wear,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,design,design,design,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,stitch,stitch,stitch,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,create,create,create,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,wear,wear,wear,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,dress up as princess,dress,dress up,VERB,Prolific
5cd2f861ad27b40016acd64e,gown,dress up as princess,princess,princess,NOUN,Prolific
5cd2f861ad27b40016acd64e,lens,look through,look,look,VERB,Prolific
5cd2f861ad27b40016acd64e,lens,use to start a fire,use,use,AUX,Prolific
5cd2f861ad27b40016acd64e,lens,use to start a fire,start,start,VERB,Prolific
5cd2f861ad27b40016acd64e,lens,use to start a fire,fire,fire,VERB,Prolific
5cd2f861ad27b40016acd64e,lens,cut,cut,cut,VERB,Prolific
5cd2f861ad27b40016acd64e,lens,shape,shape,shape,VERB,Prolific
5cd2f861ad27b40016acd64e,hutch,put a rabbit inside,put,put,AUX,Prolific
5cd2f861ad27b40016acd64e,hutch,put a rabbit inside,rabbit,rabbit,NOUN,Prolific
5cd2f861ad27b40016acd64e,hutch,put a rabbit inside,inside,inside,ADV,Prolific
5cd2f861ad27b40016acd64e,hutch,build,build,build,VERB,Prolific
5cd2f861ad27b40016acd64e,hutch,paint,paint,paint,VERB,Prolific
5cd2f861ad27b40016acd64e,hutch,break,break,break,VERB,Prolific
5cd2f861ad27b40016acd64e,dermatologist,get a skin exam,get,get,AUX,Prolific
5cd2f861ad27b40016acd64e,dermatologist,get a skin exam,skin,skin,NOUN,Prolific
5cd2f861ad27b40016acd64e,dermatologist,get a skin exam,exam,exam,VERB,Prolific
5cd2f861ad27b40016acd64e,cruiser,drive,drive,drive,VERB,Prolific
5cd2f861ad27b40016acd64e,plaque,scrape,scrape,scrape,VERB,Prolific
5cd2f861ad27b40016acd64e,plaque,eat,eat,eat,VERB,Prolific
5cd2f861ad27b40016acd64e,plaque,smell,smell,smell,VERB,Prolific
5cd2f861ad27b40016acd64e,plaque,worry over,worry,worry,VERB,Prolific
5d1a69d8f97a18001977e0d7,picnicker,picnics,picnics,picnic,VERB,Prolific
5d1a69d8f97a18001977e0d7,picnicker,festivals,festivals,festival,NOUN,Prolific
5d1a69d8f97a18001977e0d7,picnicker,camping,camping,camp,VERB,Prolific
5d1a69d8f97a18001977e0d7,astronaut,space exploration,space,space,NOUN,Prolific
5d1a69d8f97a18001977e0d7,astronaut,space exploration,exploration,explore,VERB,Prolific
5d1a69d8f97a18001977e0d7,astronaut,deep sea exploration,deep,deep,ADJ,Prolific
5d1a69d8f97a18001977e0d7,astronaut,deep sea exploration,sea,sea,NOUN,Prolific
5d1a69d8f97a18001977e0d7,astronaut,deep sea exploration,exploration,explore,VERB,Prolific
5d1a69d8f97a18001977e0d7,astronaut,engineering projects,engineering,engineer,VERB,Prolific
5d1a69d8f97a18001977e0d7,astronaut,engineering projects,projects,project,NOUN,Prolific
5d1a69d8f97a18001977e0d7,grease,solid fuel,solid,solid,ADJ,Prolific
5d1a69d8f97a18001977e0d7,grease,solid fuel,fuel,fuel,VERB,Prolific
5d1a69d8f97a18001977e0d7,grease,lubricant,lubricant,lubricate,VERB,Prolific
5d1a69d8f97a18001977e0d7,grease,napalm weapon,napalm,napalm,INTJ,Prolific
5d1a69d8f97a18001977e0d7,grease,napalm weapon,weapon,weapon,VERB,Prolific
5d1a69d8f97a18001977e0d7,cottage,housing,housing,house,VERB,Prolific
5d1a69d8f97a18001977e0d7,cottage,day trips,day,day,NOUN,Prolific
5d1a69d8f97a18001977e0d7,cottage,day trips,trips,trip,VERB,Prolific
5d1a69d8f97a18001977e0d7,cottage,holidays,holidays,holiday,NOUN,Prolific
5d1a69d8f97a18001977e0d7,chihuahua,company,company,company,NOUN,Prolific
5d1a69d8f97a18001977e0d7,chihuahua,alarm clock,alarm,alarm,VERB,Prolific
5d1a69d8f97a18001977e0d7,chihuahua,alarm clock,clock,clock,NOUN,Prolific
5d1a69d8f97a18001977e0d7,chihuahua,watch dog,watch,watch,VERB,Prolific
5d1a69d8f97a18001977e0d7,chihuahua,watch dog,dog,dog,NOUN,Prolific
5d1a69d8f97a18001977e0d7,chihuahua,security,security,security,VERB,Prolific
5d1a69d8f97a18001977e0d7,cadillac,car,car,car,NOUN,Prolific
5d1a69d8f97a18001977e0d7,cadillac,transport,transport,transport,VERB,Prolific
5d1a69d8f97a18001977e0d7,cadillac,home,home,home,ADV,Prolific
5d1a69d8f97a18001977e0d7,cadillac,delivery business,delivery,deliver,VERB,Prolific
5d1a69d8f97a18001977e0d7,cadillac,delivery business,business,business,NOUN,Prolific
5d1a69d8f97a18001977e0d7,camel,transport,transport,transport,VERB,Prolific
5d1a69d8f97a18001977e0d7,camel,racing,racing,race,VERB,Prolific
5d1a69d8f97a18001977e0d7,camel,fur coat,fur,fur,NOUN,Prolific
5d1a69d8f97a18001977e0d7,camel,fur coat,coat,coat,VERB,Prolific
5d1a69d8f97a18001977e0d7,camel,meat/food,meat,meat,NOUN,Prolific
5d1a69d8f97a18001977e0d7,camel,meat/food,food,food,NOUN,Prolific
5d1a69d8f97a18001977e0d7,camel,photographs,photographs,photograph,VERB,Prolific
5d1a69d8f97a18001977e0d7,handbrake,parking,parking,park,VERB,Prolific
5d1a69d8f97a18001977e0d7,handbrake,rally turns,rally,rally,ADV,Prolific
5d1a69d8f97a18001977e0d7,handbrake,rally turns,turns,turn,VERB,Prolific
5d1a69d8f97a18001977e0d7,handbrake,emergency braking,emergency,emergency,NOUN,Prolific
5d1a69d8f97a18001977e0d7,handbrake,emergency braking,braking,brake,VERB,Prolific
5d1a69d8f97a18001977e0d7,guardsman,safety,safety,safety,VERB,Prolific
5d1a69d8f97a18001977e0d7,guardsman,security,security,security,VERB,Prolific
5d1a69d8f97a18001977e0d7,guardsman,watching,watching,watch,VERB,Prolific
5d1a69d8f97a18001977e0d7,guardsman,patrols,patrols,patrol,VERB,Prolific
5d1a69d8f97a18001977e0d7,creature,company,company,company,NOUN,Prolific
5d1a69d8f97a18001977e0d7,creature,food,food,food,NOUN,Prolific
5d1a69d8f97a18001977e0d7,creature,hunting,hunting,hunt,VERB,Prolific
5d1a69d8f97a18001977e0d7,creature,security,security,security,VERB,Prolific
5d1a69d8f97a18001977e0d7,kindling,fire starter,fire,fire,VERB,Prolific
5d1a69d8f97a18001977e0d7,kindling,fire starter,starter,starter,NOUN,Prolific
5d1a69d8f97a18001977e0d7,kindling,log burner,log,log,VERB,Prolific
5d1a69d8f97a18001977e0d7,kindling,log burner,burner,burn,VERB,Prolific
5d1a69d8f97a18001977e0d7,kindling,camp fire,camp,camp,NOUN,Prolific
5d1a69d8f97a18001977e0d7,kindling,camp fire,fire,fire,VERB,Prolific
5d1a69d8f97a18001977e0d7,kindling,cooking stove,cooking,cook,VERB,Prolific
5d1a69d8f97a18001977e0d7,kindling,cooking stove,stove,stove,VERB,Prolific
5d1a69d8f97a18001977e0d7,slut,company,company,company,NOUN,Prolific
5d1a69d8f97a18001977e0d7,slut,sex acts,sex,sex,VERB,Prolific
5d1a69d8f97a18001977e0d7,slut,sex acts,acts,act,NOUN,Prolific
5d1a69d8f97a18001977e0d7,slut,friend,friend,friend,VERB,Prolific
5d1a69d8f97a18001977e0d7,ladle,cooking,cooking,cook,VERB,Prolific
5d1a69d8f97a18001977e0d7,ladle,serving soup,serving,serive,VERB,Prolific
5d1a69d8f97a18001977e0d7,ladle,serving soup,soup,soup,NOUN,Prolific
5d1a69d8f97a18001977e0d7,ladle,weapon,weapon,weapon,VERB,Prolific
5d1a69d8f97a18001977e0d7,ladle,punch bowl,punch,punch bowl,NOUN,Prolific
5d1a69d8f97a18001977e0d7,muffler,silencer,silencer,silence,VERB,Prolific
5d1a69d8f97a18001977e0d7,muffler,noise damper,noise,noise,NOUN,Prolific
5d1a69d8f97a18001977e0d7,muffler,noise damper,damper,dampen,VERB,Prolific
5d1a69d8f97a18001977e0d7,muffler,drone reducer,drone,drone,NOUN,Prolific
5d1a69d8f97a18001977e0d7,muffler,drone reducer,reducer,reduce,VERB,Prolific
5d1a69d8f97a18001977e0d7,muffler,hamster home,hamster,hamster,NOUN,Prolific
5d1a69d8f97a18001977e0d7,muffler,hamster home,home,home,ADV,Prolific
5d1a69d8f97a18001977e0d7,dice,games,games,game,VERB,Prolific
5d1a69d8f97a18001977e0d7,dice,gambling,gambling,gamble,VERB,Prolific
5d1a69d8f97a18001977e0d7,dice,decision making,decision,decide,VERB,Prolific
5d1a69d8f97a18001977e0d7,dice,decision making,making,make,NOUN,Prolific
5d1a69d8f97a18001977e0d7,dice,projectiles,projectiles,projectile,VERB,Prolific
5d1a69d8f97a18001977e0d7,perspiration,cooling,cooling,cool,VERB,Prolific
5d1a69d8f97a18001977e0d7,perspiration,lubricant,lubricant,lubricate,VERB,Prolific
5d1a69d8f97a18001977e0d7,perspiration,sign/symptom,sign,sign,VERB,Prolific
5d1a69d8f97a18001977e0d7,perspiration,sign/symptom,symptom,symptom,NOUN,Prolific
5d1a69d8f97a18001977e0d7,root,food,food,food,NOUN,Prolific
5d1a69d8f97a18001977e0d7,root,carving,carving,carve,VERB,Prolific
5d1a69d8f97a18001977e0d7,root,furniture,furniture,furniture,NOUN,Prolific
5d1a69d8f97a18001977e0d7,root,securing guy ropes,securing,secure,VERB,Prolific
5d1a69d8f97a18001977e0d7,root,securing guy ropes,guy,guy,NOUN,Prolific
5d1a69d8f97a18001977e0d7,root,securing guy ropes,ropes,rope,NOUN,Prolific
5d1a69d8f97a18001977e0d7,root,preventing landslides,preventing,prevent,VERB,Prolific
5d1a69d8f97a18001977e0d7,root,preventing landslides,landslides,landslide,NOUN,Prolific
5d1a69d8f97a18001977e0d7,dryer,laundry,laundry,laundry,NOUN,Prolific
5d1a69d8f97a18001977e0d7,dryer,aging items,aging,age,VERB,Prolific
5d1a69d8f97a18001977e0d7,dryer,aging items,items,item,NOUN,Prolific
5d1a69d8f97a18001977e0d7,dryer,polishing rocks,polishing,polish,VERB,Prolific
5d1a69d8f97a18001977e0d7,dryer,polishing rocks,rocks,rock,NOUN,Prolific
5d1a69d8f97a18001977e0d7,chronometer,time keeping,time,time,VERB,Prolific
5d1a69d8f97a18001977e0d7,chronometer,time keeping,keeping,keep,AUX,Prolific
5d1a69d8f97a18001977e0d7,chronometer,navigation,navigation,navigate,VERB,Prolific
5d1a69d8f97a18001977e0d7,chronometer,exploration,exploration,explore,VERB,Prolific
5d1a69d8f97a18001977e0d7,chronometer,calibrating,calibrating,calibrat,VERB,Prolific
5d1a69d8f97a18001977e0d7,brooch,decoration,decoration,decorate,VERB,Prolific
5d1a69d8f97a18001977e0d7,brooch,weapon,weapon,weapon,VERB,Prolific
5d1a69d8f97a18001977e0d7,brooch,projectile,projectile,projectile,VERB,Prolific
5d1a69d8f97a18001977e0d7,brooch,currency,currency,currency,NOUN,Prolific
5d1a69d8f97a18001977e0d7,bridesmaid,help,help,help,AUX,Prolific
5d1a69d8f97a18001977e0d7,bridesmaid,assistance,assistance,assist,VERB,Prolific
5d1a69d8f97a18001977e0d7,bridesmaid,reassurance,reassurance,reassure,VERB,Prolific
5d1a69d8f97a18001977e0d7,bridesmaid,friend,friend,friend,VERB,Prolific
5d1a69d8f97a18001977e0d7,bridesmaid,ally,ally,ally,ADV,Prolific
5d1a69d8f97a18001977e0d7,sidecar,transportation,transportation,transport,VERB,Prolific
5d1a69d8f97a18001977e0d7,sidecar,pets,pets,pet,VERB,Prolific
5d1a69d8f97a18001977e0d7,sidecar,luggage,luggage,luggage,NOUN,Prolific
5d1a69d8f97a18001977e0d7,sidecar,shopping,shopping,shop,VERB,Prolific
5d1a69d8f97a18001977e0d7,sidecar,racing,racing,race,VERB,Prolific
5d1a69d8f97a18001977e0d7,zipper,jackets,jackets,jacket,NOUN,Prolific
5d1a69d8f97a18001977e0d7,zipper,jeans,jeans,jeans,NOUN,Prolific
5d1a69d8f97a18001977e0d7,zipper,boots,boots,boot,NOUN,Prolific
5d1a69d8f97a18001977e0d7,zipper,shoes,shoes,shoe,NOUN,Prolific
5d1a69d8f97a18001977e0d7,zipper,wetsuit,wet,wet,ADJ,Prolific
5d1a69d8f97a18001977e0d7,zipper,wetsuit,suit,suit,NOUN,Prolific
5d1a69d8f97a18001977e0d7,flounder,dinner,dinner,dinner,NOUN,Prolific
5d1a69d8f97a18001977e0d7,flounder,bait,bait,bait,VERB,Prolific
5d1a69d8f97a18001977e0d7,flounder,pet food,pet,pet,NOUN,Prolific
5d1a69d8f97a18001977e0d7,flounder,pet food,food,food,VERB,Prolific
5d1a69d8f97a18001977e0d7,flounder,garden fertiliser,garden,garden,NOUN,Prolific
5d1a69d8f97a18001977e0d7,flounder,garden fertiliser,fertilizer,fertilize,VERB,Prolific
5d1a69d8f97a18001977e0d7,beggar,employee,employee,employ,VERB,Prolific
5d1a69d8f97a18001977e0d7,beggar,friend,friend,friend,VERB,Prolific
5d1a69d8f97a18001977e0d7,beggar,company,company,company,NOUN,Prolific
5d1a69d8f97a18001977e0d7,bullfrog,pest control,pest,pest,ADJ,Prolific
5d1a69d8f97a18001977e0d7,bullfrog,pest control,control,pest control,VERB,Prolific
5d1a69d8f97a18001977e0d7,bullfrog,food,food,food,NOUN,Prolific
5d1a69d8f97a18001977e0d7,bullfrog,pet,pet,pet,VERB,Prolific
5d1a69d8f97a18001977e0d7,bullfrog,noise,noise,noise,VERB,Prolific
5d1a69d8f97a18001977e0d7,adult,friend,friend,friend,VERB,Prolific
5d1a69d8f97a18001977e0d7,adult,company,company,company,VERB,Prolific
5d1a69d8f97a18001977e0d7,adult,companion,companion,companion,VERB,Prolific
5d1a69d8f97a18001977e0d7,adult,lover,lover,love,VERB,Prolific
5d1a69d8f97a18001977e0d7,groom,husband,husband,husband,VERB,Prolific
5d1a69d8f97a18001977e0d7,groom,photographs,photographs,photograph,VERB,Prolific
5d1a69d8f97a18001977e0d7,groom,partner,partner,partner,VERB,Prolific
5d1a69d8f97a18001977e0d7,adapter,plugs,plugs,plug,VERB,Prolific
5d1a69d8f97a18001977e0d7,adapter,cables,cables,cable,NOUN,Prolific
5d1a69d8f97a18001977e0d7,adapter,power,power,power,VERB,Prolific
5d1a69d8f97a18001977e0d7,adapter,connections,connections,connect,VERB,Prolific
5d1a69d8f97a18001977e0d7,graphite,pencil lead,pencil,pencil,NOUN,Prolific
5d1a69d8f97a18001977e0d7,graphite,pencil lead,lead,lead,VERB,Prolific
5d1a69d8f97a18001977e0d7,graphite,reinforcing fibres,reinforcing,reinforce,VERB,Prolific
5d1a69d8f97a18001977e0d7,graphite,reinforcing fibres,fibers,fiber,NOUN,Prolific
5d1a69d8f97a18001977e0d7,graphite,insulation,insulation,insulate,VERB,Prolific
5d1a69d8f97a18001977e0d7,graphite,lubrication,lubrication,lubricate,VERB,Prolific
5d77eb3007e8770001acdef8,tourist,talking,talking,talk,VERB,Prolific
5d77eb3007e8770001acdef8,tourist,visiting,visiting,visit,VERB,Prolific
5d77eb3007e8770001acdef8,tourist,seeing,seeing,see,VERB,Prolific
5d77eb3007e8770001acdef8,wristwatch,wearing,wearing,wear,VERB,Prolific
5d77eb3007e8770001acdef8,wristwatch,checking,checking,check,VERB,Prolific
5d77eb3007e8770001acdef8,wristwatch,tuning,tuning,tune,VERB,Prolific
5d77eb3007e8770001acdef8,periscope,using,using,use,AUX,Prolific
5d77eb3007e8770001acdef8,periscope,seeing,seeing,see,VERB,Prolific
5d77eb3007e8770001acdef8,periscope,hitting,hitting,hit,VERB,Prolific
5d77eb3007e8770001acdef8,teahouse,boiling,boiling,boil,VERB,Prolific
5d77eb3007e8770001acdef8,teahouse,pouring,pouring,pour,VERB,Prolific
5d77eb3007e8770001acdef8,teahouse,visiting,visiting,visit,VERB,Prolific
5d77eb3007e8770001acdef8,helicopter,flying,flying,flie,VERB,Prolific
5d77eb3007e8770001acdef8,helicopter,crashing,crashing,crash,VERB,Prolific
5d77eb3007e8770001acdef8,gentleman,talking,talking,talk,VERB,Prolific
5d77eb3007e8770001acdef8,gentleman,seeing,seeing,see,VERB,Prolific
5d77eb3007e8770001acdef8,gentleman,dating,dating,date,VERB,Prolific
5d77eb3007e8770001acdef8,chow,eating,eating,eat,VERB,Prolific
5d77eb3007e8770001acdef8,shank,killing,killing,kill,VERB,Prolific
5d77eb3007e8770001acdef8,shank,sharpening,sharpening,sharpen,VERB,Prolific
5d77eb3007e8770001acdef8,nylon,wearing,wearing,wear,VERB,Prolific
5d77eb3007e8770001acdef8,nylon,sewing,sewing,sew,VERB,Prolific
5d77eb3007e8770001acdef8,nylon,crafting,crafting,craft,VERB,Prolific
5d77eb3007e8770001acdef8,clothesline,adjusting,adjusting,adjust,VERB,Prolific
5d77eb3007e8770001acdef8,clothesline,putting,putting,put,AUX,Prolific
5d77eb3007e8770001acdef8,tee,golfing,golfing,golf,VERB,Prolific
5d77eb3007e8770001acdef8,tablespoon,using,using,use,AUX,Prolific
5d77eb3007e8770001acdef8,tablespoon,pouring,pouring,pour,VERB,Prolific
5d77eb3007e8770001acdef8,tablespoon,stirring,stirring,stirr,VERB,Prolific
5d77eb3007e8770001acdef8,gumbo,cooking,cooking,cook,VERB,Prolific
5d77eb3007e8770001acdef8,gumbo,baking,baking,bake,VERB,Prolific
5d77eb3007e8770001acdef8,chestnut,cooking,cooking,cook,VERB,Prolific
5d77eb3007e8770001acdef8,chestnut,baking,baking,bake,VERB,Prolific
5d77eb3007e8770001acdef8,sweatshirt,wearing,wearing,wear,VERB,Prolific
5d77eb3007e8770001acdef8,sweatshirt,pulling over,pulling,pull,VERB,Prolific
5d77eb3007e8770001acdef8,wrist,hitting,hitting,hit,VERB,Prolific
5d77eb3007e8770001acdef8,sangria,drinking,drinking,drink,VERB,Prolific
5d77eb3007e8770001acdef8,sangria,pouring,pouring,pour,VERB,Prolific
5d77eb3007e8770001acdef8,sangria,cooking,cooking,cook,VERB,Prolific
5d77eb3007e8770001acdef8,monument,visiting,visiting,visit,VERB,Prolific
5d77eb3007e8770001acdef8,monument,seeing,seeing,see,VERB,Prolific
