"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"5fa3bc6e406ac8000a9a1c4c",36,"Version 7","tearoom","BOI","sell","sell"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","sit at","sit at"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","write at","write at"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","make","make"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","construct","construct"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","break","break"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","burn","burn"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","stand on","stand on"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","turn over","turn over"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","kick over","kick over"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","put something on","put something on"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","open a","open a"
"5fa3bc6e406ac8000a9a1c4c",37,"Version 7","desk","BOI","close a","close a"
"5fa3bc6e406ac8000a9a1c4c",38,"Version 7","slipknot","BOI","tie a","tie a"
"5fa3bc6e406ac8000a9a1c4c",38,"Version 7","slipknot","BOI","undo a","undo a"
"5fa3bc6e406ac8000a9a1c4c",39,"Version 7","flypaper","BOI","stick on","stick on"
"5fa3bc6e406ac8000a9a1c4c",39,"Version 7","flypaper","BOI","throw away","throw away"
"5fa3bc6e406ac8000a9a1c4c",40,"Version 7","manure","BOI","shovel","shovel"
"5fa3bc6e406ac8000a9a1c4c",40,"Version 7","manure","BOI","spread","spread"
"5fa3bc6e406ac8000a9a1c4c",40,"Version 7","manure","BOI","bury","bury"
"5fa3bc6e406ac8000a9a1c4c",40,"Version 7","manure","BOI","pile up","pile up"
"6134bc3c8e266fcf6ba97739",11,"Version 17","jawbreaker","BOI","chewed","chewed"
"6134bc3c8e266fcf6ba97739",11,"Version 17","jawbreaker","BOI","purchased","purchased"
"6134bc3c8e266fcf6ba97739",11,"Version 17","jawbreaker","BOI","sucked","sucked"
"6134bc3c8e266fcf6ba97739",11,"Version 17","jawbreaker","BOI","dropped","dropped"
"6134bc3c8e266fcf6ba97739",12,"Version 17","thread","BOI","stored","stored"
"6134bc3c8e266fcf6ba97739",12,"Version 17","thread","BOI","sown","sown"
"6134bc3c8e266fcf6ba97739",12,"Version 17","thread","BOI","sold","sold"
"6134bc3c8e266fcf6ba97739",12,"Version 17","thread","BOI","bought","bought"
"6134bc3c8e266fcf6ba97739",13,"Version 17","toast","BOI","eaten","eaten"
"6134bc3c8e266fcf6ba97739",13,"Version 17","toast","BOI","dropped","dropped"
"6134bc3c8e266fcf6ba97739",13,"Version 17","toast","BOI","binned","binned"
"6134bc3c8e266fcf6ba97739",14,"Version 17","sandbox","BOI","stored","stored"
"6134bc3c8e266fcf6ba97739",14,"Version 17","sandbox","BOI","bought","bought"
"6134bc3c8e266fcf6ba97739",14,"Version 17","sandbox","BOI","sold","sold"
"6134bc3c8e266fcf6ba97739",15,"Version 17","mouthpiece","BOI","used","used"
"6134bc3c8e266fcf6ba97739",15,"Version 17","mouthpiece","BOI","played","played"
"6134bc3c8e266fcf6ba97739",15,"Version 17","mouthpiece","BOI","stored","stored"
"6134bc3c8e266fcf6ba97739",15,"Version 17","mouthpiece","BOI","lost","lost"
"6134bc3c8e266fcf6ba97739",15,"Version 17","mouthpiece","BOI","found","found"
"6134bc3c8e266fcf6ba97739",16,"Version 17","thorn","BOI","torn","torn"
"6134bc3c8e266fcf6ba97739",16,"Version 17","thorn","BOI","hurt","hurt"
"6134bc3c8e266fcf6ba97739",17,"Version 17","rhubarb","BOI","eaten","eaten"
"6134bc3c8e266fcf6ba97739",17,"Version 17","rhubarb","BOI","cooked","cooked"
"6134bc3c8e266fcf6ba97739",17,"Version 17","rhubarb","BOI","grown","grown"
"6134bc3c8e266fcf6ba97739",17,"Version 17","rhubarb","BOI","harvested","harvested"
"6134bc3c8e266fcf6ba97739",18,"Version 17","stomp","BOI","to make a loud sound","to make a loud sound"
"6134bc3c8e266fcf6ba97739",18,"Version 17","stomp","BOI","to show your anger","to show your anger"
"6134bc3c8e266fcf6ba97739",19,"Version 17","sleeve","BOI","to keep warm","to keep warm"
"6134bc3c8e266fcf6ba97739",19,"Version 17","sleeve","BOI","to cover yourself","to cover yourself"
"6134bc3c8e266fcf6ba97739",20,"Version 17","scarf","BOI","worn","worn"
"6134bc3c8e266fcf6ba97739",20,"Version 17","scarf","BOI","for warmth","for warmth"
"6134bc3c8e266fcf6ba97739",20,"Version 17","scarf","BOI","to tie","to tie"
"6134bc3c8e266fcf6ba97739",20,"Version 17","scarf","BOI","stored","stored"
"6134bc3c8e266fcf6ba97739",21,"Version 17","homemaker","BOI","to keep the house clean","to keep the house clean"
"6134bc3c8e266fcf6ba97739",21,"Version 17","homemaker","BOI","to tidy","to tidy"
"6134bc3c8e266fcf6ba97739",21,"Version 17","homemaker","BOI","to wash up","to wash up"
"6134bc3c8e266fcf6ba97739",22,"Version 17","thimble","BOI","to decorate","to decorate"
"6134bc3c8e266fcf6ba97739",22,"Version 17","thimble","BOI","to protect thumbs","to protect thumbs"
"6134bc3c8e266fcf6ba97739",22,"Version 17","thimble","BOI","to collect","to collect"
"6134bc3c8e266fcf6ba97739",23,"Version 17","sex","BOI","pleasure","pleasure"
"6134bc3c8e266fcf6ba97739",23,"Version 17","sex","BOI","procreate","procreate"
"6134bc3c8e266fcf6ba97739",24,"Version 17","negligee","BOI","to seduce","to seduce"
"6134bc3c8e266fcf6ba97739",24,"Version 17","negligee","BOI","warmth","warmth"
"6134bc3c8e266fcf6ba97739",25,"Version 17","teabag","BOI","drink","drink"
"6134bc3c8e266fcf6ba97739",25,"Version 17","teabag","BOI","store","store"
"6134bc3c8e266fcf6ba97739",25,"Version 17","teabag","BOI","buy","buy"
"6134bc3c8e266fcf6ba97739",26,"Version 17","riverboat","BOI","fun","fun"
"6134bc3c8e266fcf6ba97739",26,"Version 17","riverboat","BOI","live","live"
"6134bc3c8e266fcf6ba97739",26,"Version 17","riverboat","BOI","holiday","holiday"
"6134bc3c8e266fcf6ba97739",26,"Version 17","riverboat","BOI","photograph","photograph"
"6134bc3c8e266fcf6ba97739",27,"Version 17","schoolhouse","BOI","to live in","to live in"
"6134bc3c8e266fcf6ba97739",27,"Version 17","schoolhouse","BOI","to learn in","to learn in"
"6134bc3c8e266fcf6ba97739",28,"Version 17","sister","BOI","to love","to love"
"6134bc3c8e266fcf6ba97739",28,"Version 17","sister","BOI","to argue with","to argue with"
"6134bc3c8e266fcf6ba97739",28,"Version 17","sister","BOI","to depend on","to depend on"
"6134bc3c8e266fcf6ba97739",29,"Version 17","spine","BOI","support","support"
"6134bc3c8e266fcf6ba97739",29,"Version 17","spine","BOI","break","break"
"6134bc3c8e266fcf6ba97739",30,"Version 17","stem","BOI","pick","pick"
"6134bc3c8e266fcf6ba97739",30,"Version 17","stem","BOI","grow","grow"
"6134bc3c8e266fcf6ba97739",30,"Version 17","stem","BOI","cut","cut"
"6134bc3c8e266fcf6ba97739",30,"Version 17","stem","BOI","display","display"
"6134bc3c8e266fcf6ba97739",31,"Version 17","turf","BOI","cut","cut"
"6134bc3c8e266fcf6ba97739",31,"Version 17","turf","BOI","mow","mow"
"6134bc3c8e266fcf6ba97739",31,"Version 17","turf","BOI","fit","fit"
"6134bc3c8e266fcf6ba97739",32,"Version 17","teacher","BOI","learn from","learn from"
"6134bc3c8e266fcf6ba97739",32,"Version 17","teacher","BOI","obey","obey"
"6134bc3c8e266fcf6ba97739",32,"Version 17","teacher","BOI","listen to","listen to"
"6134bc3c8e266fcf6ba97739",33,"Version 17","toastmaster","BOI","listen to","listen to"
"6134bc3c8e266fcf6ba97739",33,"Version 17","toastmaster","BOI","learn from","learn from"
"6134bc3c8e266fcf6ba97739",34,"Version 17","smuggler","BOI","transport drugs","transport drugs"
"6134bc3c8e266fcf6ba97739",34,"Version 17","smuggler","BOI","transport people","transport people"
"6134bc3c8e266fcf6ba97739",34,"Version 17","smuggler","BOI","imprison","imprison"
"6134bc3c8e266fcf6ba97739",35,"Version 17","publication","BOI","read","read"
"6134bc3c8e266fcf6ba97739",35,"Version 17","publication","BOI","buy","buy"
"6134bc3c8e266fcf6ba97739",36,"Version 17","strawberry","BOI","grow","grow"
"6134bc3c8e266fcf6ba97739",36,"Version 17","strawberry","BOI","eat","eat"
"6134bc3c8e266fcf6ba97739",36,"Version 17","strawberry","BOI","taste","taste"
"6134bc3c8e266fcf6ba97739",37,"Version 17","roosters","BOI","feed","feed"
"6134bc3c8e266fcf6ba97739",37,"Version 17","roosters","BOI","keep","keep"
"6134bc3c8e266fcf6ba97739",37,"Version 17","roosters","BOI","breed","breed"
"6134bc3c8e266fcf6ba97739",38,"Version 17","shopper","BOI","be one","be one"
"6134bc3c8e266fcf6ba97739",38,"Version 17","shopper","BOI","see one","see one"
"6134bc3c8e266fcf6ba97739",38,"Version 17","shopper","BOI","sell to","sell to"
"6134bc3c8e266fcf6ba97739",39,"Version 17","lizard","BOI","watch","watch"
"6134bc3c8e266fcf6ba97739",39,"Version 17","lizard","BOI","observe","observe"
"6134bc3c8e266fcf6ba97739",39,"Version 17","lizard","BOI","keep","keep"
"6134bc3c8e266fcf6ba97739",40,"Version 17","joint","BOI","crack","crack"
"6134bc3c8e266fcf6ba97739",40,"Version 17","joint","BOI","lean on","lean on"
"622bb4f79c52ad04bb91e752",11,"Version 13","oar","BOI","attach shot glasses","attach shot glasses"
"622bb4f79c52ad04bb91e752",11,"Version 13","oar","BOI","ornament","ornament"
"622bb4f79c52ad04bb91e752",11,"Version 13","oar","BOI","snap","snap"
"622bb4f79c52ad04bb91e752",12,"Version 13","snowman","BOI","melt","melt"
"622bb4f79c52ad04bb91e752",12,"Version 13","snowman","BOI","fun","fun"
"622bb4f79c52ad04bb91e752",12,"Version 13","snowman","BOI","make use of snow","make use of snow"
"622bb4f79c52ad04bb91e752",13,"Version 13","moccasin","BOI","wear","wear"
"622bb4f79c52ad04bb91e752",13,"Version 13","moccasin","BOI","warmth","warmth"
"622bb4f79c52ad04bb91e752",14,"Version 13","shrine","BOI","ornament","ornament"
"622bb4f79c52ad04bb91e752",14,"Version 13","shrine","BOI","pray ","pray "
"622bb4f79c52ad04bb91e752",15,"Version 13","lozenge","BOI","craft making","craft making"
"622bb4f79c52ad04bb91e752",15,"Version 13","lozenge","BOI","snap","snap"
"622bb4f79c52ad04bb91e752",15,"Version 13","lozenge","BOI","dissolve ","dissolve "
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","child minder","child minder"
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","cook","cook"
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","personal assistant","personal assistant"
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","taxi driver","taxi driver"
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","cleaner","cleaner"
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","diy","an"
"622bb4f79c52ad04bb91e752",16,"Version 13","mommy","BOI","finances","finances"
"622bb4f79c52ad04bb91e752",17,"Version 13","salve","BOI","nappy rash","nappy rash"
"622bb4f79c52ad04bb91e752",17,"Version 13","salve","BOI","moisturiser","moisturize"
"622bb4f79c52ad04bb91e752",17,"Version 13","salve","BOI","lips","lips"
"622bb4f79c52ad04bb91e752",17,"Version 13","salve","BOI","sunburn","sunburn"
"622bb4f79c52ad04bb91e752",18,"Version 13","scab","BOI","protection","protection"
"622bb4f79c52ad04bb91e752",19,"Version 13","practitioner","BOI","information","information"
"622bb4f79c52ad04bb91e752",19,"Version 13","practitioner","BOI","help","help"
"622bb4f79c52ad04bb91e752",20,"Version 13","vaseline","BOI","moisturiser","moisturize"
"622bb4f79c52ad04bb91e752",20,"Version 13","vaseline","BOI","skin barrier","skin barrier"
"622bb4f79c52ad04bb91e752",20,"Version 13","vaseline","BOI","makeup removal","makeup removal"
"622bb4f79c52ad04bb91e752",21,"Version 13","soldier","BOI","parade","parade"
"622bb4f79c52ad04bb91e752",21,"Version 13","soldier","BOI","war","war"
"622bb4f79c52ad04bb91e752",21,"Version 13","soldier","BOI","medical","medical"
"622bb4f79c52ad04bb91e752",21,"Version 13","soldier","BOI","engineer","engineer"
"622bb4f79c52ad04bb91e752",21,"Version 13","soldier","BOI","artiliery ","artillery "
"622bb4f79c52ad04bb91e752",22,"Version 13","orgy","BOI","sex","sex"
"622bb4f79c52ad04bb91e752",23,"Version 13","pear","BOI","eating","eating"
"622bb4f79c52ad04bb91e752",23,"Version 13","pear","BOI","cooking","cooking"
"622bb4f79c52ad04bb91e752",23,"Version 13","pear","BOI","tart","tart"
"622bb4f79c52ad04bb91e752",23,"Version 13","pear","BOI","jam ","jam "
"622bb4f79c52ad04bb91e752",24,"Version 13","vomit","BOI","sick ","sick "
"622bb4f79c52ad04bb91e752",25,"Version 13","mule","BOI","carrying people","carrying people"
"622bb4f79c52ad04bb91e752",25,"Version 13","mule","BOI","carrying goods","carrying goods"
"622bb4f79c52ad04bb91e752",25,"Version 13","mule","BOI","zoo","zoo"
"622bb4f79c52ad04bb91e752",26,"Version 13","shuffleboard","BOI","game","game"
"622bb4f79c52ad04bb91e752",26,"Version 13","shuffleboard","BOI","fun","fun"
"622bb4f79c52ad04bb91e752",27,"Version 13","organ","BOI","donation","donation"
"622bb4f79c52ad04bb91e752",28,"Version 13","nose","BOI","sneeze","sneeze"
"622bb4f79c52ad04bb91e752",28,"Version 13","nose","BOI","pierce","pierce"
"622bb4f79c52ad04bb91e752",28,"Version 13","nose","BOI","sniff","sniff"
"622bb4f79c52ad04bb91e752",29,"Version 13","spout","BOI","funnel","funnel"
"622bb4f79c52ad04bb91e752",29,"Version 13","spout","BOI","flower holder","flower holder"
"622bb4f79c52ad04bb91e752",30,"Version 13","parachute","BOI","clothing","clothing"
"622bb4f79c52ad04bb91e752",30,"Version 13","parachute","BOI","bedding","bedding"
"622bb4f79c52ad04bb91e752",30,"Version 13","parachute","BOI","tent","tent"
"622bb4f79c52ad04bb91e752",31,"Version 13","skirt","BOI","tablecloth","tablecloth"
"622bb4f79c52ad04bb91e752",31,"Version 13","skirt","BOI","dress","dress"
"622bb4f79c52ad04bb91e752",32,"Version 13","tunic","BOI","layer it","layer it"
"622bb4f79c52ad04bb91e752",32,"Version 13","tunic","BOI","wear","wear"
"622bb4f79c52ad04bb91e752",33,"Version 13","storehouse","BOI","party venue","party venue"
"622bb4f79c52ad04bb91e752",33,"Version 13","storehouse","BOI","housing","housing"
"622bb4f79c52ad04bb91e752",33,"Version 13","storehouse","BOI","keep livestock","keep livestock"
"622bb4f79c52ad04bb91e752",34,"Version 13","placard","BOI","table top","table top"
"622bb4f79c52ad04bb91e752",35,"Version 13","sauerkraut","BOI","salad","salad"
"622bb4f79c52ad04bb91e752",36,"Version 13","publisher","BOI","printing books","printing books"
"622bb4f79c52ad04bb91e752",36,"Version 13","publisher","BOI","editor","editor"
"622bb4f79c52ad04bb91e752",37,"Version 13","wallboard","BOI","messages","messages"
"622bb4f79c52ad04bb91e752",37,"Version 13","wallboard","BOI","reminders","reminders"
"622bb4f79c52ad04bb91e752",37,"Version 13","wallboard","BOI","photos ","photos "
"622bb4f79c52ad04bb91e752",38,"Version 13","peppermint","BOI","tea","tea"
"622bb4f79c52ad04bb91e752",38,"Version 13","peppermint","BOI","fragrance","fragrance"
"622bb4f79c52ad04bb91e752",38,"Version 13","peppermint","BOI","soap","soap"
"622bb4f79c52ad04bb91e752",39,"Version 13","nugget","BOI","jewellery","jeweler"
"622bb4f79c52ad04bb91e752",40,"Version 13","robe","BOI","coat","coat"
"622bb4f79c52ad04bb91e752",40,"Version 13","robe","BOI","dress","dress"
"62b1f181d80e5b0a63da0be1",11,"Version 4","deck","BOI","shuffling","shuffling"
"62b1f181d80e5b0a63da0be1",11,"Version 4","deck","BOI","clearing","clearing"
"62b1f181d80e5b0a63da0be1",11,"Version 4","deck","BOI","hitting","hitting"
"62b1f181d80e5b0a63da0be1",11,"Version 4","deck","BOI","dealing","dealing"
"62b1f181d80e5b0a63da0be1",11,"Version 4","deck","BOI","mopping","mopping"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","hiring","hiring"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","marrying","marrying"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","fighting","fighting"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","kissing","kissing"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","employing","employing"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","enlisting","enlisting"
"62b1f181d80e5b0a63da0be1",12,"Version 4","gentleman","BOI","addressing","addressing"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","cooking","cooking"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","growing","growing"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","freezing","freezing"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","storing","storing"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","tasting","tasting"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","smelling","smelling"
"62b1f181d80e5b0a63da0be1",13,"Version 4","basil","BOI","snipping","snipping"
"62b1f181d80e5b0a63da0be1",14,"Version 4","harness","BOI","wearing","wearing"
"62b1f181d80e5b0a63da0be1",14,"Version 4","harness","BOI","tightening","tightening"
"62b1f181d80e5b0a63da0be1",14,"Version 4","harness","BOI","escaping","escaping"
"62b1f181d80e5b0a63da0be1",14,"Version 4","harness","BOI","buckling","buckling"
"62b1f181d80e5b0a63da0be1",14,"Version 4","harness","BOI","pulling","pulling"
"62b1f181d80e5b0a63da0be1",15,"Version 4","wristwatch","BOI","wearing","wearing"
"62b1f181d80e5b0a63da0be1",15,"Version 4","wristwatch","BOI","observing","observing"
"62b1f181d80e5b0a63da0be1",15,"Version 4","wristwatch","BOI","admiring","admiring"
"62b1f181d80e5b0a63da0be1",15,"Version 4","wristwatch","BOI","shaking","shaking"
"62b1f181d80e5b0a63da0be1",15,"Version 4","wristwatch","BOI","polishing","polishing"
"62b1f181d80e5b0a63da0be1",15,"Version 4","wristwatch","BOI","displaying","displaying"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","hiring","hiring"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","firing","firing"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","questioning","questioning"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","calling","calling"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","questioning","questioning"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","assisting","assisting"
"62b1f181d80e5b0a63da0be1",16,"Version 4","councilman","BOI","fighting","fighting"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","wearing","wearing"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","washing","washing"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","sewing","sewing"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","tearing","tearing"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","stitching","stitching"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","buying","buying"
"62b1f181d80e5b0a63da0be1",17,"Version 4","sweatshirt","BOI","selling","selling"
"62b1f181d80e5b0a63da0be1",18,"Version 4","sangria","BOI","drinking","drinking"
"62b1f181d80e5b0a63da0be1",18,"Version 4","sangria","BOI","mixing","mixing"
"62b1f181d80e5b0a63da0be1",18,"Version 4","sangria","BOI","imbibing","imbibing"
"62b1f181d80e5b0a63da0be1",18,"Version 4","sangria","BOI","sampling","sampling"
"62b1f181d80e5b0a63da0be1",18,"Version 4","sangria","BOI","tasting","tasting"
"62b1f181d80e5b0a63da0be1",18,"Version 4","sangria","BOI","vomiting","vomiting"
"62b1f181d80e5b0a63da0be1",19,"Version 4","tablespoon","BOI","mixing","mixing"
"62b1f181d80e5b0a63da0be1",19,"Version 4","tablespoon","BOI","measuring","measuring"
"62b1f181d80e5b0a63da0be1",19,"Version 4","tablespoon","BOI","spooning","spooning"
"62b1f181d80e5b0a63da0be1",19,"Version 4","tablespoon","BOI","serving","serving"
"62b1f181d80e5b0a63da0be1",19,"Version 4","tablespoon","BOI","scooping","scooping"
"62b1f181d80e5b0a63da0be1",19,"Version 4","tablespoon","BOI","scraping","scraping"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","eating","eating"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","playing","playing"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","baking","baking"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","spearing","spearing"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","knocking","knocking"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","rolling","rolling"
"62b1f181d80e5b0a63da0be1",20,"Version 4","chestnut","BOI","throwing","throwing"
"62b1f181d80e5b0a63da0be1",21,"Version 4","tee","BOI","playing","playing"
"62b1f181d80e5b0a63da0be1",21,"Version 4","tee","BOI","pressing","pressing"
"62b1f181d80e5b0a63da0be1",21,"Version 4","tee","BOI","balancing","balancing"
"62b1f181d80e5b0a63da0be1",21,"Version 4","tee","BOI","pocketing","pocketing"
"62b1f181d80e5b0a63da0be1",22,"Version 4","monument","BOI","reading","reading"
"62b1f181d80e5b0a63da0be1",22,"Version 4","monument","BOI","photographing","photographing"
"62b1f181d80e5b0a63da0be1",22,"Version 4","monument","BOI","scaling","scaling"
