"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00688582_med","26p7wjoa5h","Affordance Norms_South Alabama",1,38,"2022-11-08T20:40:30+00:00",23.385080099106,46,"updated stim.csv","Version46.csv","Version 46","List 46","pompom",NA,1378,5.16,2027,1379,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23205,NA,NA,2213,22065,NA,NA,NA,"used to shake at a sports game ",1
"J00688582_med","26p7wjoa5h","Affordance Norms_South Alabama",1,39,"2022-11-08T20:41:02+00:00",32.036247968674,46,"updated stim.csv","Version46.csv","Version 46","List 46","remote",NA,1351,4.357142857,2154,1352,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31678,NA,NA,6411,31354,NA,NA,NA,"used to control a tv or other device",1
"J00688582_med","26p7wjoa5h","Affordance Norms_South Alabama",1,40,"2022-11-08T20:41:16+00:00",13.821927070618,46,"updated stim.csv","Version46.csv","Version 46","List 46","cornbread",NA,1371,5.16,645,1372,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13694,NA,NA,4033,12566,NA,NA,NA,"can be eaten, can be baked",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,11,"2022-11-11T16:32:10+00:00",23.996110200882,58,"updated stim.csv","Version58.csv","Version 58","List 58","shoe",NA,1721,6.458333333,2349,1722,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23833,NA,NA,2327,23633,NA,NA,NA,"walk, throw, jump on, jump with, run with ",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,12,"2022-11-11T16:32:33+00:00",22.775662899017,58,"updated stim.csv","Version58.csv","Version 58","List 58","tabloid",NA,1739,4.52173913,2621,1740,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22609,NA,NA,14307,20484,NA,NA,NA,"read, buy, throw away",0.933
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,13,"2022-11-11T16:32:40+00:00",6.6503360271454,58,"updated stim.csv","Version58.csv","Version 58","List 58","shutter",NA,1736,4.541666667,2371,1737,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6550,NA,NA,2781,6363,NA,NA,NA,"close, open, hide",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,14,"2022-11-11T16:33:02+00:00",22.454031944275,58,"updated stim.csv","Version58.csv","Version 58","List 58","ground",NA,1725,5.875,1182,1726,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22294,NA,NA,6110,22106,NA,NA,NA,"walk on, run on, jump on, build on, drive on",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,15,"2022-11-11T16:33:16+00:00",13.67768907547,58,"updated stim.csv","Version58.csv","Version 58","List 58","postcard",NA,1718,5.76,2042,1719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13573,NA,NA,2144,13223,NA,NA,NA,"mail, write on, give to",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,16,"2022-11-11T16:33:29+00:00",12.701170921326,58,"updated stim.csv","Version58.csv","Version 58","List 58","newsboy",NA,1729,4.869565217,1756,1730,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12589,NA,NA,3640,12377,NA,NA,NA,"pay,=",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,17,"2022-11-11T16:33:55+00:00",26.460662126541,58,"updated stim.csv","Version58.csv","Version 58","List 58","tailor",NA,1717,5.130434783,2626,1718,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26294,NA,NA,5021,26034,NA,NA,NA,"pay, cuts, modifies, sews",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,18,"2022-11-11T16:34:00+00:00",5.0916888713837,58,"updated stim.csv","Version58.csv","Version 58","List 58","tampon",NA,1730,6.208333333,2629,1731,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4960,NA,NA,-1,-1,NA,NA,NA,"",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,19,"2022-11-11T16:35:18+00:00",77.824429035187,58,"updated stim.csv","Version58.csv","Version 58","List 58","supervisor",NA,1715,4.269230769,2591,1716,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77659,NA,NA,6893,77409,NA,NA,NA,"directs, supervises, trains, explains",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,20,"2022-11-11T16:35:27+00:00",9.4898478984833,58,"updated stim.csv","Version58.csv","Version 58","List 58","sideburns",NA,1719,5.166666667,2375,1720,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9382,NA,NA,8719,8925,NA,NA,NA,"shave",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,21,"2022-11-11T16:35:32+00:00",4.9370510578156,58,"updated stim.csv","Version58.csv","Version 58","List 58","jersey",NA,1711,5.8,1382,1712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4836,NA,NA,2369,2760,NA,NA,NA,"wear",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,22,"2022-11-11T16:35:36+00:00",3.7843561172485,58,"updated stim.csv","Version58.csv","Version 58","List 58","crouton",NA,1716,5.724137931,709,1717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3673,NA,NA,1747,3085,NA,NA,NA,"eat",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,23,"2022-11-11T16:35:49+00:00",12.834388971329,58,"updated stim.csv","Version58.csv","Version 58","List 58","tickler",NA,1738,4.76,2693,1739,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12649,NA,NA,10678,12365,NA,NA,NA,"makes you laugh",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,24,"2022-11-11T16:36:22+00:00",33.422935962677,58,"updated stim.csv","Version58.csv","Version 58","List 58","examiner",NA,1740,4.565217391,924,1741,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33041,NA,NA,5598,32784,NA,NA,NA,"judges, gives tests",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,25,"2022-11-11T16:36:29+00:00",6.0995070934296,58,"updated stim.csv","Version58.csv","Version 58","List 58","mullet",NA,1727,4.518518519,1717,1728,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5889,NA,NA,3026,5432,NA,NA,NA,"wear, cut",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,26,"2022-11-11T16:37:03+00:00",34.831228971481,58,"updated stim.csv","Version58.csv","Version 58","List 58","Wheelchair",NA,1726,6.132791328,2923,1727,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34667,NA,NA,4248,33368,NA,NA,NA,"get from one place to another",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,27,"2022-11-11T16:37:26+00:00",22.799993038177,58,"updated stim.csv","Version58.csv","Version 58","List 58","guitarist",NA,1732,4.75,1194,1733,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22638,NA,NA,2524,22339,NA,NA,NA,"plays music, able to listen to their music",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,28,"2022-11-11T16:37:36+00:00",9.9669408798218,58,"updated stim.csv","Version58.csv","Version 58","List 58","hen",NA,1728,4.652173913,1279,1729,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9687,NA,NA,5463,8020,NA,NA,NA,"reproduces",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,29,"2022-11-11T16:38:03+00:00",26.701661109924,58,"updated stim.csv","Version58.csv","Version 58","List 58","door",NA,1731,6.217391304,821,1732,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26360,NA,NA,9050,23629,NA,NA,NA,"open, close, hide, lock, paint, cut, ",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,30,"2022-11-11T16:38:25+00:00",22.411831855774,58,"updated stim.csv","Version58.csv","Version 58","List 58","tulip",NA,1724,5.217391304,2794,1725,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22104,NA,NA,4250,18433,NA,NA,NA,"plant, water, sell",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,31,"2022-11-11T16:38:40+00:00",14.400593042374,58,"updated stim.csv","Version58.csv","Version 58","List 58","sketch",NA,1720,4.88,2393,1721,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14296,NA,NA,3248,10726,NA,NA,NA,"draw ",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,32,"2022-11-11T16:39:56+00:00",76.255847930908,58,"updated stim.csv","Version58.csv","Version 58","List 58","starch",NA,1735,4.416666667,2509,1736,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",76087,NA,NA,68467,75545,NA,NA,NA,"cook, break down, eat",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,33,"2022-11-11T16:40:13+00:00",16.743463039398,58,"updated stim.csv","Version58.csv","Version 58","List 58","squeegee",NA,1713,5.875,2493,1714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16634,NA,NA,6707,15798,NA,NA,NA,"moves water or substances around",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,34,"2022-11-11T16:40:38+00:00",25.314657926559,58,"updated stim.csv","Version58.csv","Version 58","List 58","spices",NA,1737,5.391304348,2471,1738,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25143,NA,NA,2172,24712,NA,NA,NA,"makes food have more flavor",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,35,"2022-11-11T16:41:11+00:00",32.603672027588,58,"updated stim.csv","Version58.csv","Version 58","List 58","bulldozer",NA,1723,4.565217391,352,1724,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32310,NA,NA,2769,31459,NA,NA,NA,"moves things around, can scoop up rocks and mud and sand",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,36,"2022-11-11T16:41:25+00:00",14.640202045441,58,"updated stim.csv","Version58.csv","Version 58","List 58","whisker",NA,1722,4.863636364,2928,1723,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14321,NA,NA,7188,13897,NA,NA,NA,"allows animals to sense and feel with",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,37,"2022-11-11T16:42:09+00:00",43.3509349823,58,"updated stim.csv","Version58.csv","Version 58","List 58","lozenge",NA,1714,5.4,1553,1715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43060,NA,NA,27213,42858,NA,NA,NA,"eat, throw, melt, crush",0.813
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,38,"2022-11-11T16:42:15+00:00",6.4169969558716,58,"updated stim.csv","Version58.csv","Version 58","List 58","cleavage",NA,1712,4.625,553,1713,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6305,NA,NA,2728,6045,NA,NA,NA,"show",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,39,"2022-11-11T16:42:35+00:00",20.38315320015,58,"updated stim.csv","Version58.csv","Version 58","List 58","robber",NA,1734,4.464285714,2180,1735,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20220,NA,NA,6135,12546,NA,NA,NA,"arrest, beat up",1
"J00688582_med","xr01ls6ywd","Affordance Norms_South Alabama",1,40,"2022-11-11T16:42:52+00:00",16.702125787735,58,"updated stim.csv","Version58.csv","Version 58","List 58","receptionist",NA,1733,4.68,2146,1734,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16600,NA,NA,2319,16113,NA,NA,NA,"checks people in, answers the phone, checks emails",1
"J00688716_taf","mwulznqdi5","Affordance Norms_South Alabama",1,11,"2022-11-03T02:46:36+00:00",54.740419149399,28,"updated stim.csv","Version28.csv","Version 28","List 28","mail",NA,838,6.125,1577,839,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54414,NA,NA,6132,53371,NA,NA,NA,"mailing,throwing,sending,receiving,opening,tearing,burning,closing,sealing",1
"J00688716_taf","mwulznqdi5","Affordance Norms_South Alabama",1,12,"2022-11-03T02:47:03+00:00",27.031790971756,28,"updated stim.csv","Version28.csv","Version 28","List 28","raisin",NA,831,5.64,2134,832,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26775,NA,NA,1316,24987,NA,NA,NA,"eating,burning,throwing,smushing,baking,boxing,sliding,spinning",1
"J00688716_taf","mwulznqdi5","Affordance Norms_South Alabama",1,13,"2022-11-03T02:47:43+00:00",39.904718875885,28,"updated stim.csv","Version28.csv","Version 28","List 28","spoon",NA,834,6.115384615,2482,835,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39628,NA,NA,4029,38292,NA,NA,NA,"using,dipping,throwing,spinning,flicking,wielding,melting,forging",1
