"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,15,"2023-04-24T15:07:55+00:00",10.049598932266,30,"updated stim.csv","Version30.csv","Version 30","List 30","peashooter",NA,886,4.84,1897,887,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9787,NA,NA,5154,8828,NA,NA,NA,"shoot, eat",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,16,"2023-04-24T15:08:29+00:00",33.444562911987,30,"updated stim.csv","Version30.csv","Version 30","List 30","brother",NA,873,5.043478261,335,874,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33141,NA,NA,5293,32752,NA,NA,NA,"hug, love, hate, hit, talk, listen",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,17,"2023-04-24T15:08:45+00:00",15.716922998428,30,"updated stim.csv","Version30.csv","Version 30","List 30","letter",NA,889,5.259259259,1495,890,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15272,NA,NA,4732,14934,NA,NA,NA,"write, read, pronounce, create",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,18,"2023-04-24T15:09:00+00:00",15.674952030182,30,"updated stim.csv","Version30.csv","Version 30","List 30","trumpet",NA,900,6.291666667,2787,901,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15276,NA,NA,1458,14064,NA,NA,NA,"play, clean, silence, direct",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,19,"2023-04-24T15:09:23+00:00",22.77691411972,30,"updated stim.csv","Version30.csv","Version 30","List 30","tiller",NA,875,4.541666667,2698,876,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22470,NA,NA,16712,21267,NA,NA,NA,"work, step on",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,20,"2023-04-24T15:10:01+00:00",37.628737926483,30,"updated stim.csv","Version30.csv","Version 30","List 30","schoolboy",NA,885,4.92,2270,886,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36445,NA,NA,9069,35183,NA,NA,NA,"teach, direct, feed",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,21,"2023-04-24T15:10:16+00:00",15.35987496376,30,"updated stim.csv","Version30.csv","Version 30","List 30","proofreader",NA,884,4.36,2073,885,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15108,NA,NA,3968,13867,NA,NA,NA,"use, teach, listen, learn",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,22,"2023-04-24T15:10:28+00:00",12.345505952835,30,"updated stim.csv","Version30.csv","Version 30","List 30","singer",NA,896,4.821428571,2384,897,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12116,NA,NA,1553,11050,NA,NA,NA,"listen, teach, learn, see",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,23,"2023-04-24T15:10:53+00:00",24.223651170731,30,"updated stim.csv","Version30.csv","Version 30","List 30","locksmith",NA,874,4.8,1538,875,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23945,NA,NA,2110,23717,NA,NA,NA,"unlock, use, listen, learn",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,24,"2023-04-24T15:11:12+00:00",19.764450788498,30,"updated stim.csv","Version30.csv","Version 30","List 30","factory",NA,879,4.44,941,880,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19421,NA,NA,5048,18426,NA,NA,NA,"clean, utilize, train, learn",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,25,"2023-04-24T15:11:23+00:00",10.747112035751,30,"updated stim.csv","Version30.csv","Version 30","List 30","birdseed",NA,880,5.739130435,222,881,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10490,NA,NA,2579,7751,NA,NA,NA,"eat, feed, watch",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,26,"2023-04-24T15:11:41+00:00",18.223608970642,30,"updated stim.csv","Version30.csv","Version 30","List 30","lipstick",NA,878,5.928571429,1522,879,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17936,NA,NA,2600,17543,NA,NA,NA,"apply, smudge, buy, sell",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,27,"2023-04-24T15:11:57+00:00",15.783806085587,30,"updated stim.csv","Version30.csv","Version 30","List 30","underwear",NA,887,6.52173913,2825,888,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15355,NA,NA,1781,14523,NA,NA,NA,"wear, buy, sell, borrow, take off, put on",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,28,"2023-04-24T15:12:27+00:00",29.410437107086,30,"updated stim.csv","Version30.csv","Version 30","List 30","collie",NA,897,5.730769231,603,898,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28970,NA,NA,14627,28677,NA,NA,NA,"train, teach, play, feed, buy, adopt, sell, breed",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,29,"2023-04-24T15:12:55+00:00",28.430507898331,30,"updated stim.csv","Version30.csv","Version 30","List 30","checkbook",NA,871,5.666666667,499,872,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28077,NA,NA,17381,26234,NA,NA,NA,"write, give, buy, tear",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,30,"2023-04-24T15:13:09+00:00",14.483611106873,30,"updated stim.csv","Version30.csv","Version 30","List 30","syrup",NA,898,5.16,2614,899,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14210,NA,NA,1479,13969,NA,NA,NA,"eat, utilize, drink, pour, buy, sell",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,31,"2023-04-24T15:13:32+00:00",22.213552951813,30,"updated stim.csv","Version30.csv","Version 30","List 30","chart",NA,883,4.428571429,497,884,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21735,NA,NA,1713,19427,NA,NA,NA,"write, erase, give, teach",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,32,"2023-04-24T15:13:41+00:00",9.4499440193176,30,"updated stim.csv","Version30.csv","Version 30","List 30","buffalo",NA,893,4.692307692,345,894,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9069,NA,NA,2318,8803,NA,NA,NA,"feed, buy, sell, eat",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,33,"2023-04-24T15:14:02+00:00",20.545820951462,30,"updated stim.csv","Version30.csv","Version 30","List 30","shore",NA,894,4.333333333,2355,895,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20114,NA,NA,5173,19858,NA,NA,NA,"walk, clean, run",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,34,"2023-04-24T15:14:18+00:00",15.871023893356,30,"updated stim.csv","Version30.csv","Version 30","List 30","woodblock",NA,881,5.4,2957,882,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15426,NA,NA,2323,14792,NA,NA,NA,"chop, sand, widdle, throw",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,35,"2023-04-24T15:14:32+00:00",14.279936075211,30,"updated stim.csv","Version30.csv","Version 30","List 30","gum",NA,899,6.36,1195,900,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13977,NA,NA,1711,13773,NA,NA,NA,"chew, swallow, spit out, buy, sell, give",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,36,"2023-04-24T15:14:38+00:00",6.6409749984741,30,"updated stim.csv","Version30.csv","Version 30","List 30","blade",NA,872,5.833333333,231,873,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5421,NA,NA,2062,5228,NA,NA,NA,"cut, buy, sell",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,37,"2023-04-24T15:14:52+00:00",13.91799902916,30,"updated stim.csv","Version30.csv","Version 30","List 30","cockatoo",NA,877,4.666666667,587,878,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13534,NA,NA,2310,13338,NA,NA,NA,"adopt, feed, train, love, buy, sell",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,38,"2023-04-24T15:15:08+00:00",15.696841955185,30,"updated stim.csv","Version30.csv","Version 30","List 30","compost",NA,891,5.041666667,614,892,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15445,NA,NA,6203,15043,NA,NA,NA,"mix, create, pot",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,39,"2023-04-24T15:15:14+00:00",6.0033209323883,30,"updated stim.csv","Version30.csv","Version 30","List 30","sarong",NA,890,5.357142857,2243,891,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5590,NA,NA,1667,5402,NA,NA,NA,"wear, buy, sell",1
"J00727862acm","1tpg5rbiqe","Affordance Norms_South Alabama",1,40,"2023-04-24T15:15:24+00:00",9.4428570270538,30,"updated stim.csv","Version30.csv","Version 30","List 30","fairground",NA,882,4.608695652,943,883,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9188,NA,NA,2051,9016,NA,NA,NA,"play, buy, sell",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,11,"2023-03-31T21:20:56+00:00",3.9256360530853,26,"updated stim.csv","Version26.csv","Version 26","List 26","powder",NA,758,5.416666667,2054,759,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3577,NA,NA,1365,3402,NA,NA,NA,"Powder",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,12,"2023-03-31T21:21:01+00:00",4.8292770385742,26,"updated stim.csv","Version26.csv","Version 26","List 26","revolver",NA,775,5.555555556,2161,776,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4589,NA,NA,1956,4197,NA,NA,NA,"Revolver",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,13,"2023-03-31T21:21:05+00:00",3.7784309387207,26,"updated stim.csv","Version26.csv","Version 26","List 26","citrus",NA,762,4.6,544,763,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3614,NA,NA,1252,3326,NA,NA,NA,"Citrus",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,14,"2023-03-31T21:21:09+00:00",4.2210249900818,26,"updated stim.csv","Version26.csv","Version 26","List 26","mistletoe",NA,774,4.592592593,1668,775,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3985,NA,NA,1177,3574,NA,NA,NA,"Misletoe",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,15,"2023-03-31T21:21:14+00:00",5.2357649803162,26,"updated stim.csv","Version26.csv","Version 26","List 26","caretaker",NA,770,5.071428571,433,771,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5005,NA,NA,1132,4782,NA,NA,NA,"Caretaker",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,16,"2023-03-31T21:21:20+00:00",5.3676590919495,26,"updated stim.csv","Version26.csv","Version 26","List 26","hatchet",NA,779,5.791666667,1261,780,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5162,NA,NA,1148,4578,NA,NA,NA,"Hatchet",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,17,"2023-03-31T21:21:31+00:00",11.365222930908,26,"updated stim.csv","Version26.csv","Version 26","List 26","paratrooper",NA,767,4.291666667,1872,768,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11113,NA,NA,1218,10905,NA,NA,NA,"Paratrooper",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,18,"2023-03-31T21:21:36+00:00",4.7340340614319,26,"updated stim.csv","Version26.csv","Version 26","List 26","magazine",NA,752,6.166666667,1569,753,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4485,NA,NA,1315,4024,NA,NA,NA,"Magazine ",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,19,"2023-03-31T21:21:40+00:00",3.7391691207886,26,"updated stim.csv","Version26.csv","Version 26","List 26","roast",NA,759,4.821428571,2179,760,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3573,NA,NA,1259,3079,NA,NA,NA,"Roast",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,20,"2023-03-31T21:21:46+00:00",6.8646919727325,26,"updated stim.csv","Version26.csv","Version 26","List 26","merchantman",NA,773,4.5,1649,774,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6626,NA,NA,1226,5965,NA,NA,NA,"Merchantman",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,21,"2023-03-31T21:21:50+00:00",3.1656408309937,26,"updated stim.csv","Version26.csv","Version 26","List 26","sauce",NA,754,5.130434783,2247,755,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2984,NA,NA,1118,2490,NA,NA,NA,"Sauce ",1
"J00727863AT","on7ei5b7kl","Affordance Norms_South Alabama",1,22,"2023-03-31T21:21:53+00:00",3.4696180820465,26,"updated stim.csv","Version26.csv","Version 26","List 26","lamb",NA,769,4.444444444,1453,770,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3310,NA,NA,1590,2984,NA,NA,NA,"Lamb",1
