"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,22,"2023-09-15T18:28:18+00:00",2.6543180942535,7,"updated stim.csv","Version7.csv","Version 7","List 7","corridor",NA,187,6.391304348,506,0.129625892,188,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2368,NA,NA,1648,2087,NA,NA,NA,"walk",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,23,"2023-09-15T18:29:09+00:00",50.569472789764,7,"updated stim.csv","Version7.csv","Version 7","List 7","desk",NA,189,5.5,2664,0.327375285,190,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50144,NA,NA,1853,5612,NA,NA,NA,"organization, work",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,24,"2023-09-15T18:29:21+00:00",11.624643087387,7,"updated stim.csv","Version7.csv","Version 7","List 7","boomerang",NA,184,5.04,1708,0.347707986,185,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11326,NA,NA,1890,4301,NA,NA,NA,"throw, catch",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,25,"2023-09-15T18:29:43+00:00",21.851634979248,7,"updated stim.csv","Version7.csv","Version 7","List 7","manure",NA,200,4.347826087,1970,0.173169325,201,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21585,NA,NA,13166,16200,NA,NA,NA,"fertilizer",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,26,"2023-09-15T18:29:55+00:00",12.878281116486,7,"updated stim.csv","Version7.csv","Version 7","List 7","hug",NA,196,5.52173913,936,0.012579093,197,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12591,NA,NA,2993,12382,NA,NA,NA,"heal, happiness, content",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,27,"2023-09-15T18:30:04+00:00",8.7169268131256,7,"updated stim.csv","Version7.csv","Version 7","List 7","lunch",NA,199,4.368421053,931,0.777702105,200,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8427,NA,NA,2300,5666,NA,NA,NA,"eat, energy",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,28,"2023-09-15T18:30:07+00:00",2.9151711463928,7,"updated stim.csv","Version7.csv","Version 7","List 7","crossbow",NA,210,5.217391304,1840,0.069479316,211,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2638,NA,NA,2199,2199,NA,NA,NA,"?",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,29,"2023-09-15T18:30:09+00:00",1.8367638587952,7,"updated stim.csv","Version7.csv","Version 7","List 7","quiche",NA,202,5.458333333,630,0.185721244,203,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1583,NA,NA,1304,1304,NA,NA,NA,"?",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,30,"2023-09-15T18:30:17+00:00",8.4822261333466,7,"updated stim.csv","Version7.csv","Version 7","List 7","bomb",NA,182,5.304347826,1695,0.811208955,183,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8203,NA,NA,1486,5943,NA,NA,NA,"blow up, ignite",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,31,"2023-09-15T18:30:20+00:00",2.371563911438,7,"updated stim.csv","Version7.csv","Version 7","List 7","flypaper",NA,194,5.76,2598,0.221741609,195,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2093,NA,NA,1808,1808,NA,NA,NA,"?",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,32,"2023-09-15T18:30:33+00:00",13.476704120636,7,"updated stim.csv","Version7.csv","Version 7","List 7","beachwear",NA,181,4.8,2381,0.034768165,182,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13216,NA,NA,2493,12685,NA,NA,NA,"tan, get in water",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,33,"2023-09-15T18:30:44+00:00",10.29100394249,7,"updated stim.csv","Version7.csv","Version 7","List 7","football",NA,195,5.04,1418,0.513162464,196,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10047,NA,NA,2488,9867,NA,NA,NA,"throw, catch, hold, score",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,34,"2023-09-15T18:30:46+00:00",2.9154069423676,7,"updated stim.csv","Version7.csv","Version 7","List 7","fig",NA,192,4.708333333,1150,0.142005772,193,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2652,NA,NA,2119,2458,NA,NA,NA,"eat",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,35,"2023-09-15T18:30:55+00:00",8.283215045929,7,"updated stim.csv","Version7.csv","Version 7","List 7","environmentalist",NA,191,4.655172414,2553,0.339147887,192,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8017,NA,NA,5620,7453,NA,NA,NA,"bring awareness",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,36,"2023-09-15T18:30:58+00:00",2.7994759082794,7,"updated stim.csv","Version7.csv","Version 7","List 7","iceboat",NA,197,4.739130435,1133,0.534894394,198,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2416,NA,NA,2215,2215,NA,NA,NA,"?",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,37,"2023-09-15T18:31:17+00:00",19.896133184433,7,"updated stim.csv","Version7.csv","Version 7","List 7","cannonball",NA,186,4.869565217,1158,0.487928979,187,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19478,NA,NA,3708,16772,NA,NA,NA,"throw, blow up; jump",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,38,"2023-09-15T18:32:45+00:00",88.004565954208,7,"updated stim.csv","Version7.csv","Version 7","List 7","wife",NA,208,4.625,1715,0.00079572,209,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",87565,NA,NA,46593,47270,NA,NA,NA,"love",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,39,"2023-09-15T18:32:49+00:00",3.5153779983521,7,"updated stim.csv","Version7.csv","Version 7","List 7","slipknot",NA,205,6.076923077,1920,0.177409365,206,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3234,NA,NA,2743,2974,NA,NA,NA,"tie",1
"w10163667_kg","gys1slxzbo","Affordance Norms_USM",1,40,"2023-09-15T18:32:55+00:00",6.1850469112396,7,"updated stim.csv","Version7.csv","Version 7","List 7","dachshund",NA,188,5.846153846,2124,0.531176794,189,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5915,NA,NA,4933,5576,NA,NA,NA,"guard",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,11,"2023-09-05T22:00:19+00:00",26.374447107315,18,"updated stim.csv","Version18.csv","Version 18","List 18","blanket",NA,524,5.038461538,1838,0.013887713,525,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26211,NA,NA,2888,25015,NA,NA,NA,"wearing, folding, buying, selling, trading, decorating, warming, comforting",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,12,"2023-09-05T22:00:59+00:00",40.276799917221,18,"updated stim.csv","Version18.csv","Version 18","List 18","colleague",NA,535,4.8,197,0.341449251,536,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40113,NA,NA,2301,32322,NA,NA,NA,"consulting, befriending, arguing, collaborating, gossiping, confiding, ",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,13,"2023-09-05T22:01:15+00:00",15.755214929581,18,"updated stim.csv","Version18.csv","Version 18","List 18","blowgun",NA,526,5.461538462,2827,0.065017905,527,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15297,NA,NA,1974,15122,NA,NA,NA,"blowing, attacking, target practicing, killing, hunting, self defense",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,14,"2023-09-05T22:01:36+00:00",21.144338130951,18,"updated stim.csv","Version18.csv","Version 18","List 18","board",NA,527,4.375,423,0.29017358,528,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20969,NA,NA,2059,19896,NA,NA,NA,"cooking, cutting, playing games, building, balancing, repairing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,15,"2023-09-05T22:01:52+00:00",15.758574008942,18,"updated stim.csv","Version18.csv","Version 18","List 18","aftershave",NA,517,4.84,701,0.291263355,518,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15603,NA,NA,1451,8499,NA,NA,NA,"wearing, smelling, shopping, selling, gifting, ",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,16,"2023-09-05T22:02:13+00:00",20.983240842819,18,"updated stim.csv","Version18.csv","Version 18","List 18","blender",NA,525,4.5,2396,0.276241995,526,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20811,NA,NA,1452,15156,NA,NA,NA,"blending, mincing, mixing, liquifying",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,17,"2023-09-05T22:02:47+00:00",34.439191102982,18,"updated stim.csv","Version18.csv","Version 18","List 18","villager",NA,513,6.12,60,0.088357206,514,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34285,NA,NA,6141,33045,NA,NA,NA,"housing, farming, building, repairing, befriending, hiring, firing, romancing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,18,"2023-09-05T22:03:20+00:00",32.465229988098,18,"updated stim.csv","Version18.csv","Version 18","List 18","bell",NA,521,4.962962963,296,0.235786191,522,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32314,NA,NA,112,31052,NA,NA,NA,"ringing, displaying, collecting, trading, buying, selling, signaling, psychological conditioning",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,19,"2023-09-05T22:03:38+00:00",18.581640005112,18,"updated stim.csv","Version18.csv","Version 18","List 18","uniform",NA,511,4.695652174,2071,0.979417302,512,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18427,NA,NA,1416,14585,NA,NA,NA,"wearing, tailoring, selling, buying, designing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,20,"2023-09-05T22:04:02+00:00",23.414303064346,18,"updated stim.csv","Version18.csv","Version 18","List 18","chain",NA,534,5.260869565,1492,0.304149864,535,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23269,NA,NA,2137,20116,NA,NA,NA,"binding, linking, restraining, upholding, withholding, locking, lifting, lowering",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,21,"2023-09-05T22:04:24+00:00",21.955716848373,18,"updated stim.csv","Version18.csv","Version 18","List 18","buttercup",NA,531,6.592592593,2604,0.037244496,532,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21790,NA,NA,1975,20771,NA,NA,NA,"picking, growing, arranging, eating, gifting, painting, photographing, pressing, perfume making",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,22,"2023-09-05T22:04:48+00:00",24.138244152069,18,"updated stim.csv","Version18.csv","Version 18","List 18","bamboo",NA,519,5.136363636,314,0.791797957,520,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23973,NA,NA,2472,22112,NA,NA,NA,"eating, building, self defense, growing, painting, farming, trading, selling, buying",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,23,"2023-09-05T22:05:35+00:00",46.566735029221,18,"updated stim.csv","Version18.csv","Version 18","List 18","birdbath",NA,523,5.269230769,2310,0.728002682,524,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46408,NA,NA,1789,12392,NA,NA,NA,"bathing, drinking, birdwatching, decorating, selling, ",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,24,"2023-09-05T22:06:03+00:00",28.832848787308,18,"updated stim.csv","Version18.csv","Version 18","List 18","crab",NA,538,4.818181818,161,0.378920968,539,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28659,NA,NA,1954,23020,NA,NA,NA,"farming, fishing, cooking, eating, caring for, watching, catching, teaching",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,25,"2023-09-05T22:06:33+00:00",29.375455141068,18,"updated stim.csv","Version18.csv","Version 18","List 18","wheelhouse",NA,514,5.259259259,1824,0.409410216,515,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29216,NA,NA,23731,29091,NA,NA,NA,"living in, working in, storage",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,26,"2023-09-05T22:06:50+00:00",17.036740064621,18,"updated stim.csv","Version18.csv","Version 18","List 18","vegetation",NA,512,4.260869565,525,0.027839326,513,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16772,NA,NA,1759,15232,NA,NA,NA,"growing, harvesting, cooking, preserving, selling, buying, trading, fertilizing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,27,"2023-09-05T22:07:04+00:00",13.882421970367,18,"updated stim.csv","Version18.csv","Version 18","List 18","briefcase",NA,529,4.391304348,1366,0.759903521,530,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13721,NA,NA,2090,12468,NA,NA,NA,"carrying, holding, storing, styling, gifting",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,28,"2023-09-05T22:07:07+00:00",3.4602949619293,18,"updated stim.csv","Version18.csv","Version 18","List 18","cookhouse",NA,537,5.486522911,901,0.750646332,538,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3324,NA,NA,2381,3159,NA,NA,NA,"cooking",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,29,"2023-09-05T22:07:21+00:00",13.611021995544,18,"updated stim.csv","Version18.csv","Version 18","List 18","camisole",NA,532,4.583333333,13,0.866092268,533,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13446,NA,NA,2467,12944,NA,NA,NA,"wearing, styling, buying, selling, stitching, designing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,30,"2023-09-05T22:07:35+00:00",13.954633951187,18,"updated stim.csv","Version18.csv","Version 18","List 18","barman",NA,520,4.8,655,0.584332234,521,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13826,NA,NA,3909,13607,NA,NA,NA,"employing, ordering, cleaning, bartending",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,31,"2023-09-05T22:07:44+00:00",9.3709540367126,18,"updated stim.csv","Version18.csv","Version 18","List 18","bib",NA,522,5.592592593,803,0.012255055,523,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9226,NA,NA,1578,3598,NA,NA,NA,"wearing, cleaning, ",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,32,"2023-09-05T22:07:59+00:00",14.968081951141,18,"updated stim.csv","Version18.csv","Version 18","List 18","cement",NA,533,5.24,921,0.53592974,534,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14825,NA,NA,2972,13635,NA,NA,NA,"mixing, pouring, drying, building, anchoring, repairing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,33,"2023-09-05T22:08:14+00:00",15.011605978012,18,"updated stim.csv","Version18.csv","Version 18","List 18","drum",NA,540,4.821428571,667,0.305307499,541,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14838,NA,NA,2364,14397,NA,NA,NA,"beating, building, dismantling, music therapy",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,34,"2023-09-05T22:08:30+00:00",15.775090932846,18,"updated stim.csv","Version18.csv","Version 18","List 18","wrestler",NA,516,5.555555556,930,0.887767133,517,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15612,NA,NA,2532,15365,NA,NA,NA,"watching, betting on, hiring, training, becoming one",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,35,"2023-09-05T22:08:39+00:00",8.997819185257,18,"updated stim.csv","Version18.csv","Version 18","List 18","windsock",NA,515,5,1184,0.014898881,516,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8851,NA,NA,2382,6936,NA,NA,NA,"watching, measuring",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,36,"2023-09-05T22:08:58+00:00",19.231964826584,18,"updated stim.csv","Version18.csv","Version 18","List 18","bread",NA,528,4.76,2684,0.433773044,529,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19096,NA,NA,1778,18422,NA,NA,NA,"baking, slicing, eating, sharing, buying, selling, experimenting with recipe",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,37,"2023-09-05T22:09:10+00:00",12.158560037613,18,"updated stim.csv","Version18.csv","Version 18","List 18","bunk",NA,530,5.333333333,74,0.187270689,531,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12031,NA,NA,2574,11800,NA,NA,NA,"sleeping, stacking, storing",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,38,"2023-09-05T22:09:33+00:00",22.360252141953,18,"updated stim.csv","Version18.csv","Version 18","List 18","concert",NA,536,5.730769231,1109,0.219592421,537,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22203,NA,NA,1104,21916,NA,NA,NA,"attending, recording, monetizing, remembering, bonding, sentimentality",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,39,"2023-09-05T22:09:58+00:00",25.277343034744,18,"updated stim.csv","Version18.csv","Version 18","List 18","automotive",NA,518,6,699,0.195516583,519,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25116,NA,NA,4182,24351,NA,NA,NA,"driving, building, repairing, buying, selling, collecting, customizing, riding",1
"w10163783","qidj3cnv7m","Affordance Norms_USM",1,40,"2023-09-05T22:10:06+00:00",7.6635909080505,18,"updated stim.csv","Version18.csv","Version 18","List 18","diaphragm",NA,539,4.962962963,2663,0.710184563,540,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7507,NA,NA,2182,7090,NA,NA,NA,"breathing, playing instruments, singing",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,11,"2023-09-15T03:19:57+00:00",42.11877989769,4,"updated stim.csv","Version4.csv","Version 4","List 4","chestnut",NA,97,5.391304348,2944,0.762834183,98,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41863,NA,NA,8623,30208,NA,NA,NA,"crush it, eat it, crack it, throw it",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,12,"2023-09-15T03:20:44+00:00",46.910068035126,4,"updated stim.csv","Version4.csv","Version 4","List 4","nylon",NA,111,6.04,512,0.022831047,112,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46806,NA,NA,5219,33754,NA,NA,NA,"wear, rip apart, cut into pieces",0.885
"w10164613'","twu20z04pe","Affordance Norms_USM",1,13,"2023-09-15T03:20:59+00:00",14.856909036636,4,"updated stim.csv","Version4.csv","Version 4","List 4","vacuum",NA,110,5.458333333,986,0.340651121,111,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14762,NA,NA,5593,8985,NA,NA,NA,"clean up a mess, ",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,14,"2023-09-15T03:21:36+00:00",37.022082090378,4,"updated stim.csv","Version4.csv","Version 4","List 4","chef",NA,96,5.545454545,2263,0.063596043,97,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36936,NA,NA,23208,35256,NA,NA,NA,"make food, deliver the food",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,15,"2023-09-15T03:21:44+00:00",7.5680298805237,4,"updated stim.csv","Version4.csv","Version 4","List 4","deck",NA,99,5.708333333,855,0.1283264,100,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7485,NA,NA,-1,-1,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,16,"2023-09-15T03:22:01+00:00",16.795612096786,4,"updated stim.csv","Version4.csv","Version 4","List 4","periscope",NA,104,6.041666667,2033,0.323434189,105,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16694,NA,NA,9430,15174,NA,NA,NA,"look through it",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,17,"2023-09-15T03:23:40+00:00",99.272567033768,4,"updated stim.csv","Version4.csv","Version 4","List 4","monument",NA,120,5.291666667,1177,0.650827048,121,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",99178,NA,NA,3690,16402,NA,NA,NA,"take pictures, touch",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,18,"2023-09-15T03:23:49+00:00",9.4133579730988,4,"updated stim.csv","Version4.csv","Version 4","List 4","tee",NA,112,4.861185984,2182,0.615183644,113,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9327,NA,NA,6103,8999,NA,NA,NA,"hold my golf ball",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,19,"2023-09-15T03:24:11+00:00",21.752506017685,4,"updated stim.csv","Version4.csv","Version 4","List 4","helicopter",NA,103,5.44,84,0.252057786,104,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21646,NA,NA,4108,17820,NA,NA,NA,"use to fly, crash",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,20,"2023-09-15T03:24:31+00:00",20.423844814301,4,"updated stim.csv","Version4.csv","Version 4","List 4","clothesline",NA,98,4.692307692,1551,0.8649799,99,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20260,NA,NA,17084,20156,NA,NA,NA,"hang up my clothes",0.848
"w10164613'","twu20z04pe","Affordance Norms_USM",1,21,"2023-09-15T03:24:40+00:00",9.0355341434479,4,"updated stim.csv","Version4.csv","Version 4","List 4","jurist",NA,119,5.08,402,0.030067237,120,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8949,NA,NA,-1,-1,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,22,"2023-09-15T03:25:03+00:00",22.778600931168,4,"updated stim.csv","Version4.csv","Version 4","List 4","wrist",NA,93,5.208333333,490,0.93770869,94,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22688,NA,NA,7064,22504,NA,NA,NA,"control the direction in which my hand goes, allows my hand to twist different ways",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,23,"2023-09-15T03:25:09+00:00",5.3403820991516,4,"updated stim.csv","Version4.csv","Version 4","List 4","sangria",NA,105,4.56,1292,0.109871009,106,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5247,NA,NA,3775,4303,NA,NA,NA,"eat",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,24,"2023-09-15T03:25:26+00:00",17.408017873764,4,"updated stim.csv","Version4.csv","Version 4","List 4","shank",NA,106,5.652173913,233,0.291050238,107,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16728,NA,NA,8351,16519,NA,NA,NA,"to create hole in something",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,25,"2023-09-15T03:25:57+00:00",31.255964040756,4,"updated stim.csv","Version4.csv","Version 4","List 4","cattle",NA,113,5.2,2522,0.855940638,114,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31114,NA,NA,7602,30715,NA,NA,NA,"use it as a means of transportation, food, drinks, and clothing",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,26,"2023-09-15T03:26:09+00:00",11.976202011108,4,"updated stim.csv","Version4.csv","Version 4","List 4","tourist",NA,109,5.75,2555,0.06185654,110,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11854,NA,NA,9671,10374,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,27,"2023-09-15T03:26:28+00:00",19.232286930084,4,"updated stim.csv","Version4.csv","Version 4","List 4","basil",NA,95,5.28,761,0.138632098,96,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19140,NA,NA,2164,18741,NA,NA,NA,"eat, use as seasoning, and a repellent",1
