Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20321866_VJ,icepick,weapon,weapon,weapon,NOUN,MSU Texas
M20321866_VJ,icepick,break ice,break,break,NOUN,MSU Texas
M20321866_VJ,icepick,break ice,ice,ice,NOUN,MSU Texas
M20321866_VJ,icepick,survival tool,survival,survival,NOUN,MSU Texas
M20321866_VJ,icepick,survival tool,tool,tool,NOUN,MSU Texas
M20321866_VJ,entree,food,food,food,NOUN,MSU Texas
M20321866_VJ,radio,communicate,communicate,communicate,ADJ,MSU Texas
M20321866_VJ,radio,music ,music,music,NOUN,MSU Texas
M20321866_VJ,guestroom,storage,storage,storage,NOUN,MSU Texas
M20321866_VJ,guestroom,have guest,guest,guest,NOUN,MSU Texas
M20321866_VJ,guestroom,hold animals,hold,hold,INTJ,MSU Texas
M20321866_VJ,guestroom,hold animals,animals,animal,NOUN,MSU Texas
M20321866_VJ,guestroom,office,office,office,NOUN,MSU Texas
M20321866_VJ,hat,accessory ,accessory,accessory,INTJ,MSU Texas
M20321866_VJ,dwarf,movie character,movie,movie,NOUN,MSU Texas
M20321866_VJ,dwarf,movie character,character,character,NOUN,MSU Texas
M20321866_VJ,dwarf,friend,friend,friend,NOUN,MSU Texas
M20321866_VJ,dwarf,spouse ,spouse,spouse,NOUN,MSU Texas
M20321866_VJ,barkeep,friend,friend,friend,NOUN,MSU Texas
M20321866_VJ,barkeep,service provider,service,service,NOUN,MSU Texas
M20321866_VJ,barkeep,service provider,provider,provider,VERB,MSU Texas
M20321866_VJ,bathtub,soak,soak,soak,NOUN,MSU Texas
M20321866_VJ,bathtub,bathe children,bathe,bato,NOUN,MSU Texas
M20321866_VJ,bathtub,bathe children,children,child,NOUN,MSU Texas
M20321866_VJ,bathtub,bathe animals,bathe,bato,NOUN,MSU Texas
M20321866_VJ,bathtub,bathe animals,animals,animal,NOUN,MSU Texas
M20321866_VJ,bathtub,clean clothes,clean,clean,ADJ,MSU Texas
M20321866_VJ,bathtub,clean clothes,clothes,clothe,NOUN,MSU Texas
M20321866_VJ,cupboard,store dishes,store,store,NOUN,MSU Texas
M20321866_VJ,cupboard,store dishes,dishes,dish,NOUN,MSU Texas
M20321866_VJ,cupboard,store food,store,store,NOUN,MSU Texas
M20321866_VJ,cupboard,store food,food,food,NOUN,MSU Texas
M20321866_VJ,needles,draw blood,draw,dree,VERB,MSU Texas
M20321866_VJ,needles,draw blood,blood,blood,NOUN,MSU Texas
M20321866_VJ,needles,administer medicine,administer,administer,NOUN,MSU Texas
M20321866_VJ,needles,administer medicine,medicine,medicine,NOUN,MSU Texas
M20321866_VJ,needles,drug use,drug,drug,NOUN,MSU Texas
M20321866_VJ,needles,drug use,use,use,VERB,MSU Texas
M20321866_VJ,waitress,service provider,service,service,NOUN,MSU Texas
M20321866_VJ,waitress,service provider,provider,provider,VERB,MSU Texas
M20321866_VJ,mum,friend,friend,friend,NOUN,MSU Texas
M20321866_VJ,mum,caretaker,caretaker,caretaker,NOUN,MSU Texas
M20321866_VJ,mum,disciplinarian ,disciplinarian,disciplinarian,ADJ,MSU Texas
M20321866_VJ,rocker,rock children,rock,rock,NOUN,MSU Texas
M20321866_VJ,rocker,rock children,children,child,NOUN,MSU Texas
M20321866_VJ,rocker,past time,past,past,ADJ,MSU Texas
M20321866_VJ,rocker,past time,time,time,NOUN,MSU Texas
M20321866_VJ,catwalk,cat toy,cat,cat,NOUN,MSU Texas
M20321866_VJ,catwalk,cat toy,toy,toy,NOUN,MSU Texas
M20321866_VJ,banister,hang things on,hang,hang,VERB,MSU Texas
M20321866_VJ,banister,hang things on,things,thing,NOUN,MSU Texas
M20321866_VJ,banister,picture background,picture,picture,NOUN,MSU Texas
M20321866_VJ,banister,picture background,background,background,NOUN,MSU Texas
M20329083_LMM,football,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,football,catch,catch,catch,VERB,MSU Texas
M20329083_LMM,football,bounce,bounce,bounce,NOUN,MSU Texas
M20329083_LMM,football,hit,hit,hit,VERB,MSU Texas
M20329083_LMM,soldier,talk to,talk,talk,VERB,MSU Texas
M20329083_LMM,soldier,hug,hug,hug,X,MSU Texas
M20329083_LMM,soldier,hit,hit,hit,VERB,MSU Texas
M20329083_LMM,soldier,squeeze,squeeze,squeeze,NOUN,MSU Texas
M20329083_LMM,pug,pet,pet,pet,NOUN,MSU Texas
M20329083_LMM,pug,hold,hold,hold,INTJ,MSU Texas
M20329083_LMM,pug,cuddle,cuddle,cuddle,NOUN,MSU Texas
M20329083_LMM,pug,walk,walk,walk,VERB,MSU Texas
M20329083_LMM,pug,treat,treat,treat,VERB,MSU Texas
M20329083_LMM,pug,play,play,play,VERB,MSU Texas
M20329083_LMM,cryptographer,code,code,code,NOUN,MSU Texas
M20329083_LMM,cryptographer,talk to,talk,talk,VERB,MSU Texas
M20329083_LMM,cryptographer,learn from,learn,learn,VERB,MSU Texas
M20329083_LMM,snowman,build,build,build,NOUN,MSU Texas
M20329083_LMM,snowman,pat,pat,pat,NOUN,MSU Texas
M20329083_LMM,snowman,decorate,decorate,decorate,VERB,MSU Texas
M20329083_LMM,snowman,break,break,break,NOUN,MSU Texas
M20329083_LMM,snowman,tackle,tackle,tackle,NOUN,MSU Texas
M20329083_LMM,navel,location,location,location,NOUN,MSU Texas
M20329083_LMM,navel,direction,direction,direction,NOUN,MSU Texas
M20329083_LMM,navel,set point,set,set,VERB,MSU Texas
M20329083_LMM,navel,set point,point,point,NOUN,MSU Texas
M20329083_LMM,periscope,see through,see,see,VERB,MSU Texas
M20329083_LMM,periscope,study,study,study,NOUN,MSU Texas
M20329083_LMM,plaything,play with child,play,play,VERB,MSU Texas
M20329083_LMM,plaything,play with child,child,child,NOUN,MSU Texas
M20329083_LMM,plaything,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,plaything,drop,drop,drop,VERB,MSU Texas
M20329083_LMM,plaything,bounce,bounce,bounce,NOUN,MSU Texas
M20329083_LMM,wrench,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,wrench,hit,hit,hit,VERB,MSU Texas
M20329083_LMM,wrench,break,break,break,NOUN,MSU Texas
M20329083_LMM,wrench,bounce,bounce,bounce,NOUN,MSU Texas
M20329083_LMM,wrench,use as tool,use,use,VERB,MSU Texas
M20329083_LMM,wrench,use as tool,tool,tool,NOUN,MSU Texas
M20329083_LMM,riverboat,float,float,float,NOUN,MSU Texas
M20329083_LMM,riverboat,travel,travel,travel,NOUN,MSU Texas
M20329083_LMM,riverboat,transportation,transportation,transportation,NOUN,MSU Texas
M20329083_LMM,alcohol,ingest,ingest,ingest,ADJ,MSU Texas
M20329083_LMM,alcohol,sip,sip,sip,NOUN,MSU Texas
M20329083_LMM,alcohol,throw up,throw,throw,INTJ,MSU Texas
M20329083_LMM,alcohol,spit,spit,spit,NOUN,MSU Texas
M20329083_LMM,boutique,hold,hold,hold,INTJ,MSU Texas
M20329083_LMM,boutique,shake,shake,shake,NOUN,MSU Texas
M20329083_LMM,boutique,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,boutique,catch,catch,catch,VERB,MSU Texas
M20329083_LMM,taxpayer,talk to,talk,talk,VERB,MSU Texas
M20329083_LMM,taxpayer,pay,pay,pay,VERB,MSU Texas
M20329083_LMM,taxpayer,use for work,use,use,VERB,MSU Texas
M20329083_LMM,taxpayer,use for work,work,work,NOUN,MSU Texas
M20329083_LMM,forearm,rub,rub,rub,NOUN,MSU Texas
M20329083_LMM,forearm,scratch,scratch,scratch,NOUN,MSU Texas
M20329083_LMM,forearm,squeeze,squeeze,squeeze,NOUN,MSU Texas
M20329083_LMM,forearm,flex,flex,flex,SYM,MSU Texas
M20329083_LMM,barn,live in,live,live,VERB,MSU Texas
M20329083_LMM,barn,store tools,store,store,NOUN,MSU Texas
M20329083_LMM,barn,store tools,tools,tool,NOUN,MSU Texas
M20329083_LMM,barn,store cattle,store,store,NOUN,MSU Texas
M20329083_LMM,barn,store cattle,cattle,cattle,NOUN,MSU Texas
M20329083_LMM,barn,store hay,store,store,NOUN,MSU Texas
M20329083_LMM,barn,store hay,hay,hay,NOUN,MSU Texas
M20329083_LMM,sapling,hold,hold,hold,INTJ,MSU Texas
M20329083_LMM,sapling,squeeze,squeeze,squeeze,NOUN,MSU Texas
M20329083_LMM,sapling,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,sapling,break,break,break,NOUN,MSU Texas
M20329083_LMM,tapioca,eat,eat,eat,VERB,MSU Texas
M20329083_LMM,tapioca,chew,chew,chew,NOUN,MSU Texas
M20329083_LMM,tapioca,ingest,ingest,ingest,ADJ,MSU Texas
M20329083_LMM,tapioca,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,tapioca,spit,spit,spit,NOUN,MSU Texas
M20329083_LMM,tapioca,break,break,break,NOUN,MSU Texas
M20329083_LMM,glitter,ingest,ingest,ingest,ADJ,MSU Texas
M20329083_LMM,glitter,blow,blow,blow,VERB,MSU Texas
M20329083_LMM,glitter,shake,shake,shake,NOUN,MSU Texas
M20329083_LMM,glitter,spill,spill,spill,NOUN,MSU Texas
M20329083_LMM,gumbo,eat,eat,eat,VERB,MSU Texas
M20329083_LMM,gumbo,chew,chew,chew,NOUN,MSU Texas
M20329083_LMM,gumbo,swallow,swallow,swallow,NOUN,MSU Texas
M20329083_LMM,gumbo,spit,spit,spit,NOUN,MSU Texas
M20329083_LMM,gumbo,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,gravestone,engrave,engrave,engrave,VERB,MSU Texas
M20329083_LMM,gravestone,decorate,decorate,decorate,VERB,MSU Texas
M20329083_LMM,gravestone,identify person,identify,identify,VERB,MSU Texas
M20329083_LMM,gravestone,identify person,person,person,NOUN,MSU Texas
M20329083_LMM,tumbler,look at,look,look,VERB,MSU Texas
M20329083_LMM,tumbler,hobby,hobby,hobby,NOUN,MSU Texas
M20329083_LMM,dove,hold,hold,hold,INTJ,MSU Texas
M20329083_LMM,dove,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,dove,catch,catch,catch,VERB,MSU Texas
M20329083_LMM,fillet,eat,eat,eat,VERB,MSU Texas
M20329083_LMM,fillet,cut,cut,cut,VERB,MSU Texas
M20329083_LMM,fillet,swallow,swallow,swallow,NOUN,MSU Texas
M20329083_LMM,fillet,spit,spit,spit,NOUN,MSU Texas
M20329083_LMM,fillet,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,fillet,tear,tear,tear,NOUN,MSU Texas
M20329083_LMM,rainfall,catch,catch,catch,VERB,MSU Texas
M20329083_LMM,rainfall,swallow,swallow,swallow,NOUN,MSU Texas
M20329083_LMM,rainfall,splash,splash,splash,NOUN,MSU Texas
M20329083_LMM,crate,carry,carry,carry,VERB,MSU Texas
M20329083_LMM,crate,lock,lock,lock,NOUN,MSU Texas
M20329083_LMM,crate,move,move,move,VERB,MSU Texas
M20329083_LMM,chip,ingest,ingest,ingest,ADJ,MSU Texas
M20329083_LMM,chip,chew,chew,chew,NOUN,MSU Texas
M20329083_LMM,chip,eat,eat,eat,VERB,MSU Texas
M20329083_LMM,chip,swallow,swallow,swallow,NOUN,MSU Texas
M20329083_LMM,chip,spit,spit,spit,NOUN,MSU Texas
M20329083_LMM,chip,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,chip,break,break,break,NOUN,MSU Texas
M20329083_LMM,wax,melt,melt,melt,NOUN,MSU Texas
M20329083_LMM,wax,spill,spill,spill,NOUN,MSU Texas
M20329083_LMM,wax,decorate,decorate,decorate,VERB,MSU Texas
M20329083_LMM,toastmaster,cook,cook,cake,VERB,MSU Texas
M20329083_LMM,toastmaster,plug in,plug,plug,X,MSU Texas
M20329083_LMM,toastmaster,thermal,thermal,thermal,ADJ,MSU Texas
M20329083_LMM,assassin,train,train,train,NOUN,MSU Texas
M20329083_LMM,assassin,learn from,learn,learn,VERB,MSU Texas
M20329083_LMM,assassin,pay,pay,pay,VERB,MSU Texas
M20329083_LMM,assassin,attack,attack,attack,NOUN,MSU Texas
M20329083_LMM,assassin,hit,hit,hit,VERB,MSU Texas
M20329083_LMM,assassin,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,searchlight,hold,hold,hold,INTJ,MSU Texas
M20329083_LMM,searchlight,use for light,use,use,VERB,MSU Texas
M20329083_LMM,searchlight,use for light,light,light,NOUN,MSU Texas
M20329083_LMM,searchlight,throw,throw,throw,INTJ,MSU Texas
M20329083_LMM,searchlight,smash,smash,smash,INTJ,MSU Texas
M20329083_LMM,searchlight,catch,catch,catch,VERB,MSU Texas
