Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5ea00187a318681b9bed99dd,magician,make money,make,make,VERB,Prolific
5ea00187a318681b9bed99dd,magician,make money,money,money,NOUN,Prolific
5ea00187a318681b9bed99dd,washcloth,get up spills,get,get,VERB,Prolific
5ea00187a318681b9bed99dd,termite,destroy land,destroy,destroy,VERB,Prolific
5ea00187a318681b9bed99dd,termite,destroy land,land,land,NOUN,Prolific
5ea00187a318681b9bed99dd,termite,destroy furniture,destroy,destroy,VERB,Prolific
5ea00187a318681b9bed99dd,termite,destroy furniture,furniture,furniture,NOUN,Prolific
5ea00187a318681b9bed99dd,mango,eat,eat,eat,VERB,Prolific
5ea00187a318681b9bed99dd,mango,make yoghourt,make,make,VERB,Prolific
5ea00187a318681b9bed99dd,mango,make yoghourt,yogurt,yogurt,NOUN,Prolific
5ea00187a318681b9bed99dd,mango,make desserts,make,make,VERB,Prolific
5ea00187a318681b9bed99dd,mango,make desserts,desserts,dessert,NOUN,Prolific
5ea00187a318681b9bed99dd,mango,throw at someone,someone,someone,PRON,Prolific
5ea00187a318681b9bed99dd,mango,create display in supermarket,create,create,VERB,Prolific
5ea00187a318681b9bed99dd,mango,create display in supermarket,display,display,NOUN,Prolific
5ea00187a318681b9bed99dd,mango,create display in supermarket,supermarket,supermarket,NOUN,Prolific
5ea00187a318681b9bed99dd,baseball,stand on,stand,stand,VERB,Prolific
5ea00187a318681b9bed99dd,baseball,score goals with,goals,goal,NOUN,Prolific
5ea00187a318681b9bed99dd,drawing,buy,buy,buy,VERB,Prolific
5ea00187a318681b9bed99dd,drawing,display,display,display,NOUN,Prolific
5ea00187a318681b9bed99dd,drawing,sell,sell,sell,VERB,Prolific
5ea00187a318681b9bed99dd,drawing,view in museum,museum,museum,NOUN,Prolific
5ea1a2e7939362055f0c325a,landlady,manage property you are letting,property,property,NOUN,Prolific
5ea1a2e7939362055f0c325a,landlady,manage property you are letting,letting,let,VERB,Prolific
5ea1a2e7939362055f0c325a,landlady,answer queries about property,queries,query,NOUN,Prolific
5ea1a2e7939362055f0c325a,landlady,answer queries about property,property,property,NOUN,Prolific
5ea1a2e7939362055f0c325a,robe,clothing after shower,shower,shower,NOUN,Prolific
5ea1a2e7939362055f0c325a,robe,ceremonial robe,robe,robe,NOUN,Prolific
5ea1a2e7939362055f0c325a,human,partner,partner,partner,NOUN,Prolific
5ea1a2e7939362055f0c325a,accountant,manage finance at home,finance,finance,NOUN,Prolific
5ea1a2e7939362055f0c325a,accountant,manage finance at home,home,home,ADV,Prolific
5ea1a2e7939362055f0c325a,accountant,savings,savings,savings,NOUN,Prolific
5ea1a2e7939362055f0c325a,accountant,work,work,work,NOUN,Prolific
5ea1a2e7939362055f0c325a,lovebird,partner,partner,partner,NOUN,Prolific
5ea1a2e7939362055f0c325a,vegetation,plant,plant,plant,NOUN,Prolific
5ea1a2e7939362055f0c325a,vaccine,provide relief for illness,provide,provide,VERB,Prolific
5ea1a2e7939362055f0c325a,vaccine,provide relief for illness,illness,illness,NOUN,Prolific
5ea1a2e7939362055f0c325a,vaccine,cure for pandemic,pandemic,pandemic,ADJ,Prolific
5ea1a2e7939362055f0c325a,bookmark,save place in book,save,save,VERB,Prolific
5ea1a2e7939362055f0c325a,bookmark,save place in book,place,place,NOUN,Prolific
5ea1a2e7939362055f0c325a,bookmark,save place in book,book,book,NOUN,Prolific
5ea1a2e7939362055f0c325a,bookmark,prompt for electronic book,prompt,prompt,ADJ,Prolific
5ea1a2e7939362055f0c325a,bookmark,prompt for electronic book,electronic,electronic,ADJ,Prolific
5ea1a2e7939362055f0c325a,bookmark,prompt for electronic book,book,book,NOUN,Prolific
5ea1a2e7939362055f0c325a,blueprint,schematic diagram of building,schematic,schematic,ADJ,Prolific
5ea1a2e7939362055f0c325a,blueprint,schematic diagram of building,diagram,diagram,NOUN,Prolific
5ea1a2e7939362055f0c325a,blueprint,schematic diagram of building,building,building,NOUN,Prolific
5ea1a2e7939362055f0c325a,persimmon,name of builders,name,name,NOUN,Prolific
5ea1a2e7939362055f0c325a,persimmon,name of builders,builders,builders,NOUN,Prolific
5ea1a2e7939362055f0c325a,daffodil,flower,flower,flower,NOUN,Prolific
5ea1a2e7939362055f0c325a,daffodil,ingredient in cooking,ingredient,ingredient,NOUN,Prolific
5ea1a2e7939362055f0c325a,lager,drink,drink,drink,NOUN,Prolific
5ea1a2e7939362055f0c325a,printout,paper copy of electronic document,paper,paper,NOUN,Prolific
5ea1a2e7939362055f0c325a,printout,paper copy of electronic document,copy,copy,NOUN,Prolific
5ea1a2e7939362055f0c325a,printout,paper copy of electronic document,electronic,electronic,ADJ,Prolific
5ea1a2e7939362055f0c325a,printout,paper copy of electronic document,document,document,NOUN,Prolific
5ea1a2e7939362055f0c325a,plastic,container,container,container,NOUN,Prolific
5ea1a2e7939362055f0c325a,duckling,baby duck,baby,baby,NOUN,Prolific
5ea1a2e7939362055f0c325a,duckling,baby duck,duck,duck,NOUN,Prolific
5ea1a2e7939362055f0c325a,needlework,craft,craft,craft,NOUN,Prolific
5ea1a2e7939362055f0c325a,tripod,stand,stand,stand,VERB,Prolific
5ea1a2e7939362055f0c325a,squash,game,game,game,NOUN,Prolific
5ea1a2e7939362055f0c325a,pistol,weapon,weapon,weapon,NOUN,Prolific
5ea1a2e7939362055f0c325a,cello,instrument,instrument,instrument,NOUN,Prolific
5ea1a2e7939362055f0c325a,cello,sound,sound,sound,VERB,Prolific
5ea1a2e7939362055f0c325a,windowpane,support window,support,support,NOUN,Prolific
5ea1a2e7939362055f0c325a,windowpane,support window,window,window,NOUN,Prolific
5ea1a2e7939362055f0c325a,nightdress,garment,garment,garment,NOUN,Prolific
5ea1a2e7939362055f0c325a,bunny,animal,animal,animal,NOUN,Prolific
5ea1a2e7939362055f0c325a,hair,human,human,human,ADJ,Prolific
5ea1a2e7939362055f0c325a,hair,style,style,style,NOUN,Prolific
5ea1a2e7939362055f0c325a,hair,colour,color,color,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,crawfish,eating,eating,eat,VERB,Prolific
5f3d429e599d9708bd5ffb2c,amulet,necklace,necklace,necklace,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,spareribs,eating,eating,eat,VERB,Prolific
5f3d429e599d9708bd5ffb2c,cabinet,working,working,work,VERB,Prolific
5f3d429e599d9708bd5ffb2c,cabinet,medicine,medicine,medicine,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,menu,display,display,display,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,playroom,toys,toys,toy,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,playroom,playing,playing,play,VERB,Prolific
5f3d429e599d9708bd5ffb2c,vine,plant,plant,plant,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,vine,grapes,grapes,grape,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,oxtail,swaying flies,swaying,sway,VERB,Prolific
5f3d429e599d9708bd5ffb2c,oxtail,swaying flies,flies,flie,VERB,Prolific
5f3d429e599d9708bd5ffb2c,oxtail,soup,soup,soup,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,oxtail,stewing,stewing,stew,VERB,Prolific
5f3d429e599d9708bd5ffb2c,liqueur,drinking,drinking,drink,VERB,Prolific
5f3d429e599d9708bd5ffb2c,liqueur,cocktails,cocktails,cocktail,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,copybook,notes,notes,note,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,vein,blood flow,blood,blood,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,vein,blood flow,flow,flow,VERB,Prolific
5f3d429e599d9708bd5ffb2c,testes,producing sperm,producing,produce,VERB,Prolific
5f3d429e599d9708bd5ffb2c,testes,producing sperm,sperm,sperm,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,trinket,display,display,display,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,trinket,wearing,wearing,wear,VERB,Prolific
5f3d429e599d9708bd5ffb2c,trinket,collecting,collecting,collect,VERB,Prolific
5f3d429e599d9708bd5ffb2c,trinket,selling,selling,sell,VERB,Prolific
5f3d429e599d9708bd5ffb2c,blackberry,eating,eating,eat,VERB,Prolific
5f3d429e599d9708bd5ffb2c,kitty,stroking,stroking,strok,VERB,Prolific
5f3d429e599d9708bd5ffb2c,rake,raking,raking,rak,VERB,Prolific
5f3d429e599d9708bd5ffb2c,soil,digging,digging,digge,VERB,Prolific
5f3d429e599d9708bd5ffb2c,soil,planting,planting,plan,VERB,Prolific
5f3d429e599d9708bd5ffb2c,eraser,erasing,erasing,erase,VERB,Prolific
5f3d429e599d9708bd5ffb2c,topsoil,gardening,gardening,garde,VERB,Prolific
5f3d429e599d9708bd5ffb2c,kelp,eating,eating,eat,VERB,Prolific
5f3d429e599d9708bd5ffb2c,jogger,chatting to while running,chatting,chat,VERB,Prolific
5f3d429e599d9708bd5ffb2c,jogger,chatting to while running,running,run,VERB,Prolific
5f3d429e599d9708bd5ffb2c,cotton,dishcloths,dishcloths,dishcloth,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,cotton,curtains,curtains,curtain,NOUN,Prolific
5f3d429e599d9708bd5ffb2c,vest,wearing,wearing,wear,VERB,Prolific
602ba5af8055272f9a36e3fe,fingerboard,skating,skating,skat,VERB,Prolific
602ba5af8055272f9a36e3fe,fingerboard,flicking,flicking,flick,VERB,Prolific
602ba5af8055272f9a36e3fe,fingerboard,ornament,ornament,ornament,NOUN,Prolific
602ba5af8055272f9a36e3fe,fingerboard,stand,stand,stand,VERB,Prolific
602ba5af8055272f9a36e3fe,washerwoman,chat,chat,chat,VERB,Prolific
602ba5af8055272f9a36e3fe,mincemeat,eat,eat,eat,VERB,Prolific
602ba5af8055272f9a36e3fe,mincemeat,loft insulation,loft,loft,NOUN,Prolific
602ba5af8055272f9a36e3fe,handbook,door stop,door,door,NOUN,Prolific
602ba5af8055272f9a36e3fe,handbook,door stop,stop,stop,VERB,Prolific
602ba5af8055272f9a36e3fe,handbook,paperweight,paperweight,paperweight,NOUN,Prolific
602ba5af8055272f9a36e3fe,handbook,pillow,pillow,pillow,NOUN,Prolific
602ba5af8055272f9a36e3fe,chapel,bedroom,bedroom,bedroom,NOUN,Prolific
602ba5af8055272f9a36e3fe,chapel,prayer room,room,room,NOUN,Prolific
602ba5af8055272f9a36e3fe,chapel,parties,parties,party,NOUN,Prolific
602ba5af8055272f9a36e3fe,chapel,art studio,art,art,NOUN,Prolific
602ba5af8055272f9a36e3fe,chapel,art studio,studio,studio,NOUN,Prolific
602ba5af8055272f9a36e3fe,gingersnap,eat,eat,eat,VERB,Prolific
602ba5af8055272f9a36e3fe,gingersnap,sit on,sit,sit,VERB,Prolific
602ba5af8055272f9a36e3fe,gingersnap,burn,burn,burn,VERB,Prolific
602ba5af8055272f9a36e3fe,gearbox,drive,drive,drive,VERB,Prolific
602ba5af8055272f9a36e3fe,gearbox,doorstop,doorstop,doorstop,NOUN,Prolific
602ba5af8055272f9a36e3fe,gearbox,ornament,ornament,ornament,NOUN,Prolific
602ba5af8055272f9a36e3fe,jacket,wear,wear,wear,VERB,Prolific
602ba5af8055272f9a36e3fe,jacket,hang up,hang,hang,VERB,Prolific
602ba5af8055272f9a36e3fe,jacket,blanket,blanket,blanket,NOUN,Prolific
602ba5af8055272f9a36e3fe,jacket,hit with it,hit,hit,VERB,Prolific
602ba5af8055272f9a36e3fe,jacket,draught excluder,exclude,exclude,VERB,Prolific
602ba5af8055272f9a36e3fe,caddy,drive,drive,drive,VERB,Prolific
602ba5af8055272f9a36e3fe,rum,drink,drink,drink,NOUN,Prolific
602ba5af8055272f9a36e3fe,rum,burn,burn,burn,VERB,Prolific
602ba5af8055272f9a36e3fe,rum,water flowers,water,water,NOUN,Prolific
602ba5af8055272f9a36e3fe,rum,water flowers,flowers,flower,NOUN,Prolific
602ba5af8055272f9a36e3fe,kitten,talk to,talk,talk,VERB,Prolific
602ba5af8055272f9a36e3fe,parka,wear,wear,wear,VERB,Prolific
602ba5af8055272f9a36e3fe,parka,blanket,blanket,blanket,NOUN,Prolific
602ba5af8055272f9a36e3fe,bubble,eat,eat,eat,VERB,Prolific
602ba5af8055272f9a36e3fe,colander,wash stuff,stuff,stuff,NOUN,Prolific
602ba5af8055272f9a36e3fe,colander,wear it,wear,wear,VERB,Prolific
602ba5af8055272f9a36e3fe,colander,hit,hit,hit,VERB,Prolific
602ba5af8055272f9a36e3fe,bookseller,talk,talk,talk,VERB,Prolific
602ba5af8055272f9a36e3fe,aftershave,drink,drink,drink,NOUN,Prolific
602ba5af8055272f9a36e3fe,headphones,listen to music,listen,listen,VERB,Prolific
602ba5af8055272f9a36e3fe,headphones,listen to music,music,music,NOUN,Prolific
602ba5af8055272f9a36e3fe,nutshell,puns,puns,pun,NOUN,Prolific
602ba5af8055272f9a36e3fe,memorabilia,wear,wear,wear,VERB,Prolific
602ba5af8055272f9a36e3fe,memorabilia,frame,frame,frame,NOUN,Prolific
602ba5af8055272f9a36e3fe,memorabilia,hang up,hang,hang,VERB,Prolific
602ba5af8055272f9a36e3fe,wart,flick,flick,flick,VERB,Prolific
602ba5af8055272f9a36e3fe,wart,freeze,freeze,freeze,VERB,Prolific
602ba5af8055272f9a36e3fe,wastebasket,rubbish,rubbish,rubbish,NOUN,Prolific
602ba5af8055272f9a36e3fe,wastebasket,basketball game,game,game,NOUN,Prolific
602ba5af8055272f9a36e3fe,wastebasket,wear,wear,wear,VERB,Prolific
602ba5af8055272f9a36e3fe,leech,weapon,weapon,weapon,NOUN,Prolific
602ba5af8055272f9a36e3fe,doorknob,open doors,doors,door,NOUN,Prolific
602ba5af8055272f9a36e3fe,doorknob,hang stuff on,hang,hang,VERB,Prolific
602ba5af8055272f9a36e3fe,doorknob,hang stuff on,stuff,stuff,NOUN,Prolific
602ba5af8055272f9a36e3fe,feline,talk to,talk,talk,VERB,Prolific
602ba5af8055272f9a36e3fe,spice,eat,eat,eat,VERB,Prolific
602ba5af8055272f9a36e3fe,frame,pictures,pictures,picture,NOUN,Prolific
602ba5af8055272f9a36e3fe,frame,hit,hit,hit,VERB,Prolific
602ba5af8055272f9a36e3fe,frame,decorate,decorate,decorate,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,certificate,give it,give,give,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,certificate,receive it,receive,receive,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,certificate,frame it,frame,frame,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,certificate,hold it,hold,hold,INTJ,Prolific
603a9ef328fe2f6cb2fd35d7,champagne,drink it,drink,drink,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,toddler,hold it,hold,hold,INTJ,Prolific
603a9ef328fe2f6cb2fd35d7,toddler,play with it,play,play,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,toddler,feed it,feed,feed,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,toddler,put it to bed,put,put,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,toddler,put it to bed,bed,bed,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,condiment,put it on food,put,put,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,condiment,put it on food,food,food,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,condiment,drink it,drink,drink,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,beet,eat it,eat,eat,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,beet,cut it,cut,cut,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,beet,cook it,cook,cake,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,showerhead,hold it,hold,hold,INTJ,Prolific
603a9ef328fe2f6cb2fd35d7,mayonnaise,eat it,eat,eat,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mayonnaise,put it on food,put,put,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mayonnaise,put it on food,food,food,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,mayonnaise,drink it,drink,drink,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,mayonnaise,use it for a food fight,use,use,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mayonnaise,use it for a food fight,food,food,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,dock,hang ur boat up ,hang,hang,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,dock,hang ur boat up ,boat,boat,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,String,roll it,roll,roll,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,String,play with a cat with it,play,play,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,String,play with a cat with it,cat,cat,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,String,cut it,cut,cut,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,String,tape it,tape,tape,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,pinkie,poke someone with it,someone,someone,PRON,Prolific
603a9ef328fe2f6cb2fd35d7,pinkie,put a ring on it,put,put,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,pinkie,put a ring on it,ring,ring,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,necklace,wear it,wear,wear,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,necklace,hold it,hold,hold,INTJ,Prolific
603a9ef328fe2f6cb2fd35d7,necklace,put it in a box,put,put,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,necklace,put it in a box,box,box,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,dairy,eat it,eat,eat,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mall,walk in it,walk,walk,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mall,buy in it,buy,buy,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,hip,hold them,hold,hold,INTJ,Prolific
603a9ef328fe2f6cb2fd35d7,someone,help them,help,help,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,someone,feed them,feed,feed,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,stockings,wear them,wear,wear,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,stockings,hang them up,hang,hang,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,hourglass,turn it upside down,turn,turn,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,hourglass,turn it upside down,upside,upside,ADV,Prolific
603a9ef328fe2f6cb2fd35d7,hourglass,pick it up ,pick,pick,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,bass,turn it up,turn,turn,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mulberry,pick it up,pick,pick,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mulberry,make alcohol with it,make,make,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,mulberry,make alcohol with it,alcohol,alcohol,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,mulberry,eat it,eat,eat,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,man,hold it,hold,hold,INTJ,Prolific
603a9ef328fe2f6cb2fd35d7,man,play with it,play,play,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,bartender,ask it for a drink,ask,ask,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,bartender,ask it for a drink,drink,drink,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,bartender,wave at them,wave,wave,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,fungus,grow it,grow,grow,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,bystander,wave,wave,wave,NOUN,Prolific
603a9ef328fe2f6cb2fd35d7,ruby,sell it,sell,sell,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,ruby,keep it,keep,keep,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,sifter,cook with it,cook,cake,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,flower,look at it,look,look,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,flower,cut it,cut,cut,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,flower,receive it,receive,receive,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,closet,hang clothes in it,hang,hang,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,closet,look at it,look,look,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,dumbbell,lift it,lift,lift,VERB,Prolific
603a9ef328fe2f6cb2fd35d7,dumbbell,pick it up,pick,pick,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,sibling,talk to,talk,talk,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,sibling,give to,give,give,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,claw,kill,kill,kill,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,claw,hurt,hurt,hurt,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,grandma,talk to,talk,talk,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,grandma,give to,give,give,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,grandma,take from,take,take,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,grandma,look after,look,look,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,grandma,rely upon,rely,rely,ADV,Prolific
60ab9f9b5d9fdbefa2c95187,grandma,rely upon,upon,upon,ADP,Prolific
60ab9f9b5d9fdbefa2c95187,essay,read,read,read,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,essay,explain topics,explain,explain,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,essay,explain topics,topics,topic,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,storekeeper,sell goods,sell,sell,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,storekeeper,sell goods,goods,goods,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,storekeeper,stock keep,stock,stock,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,storekeeper,stock keep,keep,keep,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,pooch,pet,pet,pet,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,pooch,feed,feed,feed,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,pooch,de-stress,stress,stress,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,pooch,affection,affection,affection,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,restaurant,eat out,eat,eat,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,restaurant,drinks,drinks,drink,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,rod,emu,emu,emu,X,Prolific
60ab9f9b5d9fdbefa2c95187,rod,sing in the faces,sing,se,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,rod,sing in the faces,faces,face,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,apartment,live in,live,live,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,apartment,rent,rent,rent,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,apartment,stay in,stay,stay,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,apartment,holiday,holiday,holiday,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,apartment,take in others,take,take,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,apartment,take in others,others,other,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,parachutist,watch in the sky,watch,watch,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,parachutist,watch in the sky,sky,sky,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,racket,tennis,tennis,tennis,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,racket,fly swatting,fly,fly,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,racket,fly swatting,swatting,swatt,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,tongs,food,food,food,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,tongs,oven,oven,oven,ADV,Prolific
60ab9f9b5d9fdbefa2c95187,tongs,hair straighten,hair,hair,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,tongs,hair straighten,straighten,straighten,ADV,Prolific
60ab9f9b5d9fdbefa2c95187,tongs,hair curl,hair,hair,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,money,make,make,make,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,money,lose,lose,lose,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,money,win,win,win,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,money,earn,earn,earn,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,burger,eat,eat,eat,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,burger,make,make,make,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,burger,cook,cook,cake,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,burger,compost,compost,compost,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,cap,wear,wear,wear,VERB,Prolific
60ab9f9b5d9fdbefa2c95187,cap,shoot,shoot,shoot,NOUN,Prolific
60ab9f9b5d9fdbefa2c95187,cap,limit,limit,limit,NOUN,Prolific
