Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
M20306467_pmf,brxzqr2lex,Affordance Norms_MSU_TEX,1,37,2023-02-24T03:59:53+00:00,29.43376899,90,updated stim.csv,Version90.csv,Version 90,List 90,Saloon,NA,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28827,NA,NA,3341,28471,NA,NA,NA,"rented, owned, purchased, danced on, attended, seen",1
M20306467_pmf,brxzqr2lex,Affordance Norms_MSU_TEX,1,38,2023-02-24T04:00:17+00:00,24.48921394,90,updated stim.csv,Version90.csv,Version 90,List 90,clamp,NA,2688,5.36,546,0.048469768,2689,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23956,NA,NA,15294,23520,NA,NA,NA,"construction,building,fixing",1
M20306467_pmf,brxzqr2lex,Affordance Norms_MSU_TEX,1,39,2023-02-24T04:00:53+00:00,35.63304305,90,updated stim.csv,Version90.csv,Version 90,List 90,timber,NA,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35067,NA,NA,23006,35058,NA,NA,NA,"building, fixing, remodeling,crafting'",1
M20306467_pmf,brxzqr2lex,Affordance Norms_MSU_TEX,1,40,2023-02-24T04:01:12+00:00,18.92870188,90,updated stim.csv,Version90.csv,Version 90,List 90,serviceman,NA,2694,4.8,2314,0.106353628,2695,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18298,NA,NA,4472,18014,NA,NA,NA,"assistance, guidance, information,help",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,11,2023-02-14T14:57:20+00:00,8.030987978,73,updated stim.csv,Version73.csv,Version 73,List 73,rickshaw,NA,2168,4.304347826,2167,0.221833418,2169,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7838,NA,NA,5328,6687,NA,NA,NA,no idea,1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,12,2023-02-14T14:57:50+00:00,29.63012409,73,updated stim.csv,Version73.csv,Version 73,List 73,strawberry,NA,2178,6.357142857,2561,0.850935109,2179,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29422,NA,NA,1826,27003,NA,NA,NA,"blueberry, bush, delicuos, sweet, small, bumpy, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,13,2023-02-14T14:58:29+00:00,39.47814012,73,updated stim.csv,Version73.csv,Version 73,List 73,limousine,NA,2163,5.565217391,1516,0.947758754,2164,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,39059,NA,NA,10580,38061,NA,NA,NA,"car, funeral, rich, special accusation, red carpet ",0.978
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,14,2023-02-14T14:59:05+00:00,36.06340694,73,updated stim.csv,Version73.csv,Version 73,List 73,trout,NA,2189,4.76,2784,0.725437417,2190,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35841,NA,NA,3896,30716,NA,NA,NA,"fish, freshwater, gills, underwater, cooked, delicious, ",0.947
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,15,2023-02-14T14:59:54+00:00,48.87501693,73,updated stim.csv,Version73.csv,Version 73,List 73,handhold,NA,2172,5.045454545,1237,0.713136723,2173,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,48313,NA,NA,3708,47274,NA,NA,NA,"device, objects, relationship, love ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,16,2023-02-14T15:01:13+00:00,78.39844608,73,updated stim.csv,Version73.csv,Version 73,List 73,bricklayer,NA,2175,4.84,318,0.707773712,2176,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,71630,NA,NA,2803,70705,NA,NA,NA,"job, house, road, sidewalk, slabs, walls, segment, pay, monet ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,17,2023-02-14T15:01:29+00:00,16.42815995,73,updated stim.csv,Version73.csv,Version 73,List 73,jasmine,NA,2183,4.32,1374,0.974005731,2184,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15389,NA,NA,4709,14003,NA,NA,NA,"girl, stone, rice",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,18,2023-02-14T15:01:58+00:00,28.60624003,73,updated stim.csv,Version73.csv,Version 73,List 73,piss,NA,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27245,NA,NA,3584,16257,NA,NA,NA,"urine, pee, ",0.946
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,19,2023-02-14T15:02:38+00:00,39.935637,73,updated stim.csv,Version73.csv,Version 73,List 73,hostess,NA,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,39385,NA,NA,25865,38174,NA,NA,NA,"restaurant, server, women ",0.831
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,20,2023-02-14T15:02:59+00:00,21.03540802,73,updated stim.csv,Version73.csv,Version 73,List 73,gown,NA,2187,6.36,1142,0.095618757,2188,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19748,NA,NA,2404,17219,NA,NA,NA,"night, long, silky, robe, dress, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,21,2023-02-14T15:03:44+00:00,45.17665792,73,updated stim.csv,Version73.csv,Version 73,List 73,shellfish,NA,2184,5.76,2334,0.351862554,2185,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,44866,NA,NA,5230,35011,NA,NA,NA,"food, underwater, clammy",0.932
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,22,2023-02-14T15:04:06+00:00,22.53777909,73,updated stim.csv,Version73.csv,Version 73,List 73,workshop,NA,2161,4.4,2974,0.546785915,2162,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21410,NA,NA,3471,20565,NA,NA,NA,"tools, refinery, hot, work, tool maker",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,23,2023-02-14T15:04:24+00:00,17.66501689,73,updated stim.csv,Version73.csv,Version 73,List 73,almanac,NA,2169,5.5,28,0.666785259,2170,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16987,NA,NA,14936,15681,NA,NA,NA,book,0.887
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,24,2023-02-14T15:04:49+00:00,24.98271108,73,updated stim.csv,Version73.csv,Version 73,List 73,vocalist,NA,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24761,NA,NA,9234,17989,NA,NA,NA,"voice, singer, band, ",0.964
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,25,2023-02-14T15:05:16+00:00,26.50641203,73,updated stim.csv,Version73.csv,Version 73,List 73,gunfighter,NA,2180,4.52,1199,0.730107583,2181,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26235,NA,NA,3583,25231,NA,NA,NA,"dshots, glock, ak, ar, police, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,26,2023-02-14T15:05:49+00:00,33.10601687,73,updated stim.csv,Version73.csv,Version 73,List 73,soup,NA,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32369,NA,NA,2587,31459,NA,NA,NA,"chicken, noodle, meat, greens, vegetables, water, broth",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,27,2023-02-14T15:06:00+00:00,11.673599,73,updated stim.csv,Version73.csv,Version 73,List 73,bib,NA,2164,5.375,207,0.565395768,2165,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11452,NA,NA,3638,10384,NA,NA,NA,"baby's, clothing",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,28,2023-02-14T15:06:36+00:00,35.30621409,73,updated stim.csv,Version73.csv,Version 73,List 73,automotive,NA,2179,4.454545455,102,0.229106063,2180,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34994,NA,NA,1773,33954,NA,NA,NA,"car, motorcycle, transportation, bike, cycle, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,29,2023-02-14T15:06:58+00:00,22.68976402,73,updated stim.csv,Version73.csv,Version 73,List 73,macaroni,NA,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21534,NA,NA,2725,20576,NA,NA,NA,"noodles, delicious, restaurant, yellow, rich, creamy ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,30,2023-02-14T15:07:04+00:00,5.518920898,73,updated stim.csv,Version73.csv,Version 73,List 73,chairperson,NA,2185,4.44,487,0.733956798,2186,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5245,NA,NA,3389,3887,NA,NA,NA,boss,1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,31,2023-02-14T15:07:08+00:00,4.355570078,73,updated stim.csv,Version73.csv,Version 73,List 73,crabgrass,NA,2162,4.956521739,675,0.663565061,2163,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4147,NA,NA,2347,3917,NA,NA,NA,no idea,1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,32,2023-02-14T15:07:33+00:00,25.13251495,73,updated stim.csv,Version73.csv,Version 73,List 73,cacti,NA,2176,4.333333333,391,0.867235848,2177,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24931,NA,NA,2225,23335,NA,NA,NA,"desert, dry, water, spiky, prickles, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,33,2023-02-14T15:08:19+00:00,45.56848311,73,updated stim.csv,Version73.csv,Version 73,List 73,helicopter,NA,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,44933,NA,NA,1933,42292,NA,NA,NA,"war, fats, air, weapons, blade, spinning, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,34,2023-02-14T15:08:34+00:00,15.31018877,73,updated stim.csv,Version73.csv,Version 73,List 73,capsule,NA,2174,5.041666667,426,0.076246343,2175,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14559,NA,NA,4057,8410,NA,NA,NA,"storage, pill, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,35,2023-02-14T15:09:02+00:00,28.18567109,73,updated stim.csv,Version73.csv,Version 73,List 73,motor,NA,2173,4.92,1693,0.33347176,2174,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27978,NA,NA,2114,27349,NA,NA,NA,"car, transportation, plane, motorcycle, go cart, fast, train, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,36,2023-02-14T15:09:13+00:00,10.37626696,73,updated stim.csv,Version73.csv,Version 73,List 73,monument,NA,2182,4.52,1681,0.293380141,2183,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9813,NA,NA,2833,8297,NA,NA,NA,"stature, respect, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,37,2023-02-14T15:09:20+00:00,7.183753014,73,updated stim.csv,Version73.csv,Version 73,List 73,iceboat,NA,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6973,NA,NA,3063,6094,NA,NA,NA,"icy, ",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,38,2023-02-14T15:09:32+00:00,11.93386102,73,updated stim.csv,Version73.csv,Version 73,List 73,amphetamine,NA,2166,4.291666667,36,0.54857398,2167,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11725,NA,NA,10625,11397,NA,NA,NA,nerves,0.875
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,39,2023-02-14T15:09:37+00:00,5.258774042,73,updated stim.csv,Version73.csv,Version 73,List 73,dipper,NA,2177,4.909090909,799,0.070788401,2178,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5068,NA,NA,2287,4919,NA,NA,NA,"stars, food",1
M20309234RM,x32m9y6341,Affordance Norms_MSU_TEX,1,40,2023-02-14T15:10:02+00:00,24.70079803,73,updated stim.csv,Version73.csv,Version 73,List 73,bed,NA,2186,6.36,184,0.759269489,2187,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24425,NA,NA,1885,23749,NA,NA,NA,"comfy, rest, sleep, frame, blanket, pillow, sheets",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,11,2023-02-14T22:19:42+00:00,17.00710797,75,updated stim.csv,Version75.csv,Version 75,List 75,substance,NA,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16735,NA,NA,5407,12194,NA,NA,NA,"taking, abuse",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,12,2023-02-14T22:19:57+00:00,15.44657087,75,updated stim.csv,Version75.csv,Version 75,List 75,denim,NA,2238,5.416666667,773,0.706684559,2239,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15154,NA,NA,1279,11209,NA,NA,NA,"wear, sew, shown",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,13,2023-02-14T22:20:08+00:00,10.57008505,75,updated stim.csv,Version75.csv,Version 75,List 75,motorbike,NA,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10274,NA,NA,1407,5585,NA,NA,NA,"ride, show",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,14,2023-02-14T22:20:23+00:00,15.2055161,75,updated stim.csv,Version75.csv,Version 75,List 75,veterinarian,NA,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14918,NA,NA,2351,14175,NA,NA,NA,"animals, injury, sickness",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,15,2023-02-14T22:20:37+00:00,14.07590699,75,updated stim.csv,Version75.csv,Version 75,List 75,wig,NA,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13813,NA,NA,1219,13107,NA,NA,NA,"wear, brush, dye, braid, style",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,16,2023-02-14T22:20:53+00:00,16.103163,75,updated stim.csv,Version75.csv,Version 75,List 75,pottery,NA,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15839,NA,NA,2245,9783,NA,NA,NA,"mold, dry, paint",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,17,2023-02-14T22:21:05+00:00,11.95661497,75,updated stim.csv,Version75.csv,Version 75,List 75,mousetrap,NA,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11673,NA,NA,1915,10838,NA,NA,NA,"catch, set up, critters",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,18,2023-02-14T22:21:12+00:00,6.875056028,75,updated stim.csv,Version75.csv,Version 75,List 75,metalworker,NA,2230,4.8,1651,0.049536944,2231,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6606,NA,NA,3231,5649,NA,NA,NA,"work, quit",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,19,2023-02-14T22:21:23+00:00,11.03506684,75,updated stim.csv,Version75.csv,Version 75,List 75,rattle,NA,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10758,NA,NA,3180,9901,NA,NA,NA,"baby, toddler, distraction",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,20,2023-02-14T22:21:30+00:00,7.156995058,75,updated stim.csv,Version75.csv,Version 75,List 75,shotgun,NA,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6876,NA,NA,1319,5861,NA,NA,NA,"shoot, load, clean",1
M20309791CRF,2c0dey7zvh,Affordance Norms_MSU_TEX,1,21,2023-02-14T22:21:40+00:00,9.77781105,75,updated stim.csv,Version75.csv,Version 75,List 75,model,NA,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9515,NA,NA,1334,8607,NA,NA,NA,"show, demonstrate, clothe",1
