Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5ea00187a318681b9bed99dd,Version 33,sage,grow in garden,garden,garden,NOUN
5ea00187a318681b9bed99dd,Version 33,sage,add to bouquet,add,add,VERB
5ea00187a318681b9bed99dd,Version 33,sage,add to bouquet,bouquet,bouquet,NOUN
5ea00187a318681b9bed99dd,Version 33,sage,cook in soup or other food,cook,cake,VERB
5ea00187a318681b9bed99dd,Version 33,sage,cook in soup or other food,soup,soup,NOUN
5ea00187a318681b9bed99dd,Version 33,sage,cook in soup or other food,food,food,NOUN
5ea00187a318681b9bed99dd,Version 33,reindeer,at xmas for events,christmas,christmas,PROPN
5ea00187a318681b9bed99dd,Version 33,reindeer,at xmas for events,events,event,NOUN
5ea00187a318681b9bed99dd,Version 33,reindeer,for meat,meat,meat,NOUN
5ea00187a318681b9bed99dd,Version 33,reindeer,image for xmas cards,image,image,NOUN
5ea00187a318681b9bed99dd,Version 33,reindeer,image for xmas cards,christmas,christmas,PROPN
5ea00187a318681b9bed99dd,Version 33,reindeer,image for xmas cards,cards,card,NOUN
5ea00187a318681b9bed99dd,Version 33,mannequin,to show clothes,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,mannequin,to show clothes,clothes,clothe,NOUN
5ea00187a318681b9bed99dd,Version 33,mannequin,to promote brands,promote,promote,VERB
5ea00187a318681b9bed99dd,Version 33,mannequin,to promote brands,brands,brand,NOUN
5ea00187a318681b9bed99dd,Version 33,mannequin,to promote themselves,promote,promote,VERB
5ea00187a318681b9bed99dd,Version 33,buoy,to hold a boat in place,boat,boat,NOUN
5ea00187a318681b9bed99dd,Version 33,buoy,to hold a boat in place,place,place,NOUN
5ea00187a318681b9bed99dd,Version 33,buoy,to show where something is,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,buoy,to show where something is,something,something,PRON
5ea00187a318681b9bed99dd,Version 33,buoy,to show where lobster or crab pots are,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,buoy,to show where lobster or crab pots are,lobster,lobster,NOUN
5ea00187a318681b9bed99dd,Version 33,buoy,to show where lobster or crab pots are,crab,crab,NOUN
5ea00187a318681b9bed99dd,Version 33,buoy,to show where lobster or crab pots are,pots,pot,NOUN
5ea00187a318681b9bed99dd,Version 33,luggage,to hold clothes,hold,hold,INTJ
5ea00187a318681b9bed99dd,Version 33,luggage,to hold clothes,clothes,clothe,NOUN
5ea00187a318681b9bed99dd,Version 33,luggage,to provide storage,provide,provide,VERB
5ea00187a318681b9bed99dd,Version 33,luggage,to show status,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,luggage,to show status,status,status,NOUN
5ea00187a318681b9bed99dd,Version 33,bobsleigh,to take part in competitions,take,take,VERB
5ea00187a318681b9bed99dd,Version 33,bobsleigh,to take part in competitions,part,part,NOUN
5ea00187a318681b9bed99dd,Version 33,bobsleigh,to take part in competitions,competitions,competitions,NOUN
5ea00187a318681b9bed99dd,Version 33,bobsleigh,to play in the snow,play,play,VERB
5ea00187a318681b9bed99dd,Version 33,bobsleigh,to play in the snow,snow,snow,NOUN
5ea00187a318681b9bed99dd,Version 33,gazebo,to decorate a garden,decorate,decorate,VERB
5ea00187a318681b9bed99dd,Version 33,gazebo,to decorate a garden,garden,garden,NOUN
5ea00187a318681b9bed99dd,Version 33,gazebo,to have as an extra outdoor space,extra,extra,ADJ
5ea00187a318681b9bed99dd,Version 33,gazebo,to have as an extra outdoor space,outdoor,outdoor,ADJ
5ea00187a318681b9bed99dd,Version 33,gazebo,to have as an extra outdoor space,space,space,NOUN
5ea00187a318681b9bed99dd,Version 33,gazebo,to show status,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,gazebo,to show status,status,status,NOUN
5ea00187a318681b9bed99dd,Version 33,film,watch,watch,watch,VERB
5ea00187a318681b9bed99dd,Version 33,film,make,make,make,VERB
5ea00187a318681b9bed99dd,Version 33,film,show,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,film,provide evidence,provide,provide,VERB
5ea00187a318681b9bed99dd,Version 33,film,provide evidence,evidence,evidence,NOUN
5ea00187a318681b9bed99dd,Version 33,magician,show tricks,show,show,VERB
5ea00187a318681b9bed99dd,Version 33,magician,entertain people,entertain,entertain,ADJ
5ea00187a318681b9bed99dd,Version 33,magician,entertain people,people,people,NOUN
5ea00187a318681b9bed99dd,Version 33,magician,make money,make,make,VERB
5ea00187a318681b9bed99dd,Version 33,magician,make money,money,money,NOUN
5ea00187a318681b9bed99dd,Version 33,washcloth,get up spills,get,get,VERB
5ea00187a318681b9bed99dd,Version 33,termite,destroy land,destroy,destroy,VERB
5ea00187a318681b9bed99dd,Version 33,termite,destroy land,land,land,NOUN
5ea00187a318681b9bed99dd,Version 33,termite,destroy furniture,destroy,destroy,VERB
5ea00187a318681b9bed99dd,Version 33,termite,destroy furniture,furniture,furniture,NOUN
5ea00187a318681b9bed99dd,Version 33,mango,eat,eat,eat,VERB
5ea00187a318681b9bed99dd,Version 33,mango,make yoghourt,make,make,VERB
5ea00187a318681b9bed99dd,Version 33,mango,make yoghourt,yogurt,yogurt,NOUN
5ea00187a318681b9bed99dd,Version 33,mango,make desserts,make,make,VERB
5ea00187a318681b9bed99dd,Version 33,mango,make desserts,desserts,dessert,NOUN
5ea00187a318681b9bed99dd,Version 33,mango,throw at someone,someone,someone,PRON
5ea00187a318681b9bed99dd,Version 33,mango,create display in supermarket,create,create,VERB
5ea00187a318681b9bed99dd,Version 33,mango,create display in supermarket,display,display,NOUN
5ea00187a318681b9bed99dd,Version 33,mango,create display in supermarket,supermarket,supermarket,NOUN
5ea00187a318681b9bed99dd,Version 33,baseball,stand on,stand,stand,VERB
5ea00187a318681b9bed99dd,Version 33,baseball,score goals with,score,score,NOUN
5ea00187a318681b9bed99dd,Version 33,baseball,score goals with,goals,goal,NOUN
5ea00187a318681b9bed99dd,Version 33,drawing,buy,buy,buy,VERB
5ea00187a318681b9bed99dd,Version 33,drawing,sell,sell,sell,VERB
5ea00187a318681b9bed99dd,Version 33,drawing,view in museum,view,view,NOUN
5ea00187a318681b9bed99dd,Version 33,drawing,view in museum,museum,museum,NOUN
5ea1a2e7939362055f0c325a,Version 87,landlady,manage property you are letting,manage,manage,NOUN
5ea1a2e7939362055f0c325a,Version 87,landlady,manage property you are letting,property,property,NOUN
5ea1a2e7939362055f0c325a,Version 87,landlady,manage property you are letting,letting,let,VERB
5ea1a2e7939362055f0c325a,Version 87,landlady,answer queries about property,answer,answer,NOUN
5ea1a2e7939362055f0c325a,Version 87,landlady,answer queries about property,queries,query,NOUN
5ea1a2e7939362055f0c325a,Version 87,landlady,answer queries about property,property,property,NOUN
5ea1a2e7939362055f0c325a,Version 87,robe,clothing after shower,clothing,clothing,NOUN
5ea1a2e7939362055f0c325a,Version 87,robe,clothing after shower,shower,shower,NOUN
5ea1a2e7939362055f0c325a,Version 87,robe,ceremonial robe,robe,robe,NOUN
5ea1a2e7939362055f0c325a,Version 87,human,partner,partner,partner,NOUN
5ea1a2e7939362055f0c325a,Version 87,accountant,manage finance at home,manage,manage,NOUN
5ea1a2e7939362055f0c325a,Version 87,accountant,manage finance at home,finance,finance,NOUN
5ea1a2e7939362055f0c325a,Version 87,accountant,manage finance at home,home,home,ADV
5ea1a2e7939362055f0c325a,Version 87,accountant,savings,savings,savings,NOUN
5ea1a2e7939362055f0c325a,Version 87,accountant,work,work,work,NOUN
5ea1a2e7939362055f0c325a,Version 87,lovebird,partner,partner,partner,NOUN
5ea1a2e7939362055f0c325a,Version 87,vegetation,plant,plant,plant,NOUN
5ea1a2e7939362055f0c325a,Version 87,vaccine,provide relief for illness,provide,provide,VERB
5ea1a2e7939362055f0c325a,Version 87,vaccine,provide relief for illness,relief,relief,NOUN
5ea1a2e7939362055f0c325a,Version 87,vaccine,provide relief for illness,illness,illness,NOUN
5ea1a2e7939362055f0c325a,Version 87,vaccine,cure for pandemic,pandemic,pandemic,ADJ
5ea1a2e7939362055f0c325a,Version 87,bookmark,save place in book,save,save,VERB
5ea1a2e7939362055f0c325a,Version 87,bookmark,save place in book,place,place,NOUN
5ea1a2e7939362055f0c325a,Version 87,bookmark,save place in book,book,book,NOUN
5ea1a2e7939362055f0c325a,Version 87,bookmark,prompt for electronic book,prompt,prompt,ADJ
5ea1a2e7939362055f0c325a,Version 87,bookmark,prompt for electronic book,electronic,electronic,ADJ
5ea1a2e7939362055f0c325a,Version 87,bookmark,prompt for electronic book,book,book,NOUN
5ea1a2e7939362055f0c325a,Version 87,blueprint,schematic diagram of building,schematic,schematic,ADJ
5ea1a2e7939362055f0c325a,Version 87,blueprint,schematic diagram of building,diagram,diagram,NOUN
5ea1a2e7939362055f0c325a,Version 87,blueprint,schematic diagram of building,building,building,NOUN
5ea1a2e7939362055f0c325a,Version 87,persimmon,name of builders,name,name,NOUN
5ea1a2e7939362055f0c325a,Version 87,persimmon,name of builders,builders,builders,NOUN
5ea1a2e7939362055f0c325a,Version 87,daffodil,flower,flower,flower,NOUN
5ea1a2e7939362055f0c325a,Version 87,daffodil,ingredient in cooking,ingredient,ingredient,NOUN
5ea1a2e7939362055f0c325a,Version 87,daffodil,ingredient in cooking,cooking,cook,NOUN
5ea1a2e7939362055f0c325a,Version 87,lager,drink,drink,drink,NOUN
5ea1a2e7939362055f0c325a,Version 87,printout,paper copy of electronic document,paper,paper,NOUN
5ea1a2e7939362055f0c325a,Version 87,printout,paper copy of electronic document,copy,copy,NOUN
5ea1a2e7939362055f0c325a,Version 87,printout,paper copy of electronic document,electronic,electronic,ADJ
5ea1a2e7939362055f0c325a,Version 87,printout,paper copy of electronic document,document,document,NOUN
5ea1a2e7939362055f0c325a,Version 87,duckling,baby duck,baby,baby,NOUN
5ea1a2e7939362055f0c325a,Version 87,duckling,baby duck,duck,duck,NOUN
5ea1a2e7939362055f0c325a,Version 87,needlework,craft,craft,craft,NOUN
5ea1a2e7939362055f0c325a,Version 87,tripod,stand,stand,stand,VERB
5ea1a2e7939362055f0c325a,Version 87,squash,game,game,game,NOUN
5ea1a2e7939362055f0c325a,Version 87,pistol,weapon,weapon,weapon,NOUN
5ea1a2e7939362055f0c325a,Version 87,cello,sound,sound,sound,VERB
5ea1a2e7939362055f0c325a,Version 87,windowpane,support window,support,support,NOUN
5ea1a2e7939362055f0c325a,Version 87,windowpane,support window,window,window,NOUN
5ea1a2e7939362055f0c325a,Version 87,nightdress,garment,garment,garment,NOUN
5ea1a2e7939362055f0c325a,Version 87,bunny,animal,animal,animal,NOUN
5ea1a2e7939362055f0c325a,Version 87,hair,human,human,human,ADJ
5ea1a2e7939362055f0c325a,Version 87,hair,style,style,style,NOUN
5ea1a2e7939362055f0c325a,Version 87,hair,colour,color,color,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,crawfish,eating,eating,eat,VERB
5f3d429e599d9708bd5ffb2c,Version 13,amulet,necklace,necklace,necklace,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,spareribs,eating,eating,eat,VERB
5f3d429e599d9708bd5ffb2c,Version 13,cabinet,storage,storage,storage,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,cabinet,working,working,work,VERB
5f3d429e599d9708bd5ffb2c,Version 13,cabinet,medicine,medicine,medicine,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,playroom,toys,toys,toy,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,playroom,playing,playing,play,VERB
5f3d429e599d9708bd5ffb2c,Version 13,playroom,storage,storage,storage,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,wagon,storage,storage,storage,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,vine,plant,plant,plant,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,vine,grapes,grapes,grape,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,oxtail,swaying flies,swaying,sway,VERB
5f3d429e599d9708bd5ffb2c,Version 13,oxtail,swaying flies,flies,flie,VERB
5f3d429e599d9708bd5ffb2c,Version 13,oxtail,soup,soup,soup,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,oxtail,stewing,stewing,stew,VERB
5f3d429e599d9708bd5ffb2c,Version 13,liqueur,drinking,drinking,drink,VERB
5f3d429e599d9708bd5ffb2c,Version 13,liqueur,cocktails,cocktails,cocktail,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,copybook,notes,notes,note,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,vein,blood flow,blood,blood,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,vein,blood flow,flow,flow,VERB
5f3d429e599d9708bd5ffb2c,Version 13,testes,producing sperm,producing,produce,VERB
5f3d429e599d9708bd5ffb2c,Version 13,testes,producing sperm,sperm,sperm,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,trinket,wearing,wearing,wear,VERB
5f3d429e599d9708bd5ffb2c,Version 13,trinket,collecting,collecting,collect,VERB
5f3d429e599d9708bd5ffb2c,Version 13,trinket,selling,selling,sell,VERB
5f3d429e599d9708bd5ffb2c,Version 13,blackberry,eating,eating,eat,VERB
5f3d429e599d9708bd5ffb2c,Version 13,kitty,stroking,stroking,strok,VERB
5f3d429e599d9708bd5ffb2c,Version 13,rake,raking,raking,rak,VERB
5f3d429e599d9708bd5ffb2c,Version 13,soil,digging,digging,digge,VERB
5f3d429e599d9708bd5ffb2c,Version 13,soil,planting,planting,plan,VERB
5f3d429e599d9708bd5ffb2c,Version 13,eraser,erasing,erasing,erase,VERB
5f3d429e599d9708bd5ffb2c,Version 13,topsoil,gardening,gardening,garde,VERB
5f3d429e599d9708bd5ffb2c,Version 13,kelp,eating,eating,eat,VERB
5f3d429e599d9708bd5ffb2c,Version 13,jogger,chatting to while running,chatting,chat,VERB
5f3d429e599d9708bd5ffb2c,Version 13,jogger,chatting to while running,running,run,VERB
5f3d429e599d9708bd5ffb2c,Version 13,cotton,clothes,clothes,clothe,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,cotton,dishcloths,dishcloths,dishcloth,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,cotton,curtains,curtains,curtain,NOUN
5f3d429e599d9708bd5ffb2c,Version 13,vest,wearing,wearing,wear,VERB
602ba5af8055272f9a36e3fe,Version 17,fingerboard,skating,skating,skat,VERB
602ba5af8055272f9a36e3fe,Version 17,fingerboard,flicking,flicking,flick,VERB
602ba5af8055272f9a36e3fe,Version 17,fingerboard,ornament,ornament,ornament,NOUN
602ba5af8055272f9a36e3fe,Version 17,fingerboard,stand,stand,stand,VERB
602ba5af8055272f9a36e3fe,Version 17,washerwoman,chat,chat,chat,VERB
602ba5af8055272f9a36e3fe,Version 17,mincemeat,eat,eat,eat,VERB
602ba5af8055272f9a36e3fe,Version 17,mincemeat,loft insulation,loft,loft,NOUN
602ba5af8055272f9a36e3fe,Version 17,mincemeat,loft insulation,insulation,insulation,NOUN
602ba5af8055272f9a36e3fe,Version 17,handbook,door stop,door,door,NOUN
602ba5af8055272f9a36e3fe,Version 17,handbook,door stop,stop,stop,VERB
602ba5af8055272f9a36e3fe,Version 17,handbook,paperweight,paperweight,paperweight,NOUN
602ba5af8055272f9a36e3fe,Version 17,handbook,pillow,pillow,pillow,NOUN
602ba5af8055272f9a36e3fe,Version 17,chapel,bedroom,bedroom,bedroom,NOUN
602ba5af8055272f9a36e3fe,Version 17,chapel,prayer room,prayer,prayer,NOUN
602ba5af8055272f9a36e3fe,Version 17,chapel,prayer room,room,room,NOUN
602ba5af8055272f9a36e3fe,Version 17,chapel,parties,parties,party,NOUN
602ba5af8055272f9a36e3fe,Version 17,chapel,art studio,art,art,NOUN
602ba5af8055272f9a36e3fe,Version 17,chapel,art studio,studio,studio,NOUN
602ba5af8055272f9a36e3fe,Version 17,gingersnap,eat,eat,eat,VERB
602ba5af8055272f9a36e3fe,Version 17,gingersnap,sit on,sit,sit,VERB
602ba5af8055272f9a36e3fe,Version 17,gingersnap,burn,burn,burn,VERB
602ba5af8055272f9a36e3fe,Version 17,gearbox,drive,drive,drive,VERB
602ba5af8055272f9a36e3fe,Version 17,gearbox,seat,seat,seat,NOUN
602ba5af8055272f9a36e3fe,Version 17,gearbox,doorstop,doorstop,doorstop,NOUN
602ba5af8055272f9a36e3fe,Version 17,gearbox,ornament,ornament,ornament,NOUN
602ba5af8055272f9a36e3fe,Version 17,jacket,wear,wear,wear,VERB
602ba5af8055272f9a36e3fe,Version 17,jacket,hang up,hang,hang,VERB
602ba5af8055272f9a36e3fe,Version 17,jacket,blanket,blanket,blanket,NOUN
602ba5af8055272f9a36e3fe,Version 17,jacket,hit with it,hit,hit,VERB
602ba5af8055272f9a36e3fe,Version 17,jacket,draught excluder,draught,dratch,NOUN
602ba5af8055272f9a36e3fe,Version 17,jacket,draught excluder,exclude,exclude,VERB
602ba5af8055272f9a36e3fe,Version 17,caddy,drive,drive,drive,VERB
602ba5af8055272f9a36e3fe,Version 17,rum,drink,drink,drink,NOUN
602ba5af8055272f9a36e3fe,Version 17,rum,burn,burn,burn,VERB
602ba5af8055272f9a36e3fe,Version 17,rum,water flowers,water,water,NOUN
602ba5af8055272f9a36e3fe,Version 17,rum,water flowers,flowers,flower,NOUN
602ba5af8055272f9a36e3fe,Version 17,kitten,talk to,talk,talk,VERB
602ba5af8055272f9a36e3fe,Version 17,parka,wear,wear,wear,VERB
602ba5af8055272f9a36e3fe,Version 17,parka,blanket,blanket,blanket,NOUN
602ba5af8055272f9a36e3fe,Version 17,bubble,eat,eat,eat,VERB
602ba5af8055272f9a36e3fe,Version 17,colander,wash stuff,stuff,stuff,NOUN
602ba5af8055272f9a36e3fe,Version 17,colander,wear it,wear,wear,VERB
602ba5af8055272f9a36e3fe,Version 17,colander,hit,hit,hit,VERB
602ba5af8055272f9a36e3fe,Version 17,bookseller,talk,talk,talk,VERB
602ba5af8055272f9a36e3fe,Version 17,aftershave,drink,drink,drink,NOUN
602ba5af8055272f9a36e3fe,Version 17,headphones,listen to music,listen,listen,VERB
602ba5af8055272f9a36e3fe,Version 17,headphones,listen to music,music,music,NOUN
602ba5af8055272f9a36e3fe,Version 17,nutshell,puns,puns,pun,NOUN
602ba5af8055272f9a36e3fe,Version 17,memorabilia,wear,wear,wear,VERB
602ba5af8055272f9a36e3fe,Version 17,memorabilia,hang up,hang,hang,VERB
602ba5af8055272f9a36e3fe,Version 17,wart,flick,flick,flick,VERB
602ba5af8055272f9a36e3fe,Version 17,wart,freeze,freeze,freeze,VERB
602ba5af8055272f9a36e3fe,Version 17,wastebasket,rubbish,rubbish,rubbish,NOUN
602ba5af8055272f9a36e3fe,Version 17,wastebasket,basketball game,basketball,basketball,NOUN
602ba5af8055272f9a36e3fe,Version 17,wastebasket,basketball game,game,game,NOUN
602ba5af8055272f9a36e3fe,Version 17,wastebasket,wear,wear,wear,VERB
602ba5af8055272f9a36e3fe,Version 17,wastebasket,seat,seat,seat,NOUN
602ba5af8055272f9a36e3fe,Version 17,leech,weapon,weapon,weapon,NOUN
602ba5af8055272f9a36e3fe,Version 17,doorknob,open doors,doors,door,NOUN
602ba5af8055272f9a36e3fe,Version 17,doorknob,hang stuff on,hang,hang,VERB
602ba5af8055272f9a36e3fe,Version 17,doorknob,hang stuff on,stuff,stuff,NOUN
602ba5af8055272f9a36e3fe,Version 17,feline,talk to,talk,talk,VERB
602ba5af8055272f9a36e3fe,Version 17,spice,eat,eat,eat,VERB
602ba5af8055272f9a36e3fe,Version 17,frame,pictures,pictures,picture,NOUN
602ba5af8055272f9a36e3fe,Version 17,frame,hit,hit,hit,VERB
602ba5af8055272f9a36e3fe,Version 17,frame,decorate,decorate,decorate,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,certificate,give it,give,give,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,certificate,receive it,receive,receive,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,toddler,play with it,play,play,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,toddler,put it to bed,put,put,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,toddler,put it to bed,bed,bed,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,condiment,put it on food,put,put,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,condiment,put it on food,food,food,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,beet,eat it,eat,eat,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,beet,cut it,cut,cut,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,beet,cook it,cook,cake,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,mayonnaise,eat it,eat,eat,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,mayonnaise,put it on food,put,put,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,mayonnaise,put it on food,food,food,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,mayonnaise,use it for a food fight,use,use,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,dock,hang ur boat up ,hang,hang,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,dock,hang ur boat up ,boat,boat,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,String,roll it,roll,roll,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,String,play with a cat with it,play,play,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,String,play with a cat with it,cat,cat,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,String,cut it,cut,cut,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,String,tape it,tape,tape,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,pinkie,poke someone with it,someone,someone,PRON
603a9ef328fe2f6cb2fd35d7,Version 12,pinkie,put a ring on it,put,put,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,pinkie,put a ring on it,ring,ring,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,necklace,wear it,wear,wear,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,necklace,put it in a box,put,put,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,necklace,put it in a box,box,box,NOUN
603a9ef328fe2f6cb2fd35d7,Version 12,dairy,eat it,eat,eat,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,mall,walk in it,walk,walk,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,mall,buy in it,buy,buy,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,someone,help them,help,help,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,stockings,wear them,wear,wear,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,stockings,hang them up,hang,hang,VERB
603a9ef328fe2f6cb2fd35d7,Version 12,hourglass,turn it upside down,turn,turn,VERB
