Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5d531d67c208c0000167ff54,firstborn,talk to,talk,talk,VERB,Prolific
5d531d67c208c0000167ff54,firstborn,support,support,support,NOUN,Prolific
5d531d67c208c0000167ff54,headrest,rest head,rest,rest,VERB,Prolific
5d531d67c208c0000167ff54,headrest,rest head,head,head,NOUN,Prolific
5d531d67c208c0000167ff54,headrest,hang things on ,hang,hang,VERB,Prolific
5d531d67c208c0000167ff54,headrest,hang things on ,things,thing,NOUN,Prolific
5d531d67c208c0000167ff54,handkerchief,blow nose,blow,blow,VERB,Prolific
5d531d67c208c0000167ff54,handkerchief,blow nose,nose,nose,PRON,Prolific
5d531d67c208c0000167ff54,handkerchief,wipe face,wipe,wipe,INTJ,Prolific
5d531d67c208c0000167ff54,handkerchief,wipe face,face,face,NOUN,Prolific
5d531d67c208c0000167ff54,handkerchief,knot for head,knot,knot,PART,Prolific
5d531d67c208c0000167ff54,handkerchief,knot for head,head,head,NOUN,Prolific
5d531d67c208c0000167ff54,sled,play,play,play,VERB,Prolific
5d531d67c208c0000167ff54,sled,slide,slide,slide,VERB,Prolific
5d531d67c208c0000167ff54,sled,transport things,transport,transport,NOUN,Prolific
5d531d67c208c0000167ff54,sled,transport things,things,thing,NOUN,Prolific
5d6bfd6f3a9682001bd62534,girl,friend,friend,friend,NOUN,Prolific
5d6bfd6f3a9682001bd62534,girl,clean,clean,clean,ADJ,Prolific
5d6bfd6f3a9682001bd62534,girl,cuddle,cuddle,cuddle,NOUN,Prolific
5d6bfd6f3a9682001bd62534,girl,cook,cook,cake,VERB,Prolific
5d6bfd6f3a9682001bd62534,girl,mend things,mend,mmend,NOUN,Prolific
5d6bfd6f3a9682001bd62534,girl,mend things,things,thing,NOUN,Prolific
5d6bfd6f3a9682001bd62534,girl,entertain ,entertain,entertain,ADJ,Prolific
5d6bfd6f3a9682001bd62534,sack,pillow,pillow,pillow,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sack,bag,bag,bag,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sack,clothes,clothes,clothe,NOUN,Prolific
5d6bfd6f3a9682001bd62534,garland,decoration,decoration,decoration,NOUN,Prolific
5d6bfd6f3a9682001bd62534,garland,scarf,scarf,scarf,NOUN,Prolific
5d6bfd6f3a9682001bd62534,garland,draught excluder,drought,drink,INTJ,Prolific
5d6bfd6f3a9682001bd62534,garland,draught excluder,exclude,exclude,VERB,Prolific
5d6bfd6f3a9682001bd62534,fishbone,make stock,make,make,VERB,Prolific
5d6bfd6f3a9682001bd62534,fishbone,make stock,stock,stock,NOUN,Prolific
5d6bfd6f3a9682001bd62534,fishbone,choke an x,choke,choke,NOUN,Prolific
5d6bfd6f3a9682001bd62534,fishbone,choke an x,x,x,NOUN,Prolific
5d6bfd6f3a9682001bd62534,fishbone,earring ,earring,earr,VERB,Prolific
5d6bfd6f3a9682001bd62534,pork,dinner,dinner,dinner,NOUN,Prolific
5d6bfd6f3a9682001bd62534,pork,dog food,dog,dog,NOUN,Prolific
5d6bfd6f3a9682001bd62534,pork,dog food,food,food,NOUN,Prolific
5d6bfd6f3a9682001bd62534,pork,rat bait,rat,rat,NOUN,Prolific
5d6bfd6f3a9682001bd62534,pork,rat bait,bait,bait,NOUN,Prolific
5d6bfd6f3a9682001bd62534,retriever,friend,friend,friend,NOUN,Prolific
5d6bfd6f3a9682001bd62534,retriever,cuddles,cuddles,cuddle,NOUN,Prolific
5d6bfd6f3a9682001bd62534,retriever,play,play,play,VERB,Prolific
5d6bfd6f3a9682001bd62534,retriever,find things ,find,find,VERB,Prolific
5d6bfd6f3a9682001bd62534,retriever,find things ,things,thing,NOUN,Prolific
5d6bfd6f3a9682001bd62534,nutcrackers,prepare nuts,prepare,prepare,VERB,Prolific
5d6bfd6f3a9682001bd62534,nutcrackers,prepare nuts,nuts,nut,NOUN,Prolific
5d6bfd6f3a9682001bd62534,nutcrackers,crush things,crush,crush,NOUN,Prolific
5d6bfd6f3a9682001bd62534,nutcrackers,crush things,things,thing,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sax,music,music,music,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sax,alarm,alarm,alarm,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sax,calmer,calmer,calmer,NOUN,Prolific
5d6bfd6f3a9682001bd62534,jeep,travel,travel,travel,NOUN,Prolific
5d6bfd6f3a9682001bd62534,jeep,home,home,home,ADV,Prolific
5d6bfd6f3a9682001bd62534,jeep,drive saver,drive,drive,VERB,Prolific
5d6bfd6f3a9682001bd62534,jeep,drive saver,saver,saver,NOUN,Prolific
5d6bfd6f3a9682001bd62534,jeep,partner finder,partner,partner,NOUN,Prolific
5d6bfd6f3a9682001bd62534,jeep,partner finder,finder,finder,NOUN,Prolific
5d6bfd6f3a9682001bd62534,aircraft,transport,transport,transport,NOUN,Prolific
5d6bfd6f3a9682001bd62534,aircraft,home,home,home,ADV,Prolific
5d6bfd6f3a9682001bd62534,aircraft,hiding place,hiding,hi,VERB,Prolific
5d6bfd6f3a9682001bd62534,aircraft,hiding place,place,place,NOUN,Prolific
5d6bfd6f3a9682001bd62534,aircraft,way to escape,way,way,NOUN,Prolific
5d6bfd6f3a9682001bd62534,aircraft,way to escape,escape,escape,NOUN,Prolific
5d6bfd6f3a9682001bd62534,oyster,food,food,food,NOUN,Prolific
5d6bfd6f3a9682001bd62534,oyster,jewelary,jewelry,jewelry,NOUN,Prolific
5d6bfd6f3a9682001bd62534,oyster,face cream,face,face,NOUN,Prolific
5d6bfd6f3a9682001bd62534,oyster,face cream,cream,cream,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,ghost suit,ghost,ghost,ADJ,Prolific
5d6bfd6f3a9682001bd62534,sheet,ghost suit,suit,suit,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,cover bed,cover,cover,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,cover bed,bed,bed,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,camp,camp,camp,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,hiding place,hiding,hi,VERB,Prolific
5d6bfd6f3a9682001bd62534,sheet,hiding place,place,place,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,calming place,calming,calme,VERB,Prolific
5d6bfd6f3a9682001bd62534,sheet,calming place,place,place,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,sun shelter,sun,sun,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sheet,sun shelter,shelter,shelter,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sackcloth,bag,bag,bag,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sackcloth,walll covering,wall,wall,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sackcloth,walll covering,covering,cover,VERB,Prolific
5d6bfd6f3a9682001bd62534,sackcloth,table cloth,table,table,NOUN,Prolific
5d6bfd6f3a9682001bd62534,sackcloth,table cloth,cloth,cloth,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cheerleader,entertainer,entertainer,entertainer,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cheerleader,distracter,distract,distract,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,sneeze catcher,sneeze,sneeze,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,sneeze catcher,catcher,catcher,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,coin holder,coin,coin,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,coin holder,holder,holder,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,flag,flag,flag,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,message sender ,message,message,NOUN,Prolific
5d6bfd6f3a9682001bd62534,hanky,message sender ,sender,sender,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cafe,warm place,warm,warm,ADJ,Prolific
5d6bfd6f3a9682001bd62534,cafe,warm place,place,place,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cafe,food place,food,food,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cafe,food place,place,place,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cafe,meeting place ,meeting,meeting,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cafe,meeting place ,place,place,NOUN,Prolific
5d6bfd6f3a9682001bd62534,maggot,people scarer,people,people,NOUN,Prolific
5d6bfd6f3a9682001bd62534,maggot,people scarer,scare,scare,NOUN,Prolific
5d6bfd6f3a9682001bd62534,maggot,fish catcher,fish,fish,NOUN,Prolific
5d6bfd6f3a9682001bd62534,maggot,fish catcher,catcher,catcher,NOUN,Prolific
5d6bfd6f3a9682001bd62534,maggot,dead body desposer,dead,dead,ADJ,Prolific
5d6bfd6f3a9682001bd62534,maggot,dead body desposer,body,body,NOUN,Prolific
5d6bfd6f3a9682001bd62534,maggot,dead body desposer,disposer,disposer,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,people visit,people,people,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,people visit,visit,visit,VERB,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,street light,street,street,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,street light,light,light,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,ship saver people finder,ship,ship,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,ship saver people finder,saver,saver,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,ship saver people finder,people,people,NOUN,Prolific
5d6bfd6f3a9682001bd62534,lighthouse,ship saver people finder,finder,finder,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,tooth cleaner,tooth,tooth,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,tooth cleaner,cleaner,cleaner,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,spot helper,spot,spot,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,spot helper,helper,helper,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,scratch remover,scratch,scratch,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,scratch remover,remover,remover,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,breath fresher,breath,breath,NOUN,Prolific
5d6bfd6f3a9682001bd62534,toothpaste,breath fresher,fresher,fresher,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kernel,sound maker,sound,sound,VERB,Prolific
5d6bfd6f3a9682001bd62534,kernel,sound maker,maker,maker,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kernel,ring stone,ring,ring,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kernel,ring stone,stone,stone,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kernel,food ,food,food,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bridge,water crosser,water,water,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bridge,water crosser,crosser,crosser,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bridge,troll hider,troll,troll,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bridge,troll hider,hider,hider,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bridge,traincrosser,train,train,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bridge,traincrosser,crosser,crosser,NOUN,Prolific
5d6bfd6f3a9682001bd62534,dispenser,sweet giver,sweet,sweet,ADJ,Prolific
5d6bfd6f3a9682001bd62534,dispenser,sweet giver,giver,giver,NOUN,Prolific
5d6bfd6f3a9682001bd62534,dispenser,potion maker,potion,potion,NOUN,Prolific
5d6bfd6f3a9682001bd62534,dispenser,potion maker,maker,maker,NOUN,Prolific
5d6bfd6f3a9682001bd62534,fag,smoker,smoker,smoker,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cigar,smoke maker,smoke,smoke,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cigar,smoke maker,maker,maker,NOUN,Prolific
5d6bfd6f3a9682001bd62534,cigar,spare finger,spare,spare,VERB,Prolific
5d6bfd6f3a9682001bd62534,cigar,spare finger,finger,finger,NOUN,Prolific
5d6bfd6f3a9682001bd62534,snorkel,water breathing,water,water,NOUN,Prolific
5d6bfd6f3a9682001bd62534,snorkel,water breathing,breathing,breathing,NOUN,Prolific
5d6bfd6f3a9682001bd62534,snorkel,face disguise,face,face,NOUN,Prolific
5d6bfd6f3a9682001bd62534,snorkel,face disguise,disguise,disguise,NOUN,Prolific
5d6bfd6f3a9682001bd62534,booze,thirst quencher,thirst,thirst,ADJ,Prolific
5d6bfd6f3a9682001bd62534,booze,thirst quencher,quencher,quencher,NOUN,Prolific
5d6bfd6f3a9682001bd62534,booze,sleep helper,sleep,sleep,NOUN,Prolific
5d6bfd6f3a9682001bd62534,booze,sleep helper,helper,helper,NOUN,Prolific
5d6bfd6f3a9682001bd62534,booze,mermory forgetor,memory,memory,NOUN,Prolific
5d6bfd6f3a9682001bd62534,catnip,cat pleaser,cat,cat,NOUN,Prolific
5d6bfd6f3a9682001bd62534,catnip,cat pleaser,please,please,INTJ,Prolific
5d6bfd6f3a9682001bd62534,catnip,toy stuffing,toy,toy,NOUN,Prolific
5d6bfd6f3a9682001bd62534,catnip,toy stuffing,stuffing,stuff,VERB,Prolific
5d6bfd6f3a9682001bd62534,catnip,dust maker ,dust,dust,NOUN,Prolific
5d6bfd6f3a9682001bd62534,catnip,dust maker ,maker,maker,NOUN,Prolific
5d6bfd6f3a9682001bd62534,omelet,breakfast,breakfast,breakfast,NOUN,Prolific
5d6bfd6f3a9682001bd62534,omelet,lunch,lunch,lunch,NOUN,Prolific
5d6bfd6f3a9682001bd62534,omelet,tea,tea,tea,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bassinet,bed,bed,bed,NOUN,Prolific
5d6bfd6f3a9682001bd62534,bassinet,carrier ,carrier,carrier,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kazoo,music maker,music,music,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kazoo,music maker,maker,maker,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kazoo,people annoyer,people,people,NOUN,Prolific
5d6bfd6f3a9682001bd62534,kazoo,people annoyer,annoy,annoy,ADJ,Prolific
5da179412996110016d853d5,ophthalmologist,to check eyes,check,check,VERB,Prolific
5da179412996110016d853d5,ophthalmologist,to check eyes,eyes,eyes,NOUN,Prolific
5da179412996110016d853d5,handwork,to make things,make,make,VERB,Prolific
5da179412996110016d853d5,handwork,to make things,things,thing,NOUN,Prolific
5da179412996110016d853d5,barrette,worn,worn,wear,ADJ,Prolific
5da179412996110016d853d5,barrette,held,held,hold,VERB,Prolific
5da179412996110016d853d5,landlady,to rent from,rent,rent,VERB,Prolific
5da179412996110016d853d5,lager,drunk,drunk,drink,ADJ,Prolific
5da179412996110016d853d5,lager,carried,carried,carry,VERB,Prolific
5da179412996110016d853d5,persimmon,eaten,eaten,eat,VERB,Prolific
5da179412996110016d853d5,persimmon,baked,baked,bake,VERB,Prolific
5da179412996110016d853d5,human,talked to,talked,talk,VERB,Prolific
5da179412996110016d853d5,human,held,held,hold,VERB,Prolific
5da179412996110016d853d5,human,interact with,interact,interact,NOUN,Prolific
5da179412996110016d853d5,hair,tied up,tied,tie,VERB,Prolific
5da179412996110016d853d5,hair,brushed,brushed,brush,VERB,Prolific
5da179412996110016d853d5,hair,clipped,clipped,clip,VERB,Prolific
5da179412996110016d853d5,hair,cut,cut,cut,VERB,Prolific
5da179412996110016d853d5,printout,stacked,stacked,stack,VERB,Prolific
5da179412996110016d853d5,printout,filed,filed,file,VERB,Prolific
5da179412996110016d853d5,printout,given out,given,give,VERB,Prolific
5da179412996110016d853d5,cello,played,played,play,VERB,Prolific
5da179412996110016d853d5,cello,carried,carried,carry,VERB,Prolific
5da179412996110016d853d5,lovebird,carried,carried,carry,VERB,Prolific
5da179412996110016d853d5,lovebird,petted,petted,pett,VERB,Prolific
5da179412996110016d853d5,lovebird,fed,fed,feed,ADJ,Prolific
5da179412996110016d853d5,pike,eaten,eaten,eat,VERB,Prolific
5da179412996110016d853d5,pike,watched,watched,watch,VERB,Prolific
5da179412996110016d853d5,plastic,make things,make,make,VERB,Prolific
5da179412996110016d853d5,plastic,make things,things,thing,NOUN,Prolific
5da179412996110016d853d5,plastic,melted,melted,melt,VERB,Prolific
5da179412996110016d853d5,blueprint,help build,help,help,VERB,Prolific
5da179412996110016d853d5,blueprint,help build,build,build,NOUN,Prolific
5da179412996110016d853d5,blueprint,design,design,design,NOUN,Prolific
5da179412996110016d853d5,daffodil,planted,planted,plan,VERB,Prolific
5da179412996110016d853d5,daffodil,carried,carried,carry,VERB,Prolific
5da179412996110016d853d5,daffodil,gifted,gifted,gift,VERB,Prolific
5da179412996110016d853d5,pocket,put things in,put,put,VERB,Prolific
5da179412996110016d853d5,pocket,put things in,things,thing,NOUN,Prolific
5da179412996110016d853d5,pocket,put hands in,put,put,VERB,Prolific
5da179412996110016d853d5,pocket,put hands in,hands,hand,NOUN,Prolific
5da179412996110016d853d5,tripod,put camera on,put,put,VERB,Prolific
5da179412996110016d853d5,tripod,put camera on,camera,camera,NOUN,Prolific
5da179412996110016d853d5,bookmark,hold a page,hold,hold,INTJ,Prolific
5da179412996110016d853d5,bookmark,hold a page,page,page,NOUN,Prolific
5da179412996110016d853d5,vaccine,inject,inject,inject,NOUN,Prolific
5da179412996110016d853d5,vaccine,protect,protect,protect,VERB,Prolific
5da179412996110016d853d5,vegetation,feed,feed,feed,NOUN,Prolific
5da179412996110016d853d5,vegetation,cover ground,cover,cover,NOUN,Prolific
5da179412996110016d853d5,vegetation,cover ground,ground,ground,NOUN,Prolific
5da179412996110016d853d5,nightdress,wear,wear,wear,VERB,Prolific
5da179412996110016d853d5,nightdress,fold,fold,fold,VERB,Prolific
5da179412996110016d853d5,nightdress,iron,iron,iron,ADJ,Prolific
5da179412996110016d853d5,nightdress,buy,buy,buy,VERB,Prolific
5da179412996110016d853d5,needlework,hang up,hang,hang,VERB,Prolific
5da179412996110016d853d5,needlework,gift,gift,gift,NOUN,Prolific
5da179412996110016d853d5,robe,wear,wear,wear,VERB,Prolific
5da179412996110016d853d5,robe,gift,gift,gift,NOUN,Prolific
5da179412996110016d853d5,robe,fold,fold,fold,VERB,Prolific
5da179412996110016d853d5,windowpane,hold window in,hold,hold,INTJ,Prolific
5da179412996110016d853d5,windowpane,hold window in,window,window,NOUN,Prolific
5da179412996110016d853d5,windowpane,put things on,put,put,VERB,Prolific
5da179412996110016d853d5,windowpane,put things on,things,thing,NOUN,Prolific
5da179412996110016d853d5,duckling,pet,pet,pet,NOUN,Prolific
5da179412996110016d853d5,duckling,watch,watch,watch,VERB,Prolific
5da179412996110016d853d5,salve,wash,wash,wash,INTJ,Prolific
5da179412996110016d853d5,salve,spread,spread,spread,NOUN,Prolific
5da179412996110016d853d5,bunny,watch,watch,watch,VERB,Prolific
5da179412996110016d853d5,bunny,pet,pet,pet,NOUN,Prolific
5da179412996110016d853d5,squash,drink,drink,drink,NOUN,Prolific
5da179412996110016d853d5,accountant,pay,pay,pay,VERB,Prolific
5da179412996110016d853d5,accountant,use,use,use,VERB,Prolific
5da179412996110016d853d5,pistol,shoot,shoot,shoot,NOUN,Prolific
5da179412996110016d853d5,pistol,hold,hold,hold,INTJ,Prolific
5dae162804bd9b0016966f8c,him,marry,marry,marry,INTJ,Prolific
5dae162804bd9b0016966f8c,him,befreind,befriend,befriend,NOUN,Prolific
5dae162804bd9b0016966f8c,headpiece,wear,wear,wear,VERB,Prolific
5dae162804bd9b0016966f8c,margarine,seat,seat,seat,NOUN,Prolific
5dae162804bd9b0016966f8c,margarine,melt,melt,melt,NOUN,Prolific
5dae162804bd9b0016966f8c,hamper,storage,storage,storage,NOUN,Prolific
5dae162804bd9b0016966f8c,hamper,decorate,decorate,decorate,VERB,Prolific
5dae162804bd9b0016966f8c,calculator,calculate,calculate,calculate,VERB,Prolific
5dae162804bd9b0016966f8c,chevy,drive,drive,drive,VERB,Prolific
5dae162804bd9b0016966f8c,chevy,buy,buy,buy,VERB,Prolific
5dae162804bd9b0016966f8c,pepperoni,eat,eat,eat,VERB,Prolific
5dae162804bd9b0016966f8c,pepperoni,cook with,cook,cake,VERB,Prolific
5dae162804bd9b0016966f8c,hardwood,cut,cut,cut,VERB,Prolific
5dae162804bd9b0016966f8c,hardwood,stand on,stand,stand,VERB,Prolific
5dae162804bd9b0016966f8c,headlight,see,see,see,VERB,Prolific
5dae162804bd9b0016966f8c,scarecrow,scare birds ,scare,scare,NOUN,Prolific
5dae162804bd9b0016966f8c,scarecrow,scare birds ,birds,bird,NOUN,Prolific
5dae162804bd9b0016966f8c,grandnephew,talk to,talk,talk,VERB,Prolific
5dae162804bd9b0016966f8c,grandnephew,play with,play,play,VERB,Prolific
5dae162804bd9b0016966f8c,underclothes,buy,buy,buy,VERB,Prolific
5dae162804bd9b0016966f8c,underclothes,wear,wear,wear,VERB,Prolific
5dae162804bd9b0016966f8c,fiancee,marry,marry,marry,INTJ,Prolific
5dae162804bd9b0016966f8c,fiancee,talk to,talk,talk,VERB,Prolific
5dae162804bd9b0016966f8c,flag,wave,wave,wave,NOUN,Prolific
5dae162804bd9b0016966f8c,flag,fold,fold,fold,VERB,Prolific
5dae162804bd9b0016966f8c,wench,look at,look,look,VERB,Prolific
5dae162804bd9b0016966f8c,firearm,shoot,shoot,shoot,NOUN,Prolific
5dae162804bd9b0016966f8c,firearm,threaten,threaten,threaten,NOUN,Prolific
5dae162804bd9b0016966f8c,wineglass,drink from,drink,drink,NOUN,Prolific
5dae162804bd9b0016966f8c,wineglass,wash,wash,wash,INTJ,Prolific
5dae162804bd9b0016966f8c,dandelion,pick,pick,pick,VERB,Prolific
5dae162804bd9b0016966f8c,dandelion,mow,mow,mow,NOUN,Prolific
5dae162804bd9b0016966f8c,sheepdog,play,play,play,VERB,Prolific
5dae162804bd9b0016966f8c,sheepdog,wash,wash,wash,INTJ,Prolific
5dae162804bd9b0016966f8c,sheepdog,feed,feed,feed,NOUN,Prolific
5dae162804bd9b0016966f8c,pebble,stand on,stand,stand,VERB,Prolific
5dae162804bd9b0016966f8c,pebble,thriw,throw,throw,INTJ,Prolific
5dae162804bd9b0016966f8c,pilot,fly,fly,fly,VERB,Prolific
5dae162804bd9b0016966f8c,pilot,drive,drive,drive,VERB,Prolific
5dae162804bd9b0016966f8c,trainee,train,train,train,NOUN,Prolific
5dae162804bd9b0016966f8c,trainee,talk to,talk,talk,VERB,Prolific
5dae162804bd9b0016966f8c,noodle,cook,cook,cake,VERB,Prolific
5dae162804bd9b0016966f8c,noodle,eat,eat,eat,VERB,Prolific
5dae162804bd9b0016966f8c,page,look,look,look,VERB,Prolific
5dae162804bd9b0016966f8c,page,read,read,read,VERB,Prolific
5dae162804bd9b0016966f8c,sledgehammer,break,break,break,NOUN,Prolific
5dae162804bd9b0016966f8c,sledgehammer,mive,move,move,VERB,Prolific
5dae162804bd9b0016966f8c,cauliflower,eat,eat,eat,VERB,Prolific
5dae162804bd9b0016966f8c,cauliflower,cook,cook,cake,VERB,Prolific
5dae162804bd9b0016966f8c,parent,talk,talk,talk,VERB,Prolific
5dae162804bd9b0016966f8c,parent,hug,hug,hug,X,Prolific
5dae162804bd9b0016966f8c,dough,cook,cook,cake,VERB,Prolific
5dae162804bd9b0016966f8c,dough,make,make,make,VERB,Prolific
5dae162804bd9b0016966f8c,dough,eat,eat,eat,VERB,Prolific
5dae162804bd9b0016966f8c,storybook,read,read,read,VERB,Prolific
5dae162804bd9b0016966f8c,storybook,write,write,write,X,Prolific
5dae162804bd9b0016966f8c,storybook,listen,listen,listen,VERB,Prolific
5dfa74889a993f7c84bc2840,gymnast,watch,watch,watch,VERB,Prolific
5dfa74889a993f7c84bc2840,gymnast,film,film,film,NOUN,Prolific
5dfa74889a993f7c84bc2840,mirror,carry,carry,carry,VERB,Prolific
5dfa74889a993f7c84bc2840,mirror,hang,hang,hang,VERB,Prolific
5dfa74889a993f7c84bc2840,mirror,look,look,look,VERB,Prolific
5dfa74889a993f7c84bc2840,turkey,feed,feed,feed,NOUN,Prolific
5dfa74889a993f7c84bc2840,turkey,eat,eat,eat,VERB,Prolific
5dfa74889a993f7c84bc2840,turkey,carve,carve,carve,NOUN,Prolific
5dfa74889a993f7c84bc2840,turkey,slice,slice,slice,NOUN,Prolific
5dfa74889a993f7c84bc2840,bookbinder,open,open,open,ADJ,Prolific
5dfa74889a993f7c84bc2840,bookbinder,place,place,place,NOUN,Prolific
5dfa74889a993f7c84bc2840,butcher,pay,pay,pay,VERB,Prolific
5dfa74889a993f7c84bc2840,silverware,use,use,use,VERB,Prolific
5dfa74889a993f7c84bc2840,silverware,place,place,place,NOUN,Prolific
5dfa74889a993f7c84bc2840,silverware,carry,carry,carry,VERB,Prolific
5dfa74889a993f7c84bc2840,mousse,eat,eat,eat,VERB,Prolific
5dfa74889a993f7c84bc2840,mousse,pour,pour,pour,VERB,Prolific
5dfa74889a993f7c84bc2840,mousse,plate,plate,plate,NOUN,Prolific
5dfa74889a993f7c84bc2840,drawstring,pull,pull,pull,NOUN,Prolific
5dfa74889a993f7c84bc2840,tavern,enter ,enter,enter,NOUN,Prolific
5dfa74889a993f7c84bc2840,pretzel,eat,eat,eat,VERB,Prolific
5dfa74889a993f7c84bc2840,pretzel,plate,plate,plate,NOUN,Prolific
5dfa74889a993f7c84bc2840,pretzel,pour,pour,pour,VERB,Prolific
