Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
J00710357,worm,used in biology lab,used,use,VERB,USA
J00710357,worm,used in biology lab,biology,biology,NOUN,USA
J00710357,worm,used in biology lab,lab,lab,NOUN,USA
J00710357,worm,to help soil,help,help,VERB,USA
J00710357,worm,to help soil,soil,soil,NOUN,USA
J00710357,worm,feed the birds,feed,feed,NOUN,USA
J00710357,worm,feed the birds,birds,bird,NOUN,USA
J00710357,drain,drain water off of something,drain,drain,NOUN,USA
J00710357,drain,drain water off of something,water,water,NOUN,USA
J00710357,drain,drain water off of something,something,something,PRON,USA
J00710357,drain,to make someone tired,make,make,VERB,USA
J00710357,drain,to make someone tired,someone,someone,PRON,USA
J00710357,drain,to make someone tired,tired,tired,ADJ,USA
J00710357,marmalade,fruit preserved for eating,fruit,fruit,NOUN,USA
J00710357,marmalade,fruit preserved for eating,preserved,preserve,VERB,USA
J00710357,marmalade,fruit preserved for eating,eating,eat,VERB,USA
J00710357,marmalade,decoration or for the smell,decoration,decorate,VERB,USA
J00710357,marmalade,decoration or for the smell,smell,smell,VERB,USA
J00710357,prop,used as a support or to keep something in position,used,use,VERB,USA
J00710357,prop,used as a support or to keep something in position,support,support,VERB,USA
J00710357,prop,used as a support or to keep something in position,keep,keep,VERB,USA
J00710357,prop,used as a support or to keep something in position,something,something,PRON,USA
J00710357,prop,used as a support or to keep something in position,position,position,NOUN,USA
J00710357,crossword,to entertain people,entertain,entertain,VERB,USA
J00710357,crossword,to entertain people,people,people,NOUN,USA
J00710357,crossword,to help for intelligence test,help,help,VERB,USA
J00710357,crossword,to help for intelligence test,intelligence,intelligence,NOUN,USA
J00710357,crossword,to help for intelligence test,test,test,NOUN,USA
J00710357,wing,for birds to fly,birds,bird,NOUN,USA
J00710357,wing,for birds to fly,fly,fly,VERB,USA
J00710357,wing,for plane to fly,plane,plane,NOUN,USA
J00710357,wing,for plane to fly,fly,fly,VERB,USA
J00710357,nightcaps,to rest after an alcoholic night,rest,rest,VERB,USA
J00710357,nightcaps,to rest after an alcoholic night,alcoholic,alcoholic,X,USA
J00710357,nightcaps,to rest after an alcoholic night,night,night,NOUN,USA
J00710357,mansions,to live in,live,live,VERB,USA
J00710357,mansions,to flex on people,flex,flex,SYM,USA
J00710357,mansions,to flex on people,people,people,NOUN,USA
J00710357,daisy,flower that smell good,flower,flower,NOUN,USA
J00710357,daisy,flower that smell good,smell,smell,VERB,USA
J00710357,daisy,flower that smell good,good,good,ADJ,USA
J00710357,daisy,to decorate,decorate,decorate,VERB,USA
J00710357,sailcloth,to help the boat with sailing,help,help,VERB,USA
J00710357,sailcloth,to help the boat with sailing,boat,boat,NOUN,USA
J00710357,sailcloth,to help the boat with sailing,sailing,sail,VERB,USA
J00710357,memo,written message for business,written,write,VERB,USA
J00710357,memo,written message for business,message,message,NOUN,USA
J00710357,memo,written message for business,business,business,NOUN,USA
J00710357,memo,to look more professional,look,look,VERB,USA
J00710357,memo,to look more professional,professional,professional,ADJ,USA
J00710357,latch,to keep door locked,keep,keep,VERB,USA
J00710357,latch,to keep door locked,door,door,NOUN,USA
J00710357,latch,to keep door locked,locked,lock,VERB,USA
J00710357,latch,keep privacy,keep,keep,VERB,USA
J00710357,latch,keep privacy,privacy,privacy,VERB,USA
J00710357,folder,to contain book,contain,contain,VERB,USA
J00710357,folder,to contain book,book,book,NOUN,USA
J00710357,folder,to contain note,contain,contain,VERB,USA
J00710357,folder,to contain note,note,note,VERB,USA
J00710357,goatee,facial hair as an accessory,facial,facial,ADJ,USA
J00710357,goatee,facial hair as an accessory,hair,hair,NOUN,USA
J00710357,goatee,facial hair as an accessory,accessory,accessory,INTJ,USA
J00710380_BGB,merchantman,trading,trading,trade,VERB,USA
J00710380_BGB,revolver,war,war,war,VERB,USA
J00710380_BGB,revolver,protection,protection,protect,VERB,USA
J00710380_BGB,steelworker,work,work,work,NOUN,USA
J00710380_BGB,caretaker,help,help,help,VERB,USA
J00710380_BGB,caretaker,care,care,care,VERB,USA
J00710380_BGB,rucksack,carry,carry,carry,VERB,USA
J00710380_BGB,roast,eat,eat,eat,VERB,USA
J00710380_BGB,roast,cook,cook,cake,VERB,USA
J00710380_BGB,weapon,protect,protect,protect,VERB,USA
J00710380_BGB,marble,play with,play,play,VERB,USA
J00710380_BGB,marble,hide,hide,hide,VERB,USA
J00710380_BGB,hatchet,build things,build,build,VERB,USA
J00710380_BGB,hatchet,build things,things,thing,NOUN,USA
J00710380_BGB,hatchet,cut down things,cut,cut,VERB,USA
J00710380_BGB,hatchet,cut down things,things,thing,NOUN,USA
J00710380_BGB,pal,talk to,talk,talk,VERB,USA
J00710380_BGB,pal,help you,help,help,VERB,USA
J00710380_BGB,crepe,eat,eat,eat,VERB,USA
J00710380_BGB,crepe,cook,cook,cake,VERB,USA
J00710380_BGB,tracksuit,wear,wear,wear,VERB,USA
J00710380_BGB,lamb,eat,eat,eat,VERB,USA
J00710380_BGB,lamb,care for,care,care,VERB,USA
J00710380_BGB,lamb,feed,feed,feed,VERB,USA
J00710380_BGB,thumbscrew,hang stuff,hang,hang,VERB,USA
J00710380_BGB,thumbscrew,hang stuff,stuff,stuff,NOUN,USA
J00710380_BGB,thumbscrew,keep stuff in place,keep,keep,VERB,USA
J00710380_BGB,thumbscrew,keep stuff in place,stuff,stuff,NOUN,USA
J00710380_BGB,thumbscrew,keep stuff in place,place,place,NOUN,USA
J00710380_BGB,insect,kill,kill,kill,VERB,USA
J00710380_BGB,insect,take picture,take,take,VERB,USA
J00710380_BGB,insect,take picture,picture,picture,NOUN,USA
J00710380_BGB,poster,hang,hang,hang,VERB,USA
J00710380_BGB,poster,decoration,decoration,decorate,VERB,USA
J00710380_BGB,wallet,keep money,keep,keep,VERB,USA
J00710380_BGB,wallet,keep money,money,money,NOUN,USA
J00710380_BGB,wallet,hold cards,hold,hold,VERB,USA
J00710380_BGB,wallet,hold cards,cards,card,NOUN,USA
J00710380_BGB,wallet,put in pocket,put,put,VERB,USA
J00710380_BGB,wallet,put in pocket,pocket,pocket,NOUN,USA
J00710380_BGB,mistletoe,hang,hang,hang,VERB,USA
J00710380_BGB,mistletoe,decoration,decoration,decorate,VERB,USA
J00710380_BGB,mistletoe,kiss,kiss,kiss,VERB,USA
J00710380_BGB,snot,blow,blow,blow,VERB,USA
J00710380_BGB,snot,wipe,wipe,wipe,VERB,USA
J00710380_BGB,mat,decoration,decoration,decorate,VERB,USA
J00710380_BGB,mat,wipe feet,wipe,wipe,VERB,USA
J00710380_BGB,mat,wipe feet,feet,foot,NOUN,USA
J00710380_BGB,beverage,drink,drink,drink,VERB,USA
J00710380_BGB,beverage,spill,spill,spill,VERB,USA
J00710380_BGB,pincushion,hold,hold,hold,VERB,USA
J00710380_BGB,pincushion,organize,organize,organize,VERB,USA
J00710380_BGB,head,think,think,think,VERB,USA
J00710380_BGB,prisoner,help clean up,help,help,VERB,USA
J00710380_BGB,prisoner,help clean up,clean,clean,VERB,USA
J00710380_BGB,magazine,read,read,read,VERB,USA
J00710380_BGB,magazine,light on fire,light,light,NOUN,USA
J00710380_BGB,magazine,light on fire,fire,fire,VERB,USA
J00710380_BGB,citrus,eat,eat,eat,VERB,USA
J00710380_BGB,citrus,light for smell,light,light,NOUN,USA
J00710380_BGB,citrus,light for smell,smell,smell,VERB,USA
J00710380_BGB,powder,cook,cook,cake,VERB,USA
J00710380_BGB,powder,bake,bake,bake,VERB,USA
J00710380_BGB,sauce,dip,dip,dip,VERB,USA
J00710380_BGB,sauce,cook,cook,cake,VERB,USA
J00710514_apc,seashore,website,website,website,NOUN,USA
J00710514_apc,mommy,cook,cook,cake,VERB,USA
J00710514_apc,mommy,clean,clean,clean,VERB,USA
J00710514_apc,mommy,money,money,money,NOUN,USA
J00710514_apc,ore,jewelry ,jewelry,jewelry,NOUN,USA
J00710514_apc,emerald,ring finger,ring,ring,NOUN,USA
J00710514_apc,emerald,ring finger,finger,finger,NOUN,USA
J00710514_apc,musket,pistols,pistols,pistol,NOUN,USA
J00710514_apc,musket,riffles,riffles,riffle,NOUN,USA
J00710514_apc,hitchhiker,thumbs,thumbs,thumb,NOUN,USA
J00710514_apc,hitchhiker,rides,rides,ride,NOUN,USA
J00710514_apc,shelving,decorating,decorating,decorate,VERB,USA
J00710514_apc,woodcarver,creative,creative,creative,ADJ,USA
J00710514_apc,globe,world,world,world,NOUN,USA
J00710514_apc,globe,explore,explore,explore,VERB,USA
J00710514_apc,globe,color,color,color,NOUN,USA
J00710514_apc,globe,learn,learn,learn,VERB,USA
J00710514_apc,beefsteak,taco,taco,taco,INTJ,USA
J00710514_apc,beefsteak,cheesesteak sandwich.,cheese,cheese,NOUN,USA
J00710514_apc,beefsteak,cheesesteak sandwich.,steak,steak,NOUN,USA
J00710514_apc,beefsteak,cheesesteak sandwich.,sandwich,sandwich,NOUN,USA
J00710514_apc,basket,easter,easter,easter,PROPN,USA
J00710514_apc,basket,sports,sports,sport,NOUN,USA
J00710514_apc,basket,groceries,groceries,grocery,NOUN,USA
J00710514_apc,basket,valentines,valentines,valentine,NOUN,USA
J00710514_apc,basket,christmas,christmas,christmas,PROPN,USA
J00710514_apc,basket,birthday,birthday,birthday,NOUN,USA
J00710514_apc,sausage,biscuit,biscuit,biscuit,NOUN,USA
J00710514_apc,sausage,eat,eat,eat,VERB,USA
J00710514_apc,jaguar,animal,animal,animal,NOUN,USA
J00710514_apc,jaguar,zoo,zoo,zoo,NOUN,USA
J00710514_apc,clothespin,holding objects,holding,hold,VERB,USA
J00710514_apc,clothespin,holding objects,objects,object,VERB,USA
J00710514_apc,coconut,water,water,water,NOUN,USA
J00710514_apc,morphine,sick,sick,sick,ADJ,USA
J00710514_apc,uncle,money,money,money,NOUN,USA
J00710514_apc,ballplayer,school,school,school,NOUN,USA
J00710514_apc,ballplayer,scholarships,scholarships,scholarship,NOUN,USA
J00710514_apc,fingernail,bite,bite,bite,VERB,USA
J00710514_apc,tradesman,money,money,money,NOUN,USA
J00710514_apc,coat,wear,wear,wear,VERB,USA
J00710514_apc,coat,sell,sell,sell,VERB,USA
J00710514,paperhanger,wall,wall,wall,NOUN,USA
J00710514,cocktail,eat,eat,eat,VERB,USA
J00710514,hamstring,pull,pull,pull,VERB,USA
J00710514,broker,money,money,money,NOUN,USA
J00710514,crayon,color,color,color,NOUN,USA
J00710514,hairpin,curlzs,curls,curl,VERB,USA
J00710514,clip,hair,hair,hair,NOUN,USA
J00710514,clip,paper,paper,paper,NOUN,USA
J00710514,clip,chips,chips,chip,NOUN,USA
J00710514,vagina,clen,clean,clean,VERB,USA
J00710514,turnip,eat,eat,eat,VERB,USA
J00710514,fisherman,fish,fish,fish,VERB,USA
J00710514,fisherman,water,water,water,NOUN,USA
J00710514,fisherman,boat,boat,boat,NOUN,USA
J00710514,author,books,books,book,NOUN,USA
J00710514,author,play,play,play,VERB,USA
J00710514,tuba,band,band,band,NOUN,USA
J00710514,booth,music,music,music,NOUN,USA
J00710514,booth,pictures,pictures,picture,NOUN,USA
J00710514,driftwood,street,street,street,NOUN,USA
J00710514,earring,ear,ear,ear,ADJ,USA
J00710514,earring,belly button,belly,belly,ADV,USA
J00710514,earring,belly button,button,button,NOUN,USA
J00710514,earring,nose,nose,nose,PRON,USA
J00710514,milkshake,drink,drink,drink,VERB,USA
J00710514,milkshake,sell,sell,sell,VERB,USA
J00710514,seasoning,food,food,food,NOUN,USA
J00710514,granddaughter,play,play,play,VERB,USA
J00710514,cord,plug,plug,plug,VERB,USA
J00710514,Cheeseburger,eat,eat,eat,VERB,USA
J00710514,Cheeseburger,sell,sell,sell,VERB,USA
J00710514,doorstep,house,house,house,NOUN,USA
J00710514,doorstep,walk,walk,walk,VERB,USA
J00710514,doorstep,run,run,run,VERB,USA
J00710514,cleat,football,football,football,NOUN,USA
J00710514,cleat,baseball,baseball,baseball,NOUN,USA
J00710514,cleat,softball,softball,softball,NOUN,USA
J00710514,cleat,soccer,soccer,soccer,NOUN,USA
J00710514,doctor,sick,sick,sick,ADJ,USA
J00710566_dtp,shin,kicking,kicking,kick,VERB,USA
J00710566_dtp,enemy,fight,fight,fight,VERB,USA
J00710566_dtp,enemy,compete,compete,compete,VERB,USA
J00710566_dtp,harp,play,play,play,VERB,USA
J00710566_dtp,cactus,water,water,water,VERB,USA
J00710566_dtp,cactus,feed,feed,feed,VERB,USA
J00710566_dtp,gymnasium,workout,workout,workout,VERB,USA
J00710566_dtp,wildlife,learn,learn,learn,VERB,USA
J00710566_dtp,nightlight,reading,reading,read,VERB,USA
J00710566_dtp,floor,stand,stand,stand,VERB,USA
J00710566_dtp,floor,walk,walk,walk,VERB,USA
J00710566_dtp,floor,clean,clean,clean,VERB,USA
J00710566_dtp,floor,sit,sit,sit,VERB,USA
J00710566_dtp,floor,lay,lay,lay,VERB,USA
J00710566_dtp,blueberry,eat,eat,eat,VERB,USA
J00710566_dtp,blueberry,wash,wash,wash,VERB,USA
J00710566_dtp,blueberry,buy,buy,buy,VERB,USA
J00710566_dtp,blueberry,sell,sell,sell,VERB,USA
J00710566_dtp,breast,grab,grab,grab,VERB,USA
J00710566_dtp,smuggler,beat up,beat,beat,VERB,USA
J00710566_dtp,puck,hockey,hockey,hockey,NOUN,USA
J00710566_dtp,rock,study,study,study,VERB,USA
J00710566_dtp,rock,garden,garden,garden,NOUN,USA
J00710566_dtp,rock,rock paper scissors,rock,rock,NOUN,USA
J00710566_dtp,rock,rock paper scissors,paper,paper,NOUN,USA
J00710566_dtp,rock,rock paper scissors,scissors,scissors,NOUN,USA
J00710566_dtp,quarters,buy things,buy,buy,VERB,USA
J00710566_dtp,quarters,buy things,things,thing,NOUN,USA
J00710566_dtp,herb,medicine,medicine,medicine,NOUN,USA
J00710566_dtp,charcoal,fire,fire,fire,VERB,USA
J00710566_dtp,bong,smoke,smoke,smoke,VERB,USA
J00710566_dtp,sugar,use,use,use,VERB,USA
J00710566_dtp,lampshade,put on lamp,put,put,VERB,USA
J00710566_dtp,lampshade,put on lamp,lamp,lamp,NOUN,USA
J00710566_dtp,woodpecker,bird,bird,bird,NOUN,USA
J00710723_mct,goat,pet,pet,pet,NOUN,USA
J00710723_mct,goat,eat grass,eat,eat,VERB,USA
J00710723_mct,goat,eat grass,grass,grass,NOUN,USA
J00710723_mct,goat,keep small animals away,keep,keep,VERB,USA
J00710723_mct,goat,keep small animals away,small,small,ADJ,USA
J00710723_mct,goat,keep small animals away,animals,animal,NOUN,USA
J00710723_mct,goat,keep small animals away,away,away,ADV,USA
J00710723_mct,goat,keep grass cut,keep,keep,VERB,USA
J00710723_mct,goat,keep grass cut,grass,grass,NOUN,USA
J00710723_mct,goat,keep grass cut,cut,cut,VERB,USA
J00710723_mct,goat,food,food,food,NOUN,USA
J00710723_mct,goat,eat,eat,eat,VERB,USA
J00710723_mct,goat,cooking,cooking,cook,VERB,USA
J00710723_mct,goat,to groom,groom,groom,VERB,USA
J00710723_mct,goat,to brush,brush,brush,VERB,USA
J00710723_mct,creamer,in coffee,coffee,coffee,NOUN,USA
J00710723_mct,creamer,to cook,cook,cake,VERB,USA
J00710723_mct,creamer,to drink,drink,drink,VERB,USA
J00710723_mct,creamer,to bake,bake,bake,VERB,USA
J00710723_mct,genitalia,to mate,mate,mate,VERB,USA
J00710723_mct,genitalia,to reproduce,reproduce,reproduce,VERB,USA
J00710723_mct,genitalia,to use the bathroom,use,use,VERB,USA
J00710723_mct,genitalia,to use the bathroom,bathroom,bathroom,NOUN,USA
J00710723_mct,genitalia,to give birth,give,give,VERB,USA
J00710723_mct,genitalia,to give birth,birth,birth,VERB,USA
J00710723_mct,genitalia,to have sex,sex,sex,VERB,USA
J00710723_mct,fence,keep things out,keep,keep,VERB,USA
J00710723_mct,fence,keep things out,things,thing,NOUN,USA
J00710723_mct,fence,keep things in,keep,keep,VERB,USA
J00710723_mct,fence,keep things in,things,thing,NOUN,USA
J00710723_mct,fence,decoration,decoration,decorate,NOUN,USA
J00710723_mct,fence,to stop something,stop,stop,VERB,USA
J00710723_mct,fence,to stop something,something,something,PRON,USA
J00710723_mct,fence,to house a dog,house,house,NOUN,USA
J00710723_mct,fence,to house a dog,dog,dog,NOUN,USA
J00710723_mct,fence,to house a cat,house,house,NOUN,USA
J00710723_mct,fence,to house a cat,cat,cat,NOUN,USA
J00710723_mct,lint,to wash clothes,wash,wash,VERB,USA
J00710723_mct,lint,to wash clothes,clothes,clothes,NOUN,USA
J00710723_mct,lint,to keep things from being flammable,keep,keep,VERB,USA
J00710723_mct,lint,to keep things from being flammable,things,thing,NOUN,USA
J00710723_mct,lint,to keep things from being flammable,flammable,flammable,ADJ,USA
J00710723_mct,lint,stuffing things,stuffing,stuff,VERB,USA
J00710723_mct,lint,stuffing things,things,thing,NOUN,USA
J00710723_mct,lint,beds for pets,beds,bed,NOUN,USA
J00710723_mct,lint,beds for pets,pets,pets,NOUN,USA
J00710723_mct,lint,to pack,pack,pack,NOUN,USA
J00710723_mct,lint,compost,compost,compost,VERB,USA
J00710723_mct,lint,mulch,mulch,mulch,NOUN,USA
J00710723_mct,lint,use on spills,use,use,VERB,USA
J00710723_mct,lint,use on spills,spills,spill,VERB,USA
J00710723_mct,crumpet,to eat,eat,eat,VERB,USA
J00710723_mct,crumpet,to cook,cook,cake,VERB,USA
J00710723_mct,crumpet,to bake,bake,bake,VERB,USA
J00710723_mct,crumpet,to snack,snack,snack,VERB,USA
J00710723_mct,crumpet,to feed animals,feed,feed,VERB,USA
J00710723_mct,crumpet,to feed animals,animals,animal,NOUN,USA
J00710723_mct,machetes,to cut things down,cut,cut,VERB,USA
J00710723_mct,machetes,to cut things down,things,thing,NOUN,USA
J00710723_mct,machetes,to hurt someone,hurt,hurt,VERB,USA
J00710723_mct,machetes,to hurt someone,someone,someone,PRON,USA
J00710723_mct,machetes,cut down trees,cut,cut,VERB,USA
J00710723_mct,machetes,cut down trees,trees,tree,NOUN,USA
J00710723_mct,watch,tell time,tell,tell,VERB,USA
J00710723_mct,watch,tell time,time,time,NOUN,USA
J00710723_mct,watch,be on time,time,time,NOUN,USA
J00710723_mct,watch,schedule things,schedule,schedule,NOUN,USA
J00710723_mct,watch,schedule things,things,thing,NOUN,USA
J00710723_mct,watch,wake up,wake,wake,VERB,USA
J00710723_mct,watch,not oversleep,oversleep,oversleep,INTJ,USA
J00710723_mct,watch,to wear,wear,wear,VERB,USA
J00710723_mct,watch,fashion,fashion,fashion,NOUN,USA
J00710723_mct,watch,to hit people with,hit,hit,VERB,USA
J00710723_mct,watch,to hit people with,people,people,NOUN,USA
J00710723_mct,slipcover,to keep covered,keep,keep,VERB,USA
J00710723_mct,slipcover,to keep covered,covered,cover,VERB,USA
J00710723_mct,slipcover,to prevent scratches,prevent,prevent,VERB,USA
J00710723_mct,slipcover,to prevent scratches,scratches,scratch,NOUN,USA
J00710723_mct,slipcover,to prevent spills,prevent,prevent,VERB,USA
J00710723_mct,slipcover,to prevent spills,spills,spill,NOUN,USA
J00710723_mct,slipcover,to prevent stains,prevent,prevent,VERB,USA
J00710723_mct,slipcover,to prevent stains,stains,stain,NOUN,USA
J00710723_mct,slipcover,to make look better,make,make,VERB,USA
J00710723_mct,slipcover,to make look better,look,look,VERB,USA
J00710723_mct,slipcover,to make look better,better,better,ADJ,USA
J00710723_mct,slipcover,for decorations,decorations,decorate,VERB,USA
J00710723_mct,farmhand,to help around the farm,help,help,VERB,USA
J00710723_mct,farmhand,to help around the farm,around,around,ADV,USA
J00710723_mct,farmhand,to help around the farm,farm,farm,VERB,USA
J00710723_mct,farmhand,to do tasks for you,tasks,task,NOUN,USA
J00710723_mct,farmhand,to make things easier,make,make,VERB,USA
J00710723_mct,farmhand,to make things easier,things,thing,NOUN,USA
J00710723_mct,farmhand,to make things easier,easier,easier,ADJ,USA
J00710723_mct,farmhand,to get eggs,get,get,VERB,USA
J00710723_mct,farmhand,to get eggs,eggs,egg,NOUN,USA
J00710723_mct,farmhand,to catch animals,catch,catch,VERB,USA
J00710723_mct,farmhand,to catch animals,animals,animal,NOUN,USA
J00710723_mct,farmhand,to kill animals,kill,kill,VERB,USA
J00710723_mct,farmhand,to kill animals,animals,animal,NOUN,USA
J00710723_mct,farmhand,to collect crops,collect,collect,VERB,USA
