Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
SW4407,woodshed,wood,wood,wood,NOUN,ILL_STATE
IC8818,woodwork,carving,carving,carve,VERB,ILL_STATE
JB1475,woodwork,craft,craft,craft,VERB,ILL_STATE
JB1475,woodwork,enjoyment,enjoyment,enjoy,VERB,ILL_STATE
IC8818,woodwork,skill,skill,skill,NOUN,ILL_STATE
IC8818,woodwork,tools,tools,tool,NOUN,ILL_STATE
JB1475,woodwork,wage,wage,wage,NOUN,ILL_STATE
SV2237,workbook,assignments,assignments,assignment,NOUN,ILL_STATE
SV2237,workbook,studying,studying,study,VERB,ILL_STATE
JB1475,worker,do job,job,job,NOUN,ILL_STATE
JB1475,worker,earn wage,earn,earn,VERB,ILL_STATE
JB1475,worker,earn wage,wage,wage,NOUN,ILL_STATE
IC8818,worker,gets paid,gets,get,VERB,ILL_STATE
IC8818,worker,gets paid,paid,pay,VERB,ILL_STATE
JB1475,worker,improve company,company,company,NOUN,ILL_STATE
JB1475,worker,improve company,improve,improve,VERB,ILL_STATE
JB1475,worker,socialize,socialize,socialize,VERB,ILL_STATE
JB1475,worker,trust,trust,trust,NOUN,ILL_STATE
GR8655,wound,bleed,bleed,bleed,VERB,ILL_STATE
GR8655,wound,clean out,clean,clean,VERB,ILL_STATE
VL8728,wound,injury,injury,injury,NOUN,ILL_STATE
GR8655,wound,ooze,ooze,ooze,VERB,ILL_STATE
GR8655,wound,pick,pick,pick,VERB,ILL_STATE
GR8655,wound,put bandaid over,bandage,bandage,VERB,ILL_STATE
GR8655,wound,put bandaid over,put,put,VERB,ILL_STATE
GR8655,wound,put neosporin into,put,put,VERB,ILL_STATE
GR8655,wound,rinse with water,rinse,rinse,VERB,ILL_STATE
GR8655,wound,rinse with water,water,water,NOUN,ILL_STATE
GR8655,wound,scab,scab,scab,VERB,ILL_STATE
CM1875,wounds,clean,clean,clean,VERB,ILL_STATE
CM1875,wounds,dress,dress,dress,NOUN,ILL_STATE
CM1875,wounds,heal,heal,heal,VERB,ILL_STATE
CM1875,wounds,open,open,open,VERB,ILL_STATE
CM1875,wounds,wrap,wrap,wrap,VERB,ILL_STATE
GR8655,wrapper,close on an item,close,close,VERB,ILL_STATE
GR8655,wrapper,close on an item,item,item,NOUN,ILL_STATE
GR8655,wrapper,collect,collect,collect,VERB,ILL_STATE
GR8655,wrapper,crinkle,crinkle,crinkle,VERB,ILL_STATE
VL8728,wrapper,gifts,gifts,gift,NOUN,ILL_STATE
GR8655,wrapper,open,open,open,VERB,ILL_STATE
VL8728,wrapper,paper,paper,paper,NOUN,ILL_STATE
GR8655,wrapper,tape back together,back,back,ADV,ILL_STATE
GR8655,wrapper,tape back together,tape,tape,NOUN,ILL_STATE
GR8655,wrapper,tape back together,together,together,ADV,ILL_STATE
GR8655,wrapper,tear into pieces,pieces,piece,NOUN,ILL_STATE
GR8655,wrapper,tear into pieces,tear,tear,VERB,ILL_STATE
GR8655,wrapper,throw away,away,away,ADV,ILL_STATE
GR8655,wrapper,throw away,throw,throw,VERB,ILL_STATE
JB1475,wristlet,comfort,comfort,comfort,NOUN,ILL_STATE
JB1475,wristlet,enjoyment,enjoyment,enjoyment,NOUN,ILL_STATE
JB1475,wristlet,fashion,fashion,fashion,NOUN,ILL_STATE
LB7205,yacht,relaxing,relaxing,relax,VERB,ILL_STATE
LB7205,yacht,riding,riding,ride,VERB,ILL_STATE
LB7205,yacht,sitting,sitting,sit,VERB,ILL_STATE
LB7205,yacht,sleeping,sleeping,sleep,VERB,ILL_STATE
BE3674,yearbook,create,create,create,VERB,ILL_STATE
BE3674,yearbook,sign,sign,sign,VERB,ILL_STATE
BE3674,yearbook,view,view,view,NOUN,ILL_STATE
LM8773,yoga,exert,exert,exert,VERB,ILL_STATE
LM8773,yoga,relax,relax,relax,VERB,ILL_STATE
LM8773,yoga,stretch,stretch,stretch,VERB,ILL_STATE
