Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10157910,vaseline,skincare,skincare,skincare,NOUN,USM
w10157910,organ,survive,survive,survive,VERB,USM
w10157910,organ,vital,vital,vital,ADJ,USM
w10157910,organ,healthy,healthy,healthy,ADJ,USM
w10157910,organ,save,save,save,VERB,USM
w10157910,organ,crutial,crucial,crucial,ADJ,USM
w10157910,organ,pump,pump,pump,VERB,USM
w10157910,organ,bleed,bleed,bleed,VERB,USM
w10157910,organ,survive,survive,survive,VERB,USM
w10157910,moccasin,shoes,shoes,shoe,VERB,USM
w10157910,moccasin,warm,warm,warm,VERB,USM
w10157910,moccasin,comfort,comfort,comfort,VERB,USM
w10157910,moccasin,protect,protect,protect,VERB,USM
w10157910,publisher,write,write,write,VERB,USM
w10157910,publisher,read,read,read,VERB,USM
w10157910,publisher,publish,publish,publish,VERB,USM
w10157910,publisher,correct,correct,correct,VERB,USM
w10157910,publisher,edit,edit,edit,NOUN,USM
w10157910,publisher,supply,supply,supply,NOUN,USM
w10157910,mommy,comfort,comfort,comfort,NOUN,USM
w10157910,mommy,love,love,love,VERB,USM
w10157910,mommy,protect,protect,protect,VERB,USM
w10157910,mommy,console,console,console,VERB,USM
w10157910,nugget,eat,eat,eat,VERB,USM
w10157910,nugget,consume,consume,consume,VERB,USM
w10157910,nugget,diet,diet,diet,NOUN,USM
w10157910,vomit,expel,expel,expel,VERB,USM
w10157910,vomit,illness,illness,illness,NOUN,USM
w10157910,vomit,sick,sick,sick,ADJ,USM
w10157910,tunic,warm,warm,warm,VERB,USM
w10157910,tunic,protect,protect,protect,VERB,USM
w10157910,tunic,wear,wear,wear,VERB,USM
w10157910,pear,eat,eat,eat,VERB,USM
w10157910,pear,diet,diet,diet,NOUN,USM
w10157910,pear,nutrients,nutrients,nutrient,NOUN,USM
w10157910,pear,consume,consume,consume,VERB,USM
w10157910,spout,water,water,water,VERB,USM
w10157910,spout,hydrate,hydrate,hydrate,VERB,USM
w10157910,spout,moisturize,moisturize,moisturize,VERB,USM
w10157910,wallboard,inform,inform,inform,VERB,USM
w10157910,shrine,worship,worship,worship,VERB,USM
w10157910,shrine,religion,religion,religion,NOUN,USM
w10157910,shrine,admire,admire,admire,VERB,USM
w10157910,shrine,adore,adore,adore,ADV,USM
w10157910,skirt,fashion,fashion,fashion,NOUN,USM
w10157910,skirt,wear,wear,wear,VERB,USM
w10157910,skirt,cheer,cheer,cheer,VERB,USM
w10157910,snowman,snow,snow,snow,NOUN,USM
w10157910,snowman,freeze,freeze,freeze,VERB,USM
w10157910,snowman,ice,ice,ice,NOUN,USM
w10157910,snowman,play,play,play,VERB,USM
w10157910,sauerkraut,eat,eat,eat,VERB,USM
w10157910,sauerkraut,consume,consume,consume,VERB,USM
w10157910,sauerkraut,devour,devour,devour,VERB,USM
w10157910,storehouse,store,store,store,VERB,USM
w10157910,storehouse,protect,protect,protect,VERB,USM
w10157910,storehouse,hide,hide,hide,VERB,USM
w10157910,storehouse,lock,lock,lock,VERB,USM
w10157910,lozenge,soothe,soothe,soothe,VERB,USM
w10157910,lozenge,heal,heal,heal,VERB,USM
w10157910,lozenge,comfort,comfort,comfort,VERB,USM
w10157910,lozenge,eat,eat,eat,VERB,USM
w10157910,lozenge,consume,consume,consume,VERB,USM
w10157910,mule,donkey,donkey,donkey,NOUN,USM
w10157910,mule,travel,travel,travel,VERB,USM
w10157910,mule,transport,transport,transport,VERB,USM
w10157910,mule,eat,eat,eat,VERB,USM
w10157956,dustbin,sweep,sweep,sweep,VERB,USM
w10157956,fertilizer,grass,grass,grass,NOUN,USM
w10157956,neckerchief,suit,suit,suit,NOUN,USM
w10157956,tangerine,orange,orange,orange,ADJ,USM
w10157956,cymbals,clash,clash,clash,VERB,USM
w10157956,mathematician,professor,professor,professor,NOUN,USM
w10157956,log,natural log,natural,natural,ADJ,USM
w10157956,log,natural log,log,log,VERB,USM
w10157956,gun,die,die,die,VERB,USM
w10157956,clipper,nails,nails,nails,NOUN,USM
w10157956,calender,year,year,year,NOUN,USM
w10157956,mantelpiece,furnace,furnace,furnace,NOUN,USM
w10157956,swimsuit,swimming,swimming,swimm,VERB,USM
w10157956,package,box,box,box,NOUN,USM
w10157956,supermarket,store,store,store,NOUN,USM
w10157956,crate,box,box,box,NOUN,USM
w10157956,peony,stupid,stupid,stupid,ADJ,USM
w10157956,handwork,masterpiece,masterpiece,masterpiece,NOUN,USM
w10157956,airplane,sky,sky,sky,NOUN,USM
w10157956,leaflet,book,book,book,NOUN,USM
w10157956,concrete,ground,ground,ground,NOUN,USM
w10157956,concrete,hard,hard,hard,ADJ,USM
w10157956,concrete,rough,rough,rough,ADJ,USM
w10157956,licence,ability,ability,ability,NOUN,USM
w10157956,river,drink,drink,drink,VERB,USM
w10157956,river,swim,swim,swim,VERB,USM
w10157956,marigold,decorate,decorate,decorate,VERB,USM
w10157956,armor,shield,shield,shield,VERB,USM
w10157956,armor,protect,protect,protect,VERB,USM
w10157956,cornflakes,eat,eat,eat,VERB,USM
w10157956,alcohol,consume,consume,consume,VERB,USM
w10157956,alcohol,make,make,make,AUX,USM
w10157956,alcohol,brew,brew,brew,VERB,USM
w10157956,padding,protect,protect,protect,VERB,USM
w10157956,padding,comfort,comfort,comfort,VERB,USM
w10157956,airman,flies,flies,flie,VERB,USM
w10157956,vermicelli,eat,eat,eat,VERB,USM
w10158262,spokesman,inform,inform,inform,VERB,USM
w10158262,spokesman,listen,listen,listen,VERB,USM
w10158262,spokesman,relay a message,relay,relay,VERB,USM
w10158262,spokesman,relay a message,message,message,NOUN,USM
w10158262,map,draw,draw,dree,VERB,USM
w10158262,map,locate,locate,locate,VERB,USM
w10158262,map,explore,explore,explore,VERB,USM
w10158262,scallion,cook,cook,cook,VERB,USM
w10158262,scallion,eat,eat,eat,VERB,USM
w10158262,scallion,observe,observe,observe,VERB,USM
w10158262,scallion,sea creature food,sea,sea,NOUN,USM
w10158262,scallion,sea creature food,creature,creature,NOUN,USM
w10158262,scallion,sea creature food,food,food,NOUN,USM
w10158262,scallion,study,study,study,NOUN,USM
w10158262,yourself,walk,walk,walk,VERB,USM
w10158262,yourself,run,run,run,VERB,USM
w10158262,yourself,dance,dance,dance,VERB,USM
w10158262,yourself,jump,jump,jump,VERB,USM
w10158262,yourself,eat,eat,eat,VERB,USM
w10158262,yourself,breathe,breathe,breato,VERB,USM
w10158262,yourself,heal,heal,heal,VERB,USM
w10158262,yourself,think,think,think,VERB,USM
w10158262,yourself,study,study,study,VERB,USM
w10158262,yourself,learn,learn,learn,VERB,USM
w10158262,plant,grow,grow,grow,VERB,USM
w10158262,plant,feed,feed,feed,VERB,USM
w10158262,plant,water,water,water,NOUN,USM
w10158262,plant,pick,pick,pick,VERB,USM
w10158262,plant,eat,eat,eat,VERB,USM
w10158262,plant,admire,admire,admire,VERB,USM
w10158262,puddle,jump in,jump,jump,VERB,USM
w10158262,puddle,splash,splash,splash,VERB,USM
w10158262,puddle,see reflection,see,see,VERB,USM
w10158262,puddle,see reflection,reflection,reflection,NOUN,USM
w10158262,sawhorse,support board,support,support,NOUN,USM
w10158262,sawhorse,support board,board,board,NOUN,USM
w10158262,sawhorse,build,build,build,VERB,USM
w10158262,sawhorse,destroy,destroy,destroy,VERB,USM
w10158262,windowpane,create window,create,create,VERB,USM
w10158262,windowpane,create window,window,window,NOUN,USM
w10158262,windowpane,look through,look,look,VERB,USM
w10158262,windowpane,cover,cover,cover,VERB,USM
w10158262,tapestry,decor,decor,decorate,VERB,USM
w10158262,tapestry,purses,purses,purse,NOUN,USM
w10158262,tapestry,clothing,clothing,clothing,NOUN,USM
w10158262,tapestry,art,art,art,NOUN,USM
w10158262,pilaf,cook,cook,cook,VERB,USM
w10158262,pilaf,serve,serve,serve,VERB,USM
w10158262,pilaf,eat,eat,eat,VERB,USM
w10158262,strudel,bake,bake,bake,VERB,USM
w10158262,strudel,eat,eat,eat,VERB,USM
w10158262,strudel,serve,serve,serve,VERB,USM
w10158262,strudel,sell,sell,sell,VERB,USM
w10158262,strudel,smell,smell,smell,VERB,USM
w10158262,mattress,comfort,comfort,comfort,VERB,USM
w10158262,mattress,sleep,sleep,sleep,VERB,USM
w10158262,mattress,make bed,make,make,AUX,USM
w10158262,mattress,make bed,bed,bed,NOUN,USM
w10158262,mattress,jump on,jump,jump,VERB,USM
w10158262,basket,carry things,carry,carry,VERB,USM
w10158262,basket,carry things,things,thing,NOUN,USM
w10158262,basket,organize,organize,organize,VERB,USM
w10158262,basket,hold items,hold,hold,VERB,USM
w10158262,basket,hold items,items,item,NOUN,USM
w10158262,toy,play,play,play,VERB,USM
w10158262,toy,create,create,create,VERB,USM
w10158262,toy,gift,gift,gift,VERB,USM
w10158262,toy,break,break,break,VERB,USM
w10158262,therapist,counsel,counsel,counsel,VERB,USM
w10158262,therapist,talk to,talk,talk,VERB,USM
w10158262,therapist,confide,confide,confide,VERB,USM
w10158262,treat,halloween,halloween,halloween,AUX,USM
w10158262,treat,reward,reward,reward,VERB,USM
w10158262,magnet,hang photos,hang,hang,VERB,USM
w10158262,magnet,hang photos,photos,photo,NOUN,USM
w10158262,magnet,decorate,decorate,decorate,VERB,USM
w10158262,bricklayer,build a home,build,build,VERB,USM
w10158262,bricklayer,build a home,home,home,ADV,USM
w10158262,bricklayer,build a building,build,build,VERB,USM
w10158262,bricklayer,build a building,building,building,NOUN,USM
w10158262,bricklayer,remodel,remodel,remodel,VERB,USM
w10158262,bricklayer,work,work,work,VERB,USM
w10158262,tradesman,plumber,plumber,plumber,NOUN,USM
w10158262,tradesman,electrician,electrician,electrician,ADJ,USM
w10158262,tradesman,welder,welder,welder,NOUN,USM
w10158262,skullcap,sleep,sleep,sleep,VERB,USM
w10158262,skullcap,knock out,knock,knock,VERB,USM
w10158262,skullcap,sedate,sedate,sedate,VERB,USM
w10158262,rod,curtain,curtain,curtain,NOUN,USM
w10158262,rod,tapestry,tapestry,tapestry,NOUN,USM
w10158262,rod,lights,lights,light,NOUN,USM
w10158262,toiletry,shower,shower,shower,VERB,USM
w10158262,toiletry,bath,bath,bathe,VERB,USM
w10158262,toiletry,brush teeth,brush,brush,VERB,USM
w10158262,toiletry,brush teeth,teeth,tooth,NOUN,USM
w10158262,toiletry,hair,hair,hair,NOUN,USM
w10158262,toiletry,deodorize,deodorize,deodorize,VERB,USM
w10158262,toiletry,hygiene ,hygiene,hygiene,VERB,USM
w10158262,bath,soak,soak,soak,NOUN,USM
w10158262,bath,bubbles,bubbles,bubble,NOUN,USM
w10158262,bath,cleanse,cleanse,clean,VERB,USM
w10158262,bath,clean pet,clean,clean,ADJ,USM
w10158262,bath,clean pet,pet,pet,NOUN,USM
w10158262,pinewood,build,build,build,VERB,USM
w10158262,pinewood,burn,burn,burn,VERB,USM
w10158262,pinewood,grow,grow,grow,VERB,USM
w10158262,pinewood,sap,sap,sap,NOUN,USM
w10158262,sandwich,eat,eat,eat,VERB,USM
w10158262,sandwich,make,make,make,AUX,USM
w10158262,sandwich,give,give,give,VERB,USM
w10158262,sandwich,nourish,nourish,nourish,VERB,USM
w10158262,thyme,flavor food,flavor,flavor,VERB,USM
w10158262,thyme,flavor food,food,food,NOUN,USM
w10158262,thyme,make meds,make,make,AUX,USM
w10158262,thyme,make meds,mess,mess,NOUN,USM
w10158262,paperhanger,decorate,decorate,decorate,VERB,USM
w10158262,paperhanger,work,work,work,VERB,USM
w10158262,wristband,wear,wear,wear,VERB,USM
w10158262,wristband,accessorize,accessorize,accessorize,VERB,USM
w10158262,wristband,gift,gift,gift,NOUN,USM
w10158262,wristband,entrance to events,entrance,entrance,NOUN,USM
w10158262,wristband,entrance to events,events,event,NOUN,USM
w10158262,wristband,eligibility to drink,eligibility,eligibility,NOUN,USM
w10158262,wristband,eligibility to drink,drink,drink,VERB,USM
w10158262,wristband,tickets,tickets,ticket,VERB,USM
w10158262,pug,pet,pet,pet,VERB,USM
w10158262,pug,comfort,comfort,comfort,VERB,USM
w10158262,pug,hold,hold,hold,VERB,USM
w10158602,tar,for gas,gas,gas,NOUN,USM
w10158602,tar,you could burn it,burn,burn,VERB,USM
w10158602,tar,you could freeze it,freeze,freeze,VERB,USM
w10158602,tar,eat it,eat,eat,VERB,USM
w10158602,tar,play with it,play,play,VERB,USM
w10158602,tar,throw it away,throw,throw away,VERB,USM
w10158602,straightedge,to measure,measure,measure,VERB,USM
w10158602,straightedge,draw lines,draw,dree,VERB,USM
w10158602,straightedge,draw lines,lines,line,NOUN,USM
w10158602,straightedge,give a haircut,give,give,VERB,USM
w10158602,straightedge,give a haircut,haircut,haircut,NOUN,USM
w10158602,tapioca,cut it,cut,cut,VERB,USM
w10158602,boy,hard labor,hard,hard,ADJ,USM
w10158602,boy,hard labor,labor,labor,NOUN,USM
w10158602,boy,sports,sports,sport,NOUN,USM
w10158602,boy,chef,chef,chef,VERB,USM
w10158602,boy,plumber,plumber,plumber,NOUN,USM
w10158602,boy,electrcian,electrician,electrician,ADJ,USM
w10158602,boy,doctor,doctor,doctor,NOUN,USM
w10158602,boy,athelete,athlete,athlete,X,USM
w10158602,boy,traveler,traveler,traveler,NOUN,USM
w10158602,boy,theif,thief,thief,NOUN,USM
w10158602,boy,criminal,criminal,criminal,ADJ,USM
w10158602,boy,officer,officer,officer,NOUN,USM
w10158602,jaguar,fight it,fight,fight,NOUN,USM
w10158602,jaguar,a car,car,car,NOUN,USM
w10158602,jaguar,eat it,eat,eat,VERB,USM
w10158602,jaguar,race it,race,race,VERB,USM
w10158602,jaguar,sell it,sell,sell,VERB,USM
w10158602,jaguar,a cat,cat,cat,NOUN,USM
w10158602,jaguar,a pet,pet,pet,VERB,USM
w10158602,asshole,to shit,shit,shit,VERB,USM
w10158602,medal,praise,praise,praise,VERB,USM
w10158602,medal,to brag,brag,brag,VERB,USM
w10158602,medal,honor,honor,honor,VERB,USM
w10158602,medal,respect,respect,respect,VERB,USM
w10158602,medal,resolve,resolve,resolve,VERB,USM
w10158602,medal,hope,hope,hope,VERB,USM
w10158602,sod,grass,grass,grass,NOUN,USM
w10158602,sod,sand,sand,sand,NOUN,USM
w10158602,sod,fix a lawn,fix,fix,VERB,USM
w10158602,sod,fix a lawn,lawn,lawn,NOUN,USM
w10158602,hookah,smoking,smoking,smoke,VERB,USM
w10158602,packet,of salt,salt,salt,NOUN,USM
w10158602,packet,pepper,pepper,pepper,NOUN,USM
w10158602,packet,ginger,ginger,ginger,NOUN,USM
w10158602,packet,condoms,condoms,condom,NOUN,USM
w10158602,packet,food,food,food,NOUN,USM
w10158602,packet,juice,juice,juice,NOUN,USM
w10158602,aunt,relative,relative,relative,ADV,USM
w10158602,aunt,money,money,money,NOUN,USM
w10158602,aunt,food,food,food,NOUN,USM
w10158602,aunt,housing,housing,housing,NOUN,USM
w10158602,munitions,ammo,ammo,ammo,INTJ,USM
w10158602,munitions,gunfire,gunfire,fire,VERB,USM
w10158602,munitions,war,war,war,VERB,USM
w10158602,munitions,threats,threats,threats,NOUN,USM
w10158602,cashmere,wear it,wear,wear,VERB,USM
w10158602,cashmere,burn it,burn,burn,VERB,USM
w10158602,cashmere,cut it ,cut,cut,VERB,USM
w10158602,cashmere,dye it,dye,dye,VERB,USM
w10158602,juror,convict,convict,convict,VERB,USM
w10158602,crossbar,hurt somone,hurt,hurt,VERB,USM
w10158602,crossbar,hurt somone,someone,someone,PRON,USM
w10158602,crossbar,break in,break,break,VERB,USM
w10158602,crossbar,life something,life,life,NOUN,USM
w10158602,crossbar,life something,something,something,PRON,USM
w10158602,crossbar,break something,break,break,VERB,USM
w10158602,crossbar,break something,something,something,PRON,USM
w10158602,waistcoat,make you skinny,make,make,AUX,USM
w10158602,waistcoat,make you skinny,skinny,skinny,ADJ,USM
w10158602,waistcoat,strangle sumone,strangle,strangle,VERB,USM
w10158602,capacitor,cut heads off,cut,cut,VERB,USM
w10158602,capacitor,cut heads off,heads,head,NOUN,USM
w10161022,bloomers,worn,worn,wear,VERB,USM
w10161022,bloomers,torn,torn,tear,NOUN,USM
w10161022,bloomers,stepped on,stepped,step on,VERB,USM
w10161022,bloomers,ripped,ripped,rip,VERB,USM
w10161022,pail,held,held,hold,VERB,USM
w10161022,pail,thrown,thrown,throw,VERB,USM
w10161022,pail,crushed,crushed,crush,VERB,USM
w10161022,rye,put in bread,put,put,AUX,USM
w10161022,rye,put in bread,bread,bread,NOUN,USM
w10161022,rye,eaten,eaten,eat,VERB,USM
w10161022,rye,cooked,cooked,cook,VERB,USM
w10161022,ballplayer,watch,watch,watch,VERB,USM
w10161022,ballplayer,play,play,play,VERB,USM
w10161022,ballplayer,bet on,bet,bet,VERB,USM
w10161022,lick,taste,taste,taste,VERB,USM
w10161022,lick,eating,eating,eat,VERB,USM
w10161022,lick,ice cream,ice,ice cream,NOUN,USM
w10161022,wreath,hang from door,hang,hang,VERB,USM
w10161022,wreath,hang from door,door,door,NOUN,USM
w10161022,wreath,hang from tree,hang,hang,VERB,USM
w10161022,wreath,hang from tree,tree,tree,NOUN,USM
w10161022,wreath,hang on wall,hang,hang,VERB,USM
w10161022,wreath,hang on wall,wall,wall,NOUN,USM
w10161022,wreath,put on head,put,put,AUX,USM
w10161022,wreath,put on head,head,head,NOUN,USM
w10161022,bowling,roll,roll,roll,VERB,USM
w10161022,bowling,knock down pins,knock,knock down,VERB,USM
w10161022,bowling,knock down pins,pins,pin,NOUN,USM
w10161022,thong,worn,worn,wear,VERB,USM
w10161022,thong,washed,washed,washed,VERB,USM
w10161022,thong,dried,dried,dry,VERB,USM
w10161022,thong,folded,folded,fold,VERB,USM
w10161022,thong,ripped,ripped,rip,VERB,USM
w10161022,polyester,ironed,ironed,irone,VERB,USM
w10161022,polyester,worn,worn,wear,VERB,USM
w10161022,polyester,burned,burned,burn,VERB,USM
w10161022,proprietor,build,build,build,VERB,USM
w10161022,azalea,banks,banks,bank,NOUN,USM
w10161022,azalea,rapper,rapper,rapper,NOUN,USM
w10161022,azalea,evil,evil,evil,NOUN,USM
w10161022,ant,stepped on,stepped,step on,VERB,USM
w10161022,ant,eaten,eaten,eat,VERB,USM
w10161022,ant,smushed,smash,smash,VERB,USM
w10161022,ant,cut,cut,cut,VERB,USM
w10161022,ant,lit on fire,lit,light,AUX,USM
w10161022,ant,lit on fire,fire,burn,VERB,USM
w10161022,ant,hit,hit,hit,VERB,USM
w10161022,ant,drown,drown,drown,VERB,USM
w10161022,walnut,eaten,eaten,eat,VERB,USM
w10161022,walnut,cracked,cracked,crack,VERB,USM
w10161022,walnut,burned,burned,burn,VERB,USM
w10161022,lanyard,wear,wear,wear,VERB,USM
w10161022,lanyard,step on,step,step on,VERB,USM
w10161022,fir,burnt,burnt,burn,VERB,USM
w10161022,loaf,eaten,eaten,eat,VERB,USM
w10161022,loaf,cut,cut,cut,VERB,USM
w10161022,loaf,burned,burned,burn,VERB,USM
w10161022,loaf,thrown,thrown,throw,VERB,USM
w10161022,loaf,bought,bought,buy,VERB,USM
w10161022,physiologist,help,help,help,VERB,USM
w10161022,hostel,slept in,slept,sleep,VERB,USM
w10161022,hostel,burnt down,burnt,burn,VERB,USM
w10161022,hostel,lived in,lived,liv,VERB,USM
w10161022,hostel,eaten in,eaten,eat,VERB,USM
w10161022,paintbrush,paint,paint,paint,VERB,USM
w10161022,paintbrush,makeup,makeup,makeup,NOUN,USM
w10161022,paintbrush,nail polish,nail,nail,NOUN,USM
w10161022,paintbrush,nail polish,polish,polish,NOUN,USM
w10161022,paintbrush,face art,face,face,NOUN,USM
w10161022,paintbrush,face art,art,art,NOUN,USM
w10161022,paintbrush,hair,hair,hair,NOUN,USM
w10161022,paintbrush,glue,glue,glue,NOUN,USM
w10161022,suds,soap,soap,soap,NOUN,USM
w10161022,suds,bubbles,bubbles,bubble,NOUN,USM
w10161022,suds,dish soap,dish,dish,NOUN,USM
w10161022,suds,dish soap,soap,soap,NOUN,USM
w10161022,suds,cleaning,cleaning,clean,VERB,USM
w10161022,fork,eating,eating,eat,VERB,USM
w10161022,fork,broken,broken,break,VERB,USM
w10161022,fork,stab,stab,stab,VERB,USM
w10161022,shipman,boat,boat,boat,NOUN,USM
w10161022,shipman,ship,ship,ship,NOUN,USM
w10161022,shipman,kayak,kayak,kayak,NOUN,USM
w10161022,sandpaper,smooth,smooth,smooth,VERB,USM
w10161022,sandpaper,soft,soft,soft,ADJ,USM
w10161022,quill,step on,step,step on,VERB,USM
w10161022,quill,wrap around oneself,around,around,ADV,USM
w10161022,quill,wrap around oneself,oneself,oneself,PRON,USM
w10161022,smooch,lips,lips,lip,NOUN,USM
w10161022,smooch,love,love,love,VERB,USM
w10161022,smooch,kiss,kiss,kiss,NOUN,USM
w10161022,goalpost,soccer,soccer,soccer,NOUN,USM
w10161022,goalpost,ball,ball,ball,NOUN,USM
w10161022,goalpost,knocked over,knocked,knock,VERB,USM
w10161022,sledge,ride,ride,ride,VERB,USM
w10161022,sledge,push,push,push,VERB,USM
w10161022,sledge,pull,pull,pull,VERB,USM
w10161022,sledge,slide,slide,slide,VERB,USM
w10161022,cuttlefish,eat,eat,eat,VERB,USM
w10161022,cuttlefish,cook,cook,cook,VERB,USM
w10161022,cuttlefish,burn,burn,burn,VERB,USM
w10161022,cuttlefish,kill,kill,kill,VERB,USM
w10161022,cuttlefish,raise,raise,raise,VERB,USM
w10161022,workbench,sit,sit,sit,VERB,USM
w10161022,workbench,stand,stand,stand,VERB,USM
w10161022,workbench,sleep,sleep,sleep,VERB,USM
w10161022,workbench,lay,lay,lay,VERB,USM
w10161022,workbench,relax,relax,relax,VERB,USM
W10161911,dove,bird,bird,bird,NOUN,USM
W10161911,dove,soap,soap,soap,NOUN,USM
W10161911,dove,fly,fly,fly,VERB,USM
W10161911,dove,represent love,represent,represent,VERB,USM
W10161911,dove,represent love,love,love,VERB,USM
W10161911,tissue,body cartilage,body,body,NOUN,USM
W10161911,tissue,body cartilage,cartilage,cartilage,NOUN,USM
W10161911,tissue,to dry,dry,dry,ADJ,USM
W10161911,bed,sleep,sleep,sleep,VERB,USM
W10161911,bed,to sit,sit,sit,VERB,USM
W10161911,bed,to rest,rest,rest,VERB,USM
W10161911,pen,to write,write,write,VERB,USM
W10161911,pen,to draw,draw,dree,VERB,USM
W10161911,stool,to sit,sit,sit,VERB,USM
W10161911,stool,to stand,stand,stand,VERB,USM
W10161911,rowboat,fishing,fishing,fish,VERB,USM
W10161911,rowboat,rowing,rowing,row,VERB,USM
W10161911,rowboat,floating,floating,float,VERB,USM
W10161911,boa,snake,snake,snake,NOUN,USM
W10161911,boa,decorative accsesory,decorative,decorate,VERB,USM
W10161911,boa,decorative accsesory,accessory,accessory,INTJ,USM
W10161911,ukulele,to play music,play,play,AUX,USM
W10161911,ukulele,to play music,music,music,VERB,USM
W10161911,ukulele,sound,sound,sound,VERB,USM
W10161911,stall,to wait,wait,wait,VERB,USM
W10161911,stall,a small complex,small,small,ADJ,USM
W10161911,stall,a small complex,complex,complex,NOUN,USM
W10161911,table,to eat,eat,eat,VERB,USM
W10161911,table,to sit,sit,sit,VERB,USM
W10161911,table,to do work,work,work,NOUN,USM
W10161911,table,to hold,hold,hold,VERB,USM
W10161911,fruitcake,to eat,eat,eat,VERB,USM
W10161911,fruitcake,to describe,describe,describe,VERB,USM
W10161911,saucepan,cook,cook,cook,VERB,USM
W10161911,saucepan,to melt,melt,melt,VERB,USM
W10161911,thumbtack,to hold,hold,hold,VERB,USM
W10161911,thumbtack,secure,secure,secure,VERB,USM
W10161911,outfielder,to catch,catch,catch,VERB,USM
W10161911,outfielder,receive ,receive,receive,VERB,USM
W10161911,terrace,view,view,view,VERB,USM
W10161911,swan,to represent love,represent,represent,VERB,USM
W10161911,swan,to represent love,love,love,NOUN,USM
W10161911,swan,animal ,animal,animal,NOUN,USM
W10161911,goddaughter,woman,woman,woman,NOUN,USM
W10161911,goddaughter,girl,girl,girl,NOUN,USM
W10161911,corduroy,material,material,material,NOUN,USM
W10161911,corduroy,fabric,fabric,fabric,NOUN,USM
W10161911,cosmetician,makeup,makeup,makeup,NOUN,USM
W10161911,cosmetician,hair,hair,hair,NOUN,USM
W10161911,stomach,digestion,digestion,digest,VERB,USM
W10161911,stomach,eating,eating,eat,VERB,USM
W10161911,stomach,holding organs,holding,hold,NOUN,USM
W10161911,stomach,holding organs,organs,organ,NOUN,USM
W10161911,flyswatter,kill flys,kill,kill,VERB,USM
W10161911,flyswatter,kill flys,fly,fly,VERB,USM
W10161911,flyswatter,protect,protect,protect,VERB,USM
W10161911,okra,to eat,eat,eat,VERB,USM
W10161911,okra,to grow,grow,grow,VERB,USM
W10161911,mountain,to climb,climb,climb,VERB,USM
W10161911,mountain,view,view,view,NOUN,USM
W10161911,mouth,to eat,eat,eat,VERB,USM
W10161911,mouth,to talk,talk,talk,VERB,USM
W10161911,smock,protect,protect,protect,VERB,USM
W10161911,smock,keep clean,keep,keep,AUX,USM
W10161911,smock,keep clean,clean,clean,VERB,USM
w10161935_ep,colt,training,training,training,NOUN,USM
w10161935_ep,colt,selling,selling,sell,VERB,USM
w10161935_ep,buttonhook,buttoning shirts,buttoning,button,VERB,USM
w10161935_ep,buttonhook,buttoning shirts,shirts,shirt,NOUN,USM
w10161935_ep,scribbling,drawing,drawing,drawe,VERB,USM
w10161935_ep,scribbling,shading,shading,shade,NOUN,USM
w10161935_ep,flaxseed,eating,eating,eat,VERB,USM
w10161935_ep,flaxseed,cooking,cooking,cook,VERB,USM
w10161935_ep,flaxseed,baking,baking,bake,VERB,USM
w10161935_ep,coat,wearing,wearing,wear,VERB,USM
w10161935_ep,coat,sitting on,sitting,sit,VERB,USM
w10161935_ep,smoothie,eating,eating,eat,VERB,USM
w10161935_ep,smoothie,drinking,drinking,drink,VERB,USM
w10161935_ep,armoire,storing clothes,storing,store,VERB,USM
w10161935_ep,armoire,storing clothes,clothes,clothe,NOUN,USM
w10161935_ep,armoire,storing shoes ,storing,store,VERB,USM
w10161935_ep,armoire,storing shoes ,shoes,shoe,VERB,USM
w10161935_ep,workshop,making things,making,make,AUX,USM
w10161935_ep,workshop,making things,things,thing,NOUN,USM
w10161935_ep,workshop,fixing things,fixing,fix,VERB,USM
w10161935_ep,workshop,fixing things,things,thing,NOUN,USM
w10161935_ep,dipper,getting soup,getting,get,AUX,USM
w10161935_ep,dipper,getting soup,soup,soup,NOUN,USM
w10161935_ep,dipper,scooping something,scooping,scooping,VERB,USM
w10161935_ep,dipper,scooping something,something,something,PRON,USM
w10161935_ep,cayenne,seasoning food,seasoning,season,VERB,USM
w10161935_ep,cayenne,seasoning food,food,food,NOUN,USM
w10161935_ep,lager,getting drunk,getting,get,AUX,USM
w10161935_ep,lager,getting drunk,drunk,drink,VERB,USM
w10161935_ep,lager,cooking,cooking,cook,VERB,USM
w10161935_ep,pumpernickel,eating,eating,eat,VERB,USM
w10161935_ep,pumpernickel,baking,baking,bake,VERB,USM
w10161935_ep,pumpernickel,cooking,cooking,cook,VERB,USM
w10161935_ep,garland,decorating for holidays,decorating,decorate,VERB,USM
w10161935_ep,garland,decorating for holidays,holidays,holiday,NOUN,USM
w10161935_ep,dye,tiedying a shirt,tidying,tidy,VERB,USM
w10161935_ep,dye,tiedying a shirt,shirt,shirt,NOUN,USM
w10161935_ep,dye,dying clothes,dying,die,VERB,USM
w10161935_ep,dye,dying clothes,clothes,clothe,NOUN,USM
w10161935_ep,dye,dying hair,dying,die,VERB,USM
w10161935_ep,dye,dying hair,hair,hair,NOUN,USM
w10161935_ep,beefsteak,eating,eating,eat,VERB,USM
w10161935_ep,beefsteak,cooking,cooking,cook,VERB,USM
w10161935_ep,stage,performing,performing,perform,VERB,USM
w10161935_ep,stage,dancing,dancing,dance,VERB,USM
