Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5e1409c2265c80a3e963e159,acorn,foods,foods,food,NOUN,Prolific
5e1409c2265c80a3e963e159,acorn,playing,playing,play,VERB,Prolific
5e1409c2265c80a3e963e159,acorn,planting,planting,plan,VERB,Prolific
5e1409c2265c80a3e963e159,canteen,playing,playing,play,VERB,Prolific
5e1409c2265c80a3e963e159,canteen,throwing,throwing,throw,VERB,Prolific
5e1409c2265c80a3e963e159,stopwatch,timing,timing,time,NOUN,Prolific
5e1409c2265c80a3e963e159,stopwatch,counting,counting,count,VERB,Prolific
5e1409c2265c80a3e963e159,stopwatch,tracking,tracking,track,VERB,Prolific
5e1409c2265c80a3e963e159,salad,eating,eating,eat,VERB,Prolific
5e1409c2265c80a3e963e159,salad,playing,playing,play,VERB,Prolific
5e1409c2265c80a3e963e159,salad,food,food,food,NOUN,Prolific
5e1409c2265c80a3e963e159,monk,preaching,preaching,preach,VERB,Prolific
5e1409c2265c80a3e963e159,bat,hitting,hitting,hit,VERB,Prolific
5e1409c2265c80a3e963e159,bat,playing,playing,play,VERB,Prolific
5e1409c2265c80a3e963e159,bat,throwing,throwing,throw,VERB,Prolific
5e1409c2265c80a3e963e159,bat,beating,beating,beat,VERB,Prolific
5e1409c2265c80a3e963e159,bat,baseball,baseball,baseball,NOUN,Prolific
5e1409c2265c80a3e963e159,walker,throwing,throwing,throw,VERB,Prolific
5e1409c2265c80a3e963e159,walker,playingm,playing,play,VERB,Prolific
5e1409c2265c80a3e963e159,trombone,music,music,music,NOUN,Prolific
5e1409c2265c80a3e963e159,trombone,loud,loud,loud,ADV,Prolific
5e1409c2265c80a3e963e159,sushi,eating,eating,eat,VERB,Prolific
5e1409c2265c80a3e963e159,sushi,food,food,food,NOUN,Prolific
5e1409c2265c80a3e963e159,tank,miltary,military,military,ADJ,Prolific
5e1409c2265c80a3e963e159,porridge,soup,soup,soup,NOUN,Prolific
5e1409c2265c80a3e963e159,porridge,feed,feed,feed,NOUN,Prolific
5e1409c2265c80a3e963e159,porridge,eating,eating,eat,VERB,Prolific
5e1409c2265c80a3e963e159,denims,wearing,wearing,wear,VERB,Prolific
5e1409c2265c80a3e963e159,denims,cutting,cutting,cut,VERB,Prolific
5e1409c2265c80a3e963e159,piercing,needle,needle,needle,NOUN,Prolific
5e1409c2265c80a3e963e159,piercing,point,point,point,NOUN,Prolific
5e1409c2265c80a3e963e159,piercing,selling,selling,sell,VERB,Prolific
5e1409c2265c80a3e963e159,bleacher,sitting,sitting,sit,VERB,Prolific
5e37453bf269746d9e616f34,book,set light to for a fire,set,set,VERB,Prolific
5e37453bf269746d9e616f34,book,use as a fan,use,use,VERB,Prolific
5e37453bf269746d9e616f34,book,read,read,read,VERB,Prolific
5e37453bf269746d9e616f34,book,use as a plate,use,use,VERB,Prolific
5e37453bf269746d9e616f34,book,make pressed flowers,make,make,VERB,Prolific
5e37453bf269746d9e616f34,book,make pressed flowers,pressed,press,VERB,Prolific
5e37453bf269746d9e616f34,book,make pressed flowers,flowers,flower,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,use as an exercise device,use,use,VERB,Prolific
5e37453bf269746d9e616f34,snowdrift,use as an exercise device,exercise,exercise,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,use as an exercise device,device,device,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,melt to get water,melt,melt,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,melt to get water,get,get,VERB,Prolific
5e37453bf269746d9e616f34,snowdrift,melt to get water,water,water,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,use for ice in drinks,use,use,VERB,Prolific
5e37453bf269746d9e616f34,snowdrift,use for ice in drinks,ice,ice,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,use for ice in drinks,drinks,drink,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,keep food cold,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,snowdrift,keep food cold,food,food,NOUN,Prolific
5e37453bf269746d9e616f34,snowdrift,slide down,slide,slide,VERB,Prolific
5e37453bf269746d9e616f34,snowdrift,use as a barrier,use,use,VERB,Prolific
5e37453bf269746d9e616f34,propeller,propel a boat,propel,propel,NOUN,Prolific
5e37453bf269746d9e616f34,propeller,propel a boat,boat,boat,NOUN,Prolific
5e37453bf269746d9e616f34,propeller,propel a helicopter,propel,propel,NOUN,Prolific
5e37453bf269746d9e616f34,propeller,propel a helicopter,helicopter,helicopter,NOUN,Prolific
5e37453bf269746d9e616f34,propeller,use as a fan,use,use,VERB,Prolific
5e37453bf269746d9e616f34,propeller,use to cut something,use,use,VERB,Prolific
5e37453bf269746d9e616f34,propeller,use to cut something,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,propeller,use to cut something,something,something,PRON,Prolific
5e37453bf269746d9e616f34,propeller,draw round as a pattern,draw,dree,VERB,Prolific
5e37453bf269746d9e616f34,propeller,draw round as a pattern,round,round,ADV,Prolific
5e37453bf269746d9e616f34,propeller,draw round as a pattern,pattern,pattern,NOUN,Prolific
5e37453bf269746d9e616f34,propeller,use to splatter paint,use,use,VERB,Prolific
5e37453bf269746d9e616f34,propeller,use to splatter paint,paint,paint,VERB,Prolific
5e37453bf269746d9e616f34,propeller,make noise,make,make,VERB,Prolific
5e37453bf269746d9e616f34,propeller,make noise,noise,noise,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,eat,eat,eat,VERB,Prolific
5e37453bf269746d9e616f34,biscuit,throw as a game,game,game,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,stack up into a pile,stack,stack,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,stack up into a pile,pile,pile,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,draw around,draw,dree,VERB,Prolific
5e37453bf269746d9e616f34,biscuit,draw around,around,around,ADV,Prolific
5e37453bf269746d9e616f34,biscuit,cut up,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,biscuit,crumble up into a topping for ice cream,crumble,crumble,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,crumble up into a topping for ice cream,topping,topping,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,crumble up into a topping for ice cream,ice,ice,NOUN,Prolific
5e37453bf269746d9e616f34,biscuit,crumble up into a topping for ice cream,cream,cream,NOUN,Prolific
5e37453bf269746d9e616f34,attorney,get advice from,get,get,VERB,Prolific
5e37453bf269746d9e616f34,attorney,murder,murder,murder,NOUN,Prolific
5e37453bf269746d9e616f34,attorney,hit,hit,hit,VERB,Prolific
5e37453bf269746d9e616f34,attorney,ask them to make you a snowman,ask,ask,VERB,Prolific
5e37453bf269746d9e616f34,attorney,ask them to make you a snowman,make,make,VERB,Prolific
5e37453bf269746d9e616f34,attorney,ask them to make you a snowman,snowman,snowman,NOUN,Prolific
5e37453bf269746d9e616f34,nostril,breathe air through,breathe,breato,VERB,Prolific
5e37453bf269746d9e616f34,nostril,breathe air through,air,air,NOUN,Prolific
5e37453bf269746d9e616f34,nostril,smell things with,things,thing,NOUN,Prolific
5e37453bf269746d9e616f34,nostril,keep a pea in,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,nostril,keep a pea in,pea,pea,NOUN,Prolific
5e37453bf269746d9e616f34,nostril,paint a picture of,paint,paint,VERB,Prolific
5e37453bf269746d9e616f34,nostril,paint a picture of,picture,picture,NOUN,Prolific
5e37453bf269746d9e616f34,nostril,make a impression in clay,make,make,VERB,Prolific
5e37453bf269746d9e616f34,nostril,make a impression in clay,impression,impression,NOUN,Prolific
5e37453bf269746d9e616f34,nostril,make a impression in clay,clay,clay,NOUN,Prolific
5e37453bf269746d9e616f34,skate,transport an object,object,object,ADV,Prolific
5e37453bf269746d9e616f34,skate,use as transport for a person,use,use,VERB,Prolific
5e37453bf269746d9e616f34,skate,use as transport for a person,transport,transport,NOUN,Prolific
5e37453bf269746d9e616f34,skate,use as transport for a person,person,person,NOUN,Prolific
5e37453bf269746d9e616f34,skate,make a paint trail,make,make,VERB,Prolific
5e37453bf269746d9e616f34,skate,make a paint trail,paint,paint,VERB,Prolific
5e37453bf269746d9e616f34,skate,make a paint trail,trail,trail,NOUN,Prolific
5e37453bf269746d9e616f34,skate,take the wheels off,take,take,VERB,Prolific
5e37453bf269746d9e616f34,skate,take the wheels off,wheels,wheels,NOUN,Prolific
5e37453bf269746d9e616f34,scrubber,clean a bath,bath,bath,NOUN,Prolific
5e37453bf269746d9e616f34,scrubber,remove graffiti,remove,remove,VERB,Prolific
5e37453bf269746d9e616f34,scrubber,scratch skin,scratch,scratch,NOUN,Prolific
5e37453bf269746d9e616f34,scrubber,scratch skin,skin,skin,NOUN,Prolific
5e37453bf269746d9e616f34,scrubber,make sounds with,make,make,VERB,Prolific
5e37453bf269746d9e616f34,scrubber,make sounds with,sounds,sound,NOUN,Prolific
5e37453bf269746d9e616f34,scrubber,stack in a pile,stack,stack,NOUN,Prolific
5e37453bf269746d9e616f34,scrubber,stack in a pile,pile,pile,NOUN,Prolific
5e37453bf269746d9e616f34,blood,drink,drink,drink,NOUN,Prolific
5e37453bf269746d9e616f34,blood,as an ingredient,ingredient,ingredient,NOUN,Prolific
5e37453bf269746d9e616f34,blood,pour into a cup,pour,pour,VERB,Prolific
5e37453bf269746d9e616f34,blood,pour into a cup,cup,cup,NOUN,Prolific
5e37453bf269746d9e616f34,blood,make a painting,make,make,VERB,Prolific
5e37453bf269746d9e616f34,blood,make a painting,painting,paint,NOUN,Prolific
5e37453bf269746d9e616f34,blood,sign your name,sign,sign,VERB,Prolific
5e37453bf269746d9e616f34,blood,sign your name,name,name,NOUN,Prolific
5e37453bf269746d9e616f34,locker,keep valuables in,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,locker,keep valuables in,valuables,valuable,NOUN,Prolific
5e37453bf269746d9e616f34,locker,bang,bang,bang,VERB,Prolific
5e37453bf269746d9e616f34,locker,keep a pet in,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,locker,keep a pet in,pet,pet,NOUN,Prolific
5e37453bf269746d9e616f34,plywood,make a step,make,make,VERB,Prolific
5e37453bf269746d9e616f34,plywood,make a table,make,make,VERB,Prolific
5e37453bf269746d9e616f34,plywood,make a table,table,table,NOUN,Prolific
5e37453bf269746d9e616f34,plywood,hit someone,hit,hit,VERB,Prolific
5e37453bf269746d9e616f34,plywood,hit someone,someone,someone,PRON,Prolific
5e37453bf269746d9e616f34,plywood,use as a plate,use,use,VERB,Prolific
5e37453bf269746d9e616f34,plywood,burn,burn,burn,VERB,Prolific
5e37453bf269746d9e616f34,teeth,make art,make,make,VERB,Prolific
5e37453bf269746d9e616f34,teeth,make art,art,art,NOUN,Prolific
5e37453bf269746d9e616f34,teeth,identify someone,identify,identify,VERB,Prolific
5e37453bf269746d9e616f34,teeth,identify someone,someone,someone,PRON,Prolific
5e37453bf269746d9e616f34,teeth,make noises,make,make,VERB,Prolific
5e37453bf269746d9e616f34,teeth,make noises,noises,noise,NOUN,Prolific
5e37453bf269746d9e616f34,herbivore,eat as food,eat,eat,VERB,Prolific
5e37453bf269746d9e616f34,herbivore,eat as food,food,food,NOUN,Prolific
5e37453bf269746d9e616f34,herbivore,keep your lawn in check,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,herbivore,keep your lawn in check,lawn,lawn,NOUN,Prolific
5e37453bf269746d9e616f34,herbivore,keep your lawn in check,check,check,VERB,Prolific
5e37453bf269746d9e616f34,herbivore,cook,cook,cake,VERB,Prolific
5e37453bf269746d9e616f34,herbivore,as a companion,companion,companion,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,personalise an outfit,personalize,personalize,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,personalise an outfit,outfit,outfit,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,wear as a hat,wear,wear,VERB,Prolific
5e37453bf269746d9e616f34,accessory,wear as a hat,hat,hat,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,wear gloves,wear,wear,VERB,Prolific
5e37453bf269746d9e616f34,accessory,wear gloves,gloves,glove,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,wear a belt,wear,wear,VERB,Prolific
5e37453bf269746d9e616f34,accessory,wear a belt,belt,belt,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,arrange in a pattern,arrange,arrange,VERB,Prolific
5e37453bf269746d9e616f34,accessory,arrange in a pattern,pattern,pattern,NOUN,Prolific
5e37453bf269746d9e616f34,accessory,sell,sell,sell,VERB,Prolific
5e37453bf269746d9e616f34,accessory,buy,buy,buy,VERB,Prolific
5e37453bf269746d9e616f34,bun,eat,eat,eat,VERB,Prolific
5e37453bf269746d9e616f34,bun,burn,burn,burn,VERB,Prolific
5e37453bf269746d9e616f34,bun,cut up and share,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,bun,use as an ingredient,use,use,VERB,Prolific
5e37453bf269746d9e616f34,bun,use as an ingredient,ingredient,ingredient,NOUN,Prolific
5e37453bf269746d9e616f34,stewardess,ask for help,ask,ask,VERB,Prolific
5e37453bf269746d9e616f34,stewardess,ask for help,help,help,VERB,Prolific
5e37453bf269746d9e616f34,stewardess,go for a drink with,go,go,VERB,Prolific
5e37453bf269746d9e616f34,stewardess,share a joke with,share,share,NOUN,Prolific
5e37453bf269746d9e616f34,stewardess,share a joke with,joke,joke,NOUN,Prolific
5e37453bf269746d9e616f34,armband,add colour to an outfit,add,add,VERB,Prolific
5e37453bf269746d9e616f34,armband,add colour to an outfit,color,color,NOUN,Prolific
5e37453bf269746d9e616f34,armband,add colour to an outfit,outfit,outfit,NOUN,Prolific
5e37453bf269746d9e616f34,armband,use as a swim aid,use,use,VERB,Prolific
5e37453bf269746d9e616f34,armband,use as a swim aid,swim,swim,NOUN,Prolific
5e37453bf269746d9e616f34,armband,use as a swim aid,aid,aid,NOUN,Prolific
5e37453bf269746d9e616f34,armband,throw as a game,game,game,NOUN,Prolific
5e37453bf269746d9e616f34,armband,buy,buy,buy,VERB,Prolific
5e37453bf269746d9e616f34,armband,sell,sell,sell,VERB,Prolific
5e37453bf269746d9e616f34,brochure,flick through,flick,flick,VERB,Prolific
5e37453bf269746d9e616f34,brochure,get holiday ideas,get,get,VERB,Prolific
5e37453bf269746d9e616f34,brochure,get holiday ideas,holiday,holiday,NOUN,Prolific
5e37453bf269746d9e616f34,brochure,get holiday ideas,ideas,idea,NOUN,Prolific
5e37453bf269746d9e616f34,brochure,use as a fan,use,use,VERB,Prolific
5e37453bf269746d9e616f34,brochure,use as a step,use,use,VERB,Prolific
5e37453bf269746d9e616f34,brochure,burn,burn,burn,VERB,Prolific
5e37453bf269746d9e616f34,rind,flavour food,flavor,flavor,NOUN,Prolific
5e37453bf269746d9e616f34,rind,flavour food,food,food,NOUN,Prolific
5e37453bf269746d9e616f34,rind,burn,burn,burn,VERB,Prolific
5e37453bf269746d9e616f34,dagger,stab someone,someone,someone,PRON,Prolific
5e37453bf269746d9e616f34,dagger,cut something,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,dagger,cut something,something,something,PRON,Prolific
5e37453bf269746d9e616f34,dagger,buy,buy,buy,VERB,Prolific
5e37453bf269746d9e616f34,dagger,sell,sell,sell,VERB,Prolific
5e37453bf269746d9e616f34,battleship,sit in,sit,sit,VERB,Prolific
5e37453bf269746d9e616f34,battleship,win a war with,win,win,VERB,Prolific
5e37453bf269746d9e616f34,battleship,buy,buy,buy,VERB,Prolific
5e37453bf269746d9e616f34,battleship,sell,sell,sell,VERB,Prolific
5e37453bf269746d9e616f34,battleship,keep pets in,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,cheesecake,cut up in to slices,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,cheesecake,eat,eat,eat,VERB,Prolific
5e37453bf269746d9e616f34,cheesecake,sell,sell,sell,VERB,Prolific
5e37453bf269746d9e616f34,cheesecake,buy,buy,buy,VERB,Prolific
5e37453bf269746d9e616f34,newsagent,buy newspaper from,buy,buy,VERB,Prolific
5e37453bf269746d9e616f34,newsagent,buy newspaper from,newspaper,newspaper,NOUN,Prolific
5e37453bf269746d9e616f34,newsagent,joke with,joke,joke,NOUN,Prolific
5e37453bf269746d9e616f34,newsagent,sell papers to,sell,sell,VERB,Prolific
5e37453bf269746d9e616f34,newsagent,sell papers to,papers,papers,NOUN,Prolific
5e37453bf269746d9e616f34,wine,pour,pour,pour,VERB,Prolific
5e37453bf269746d9e616f34,wine,drink,drink,drink,NOUN,Prolific
5e37453bf269746d9e616f34,wine,ingredient,ingredient,ingredient,NOUN,Prolific
5e37453bf269746d9e616f34,pickle,spread in sandwich,spread,spread,NOUN,Prolific
5e37453bf269746d9e616f34,pickle,spread in sandwich,sandwich,sandwich,NOUN,Prolific
5e37453bf269746d9e616f34,pickle,use in a pie,use,use,VERB,Prolific
5e37453bf269746d9e616f34,pickle,use in a pie,pie,pie,NOUN,Prolific
5e37453bf269746d9e616f34,handsaw,cut a tree down,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,handsaw,cut a tree down,tree,tree,NOUN,Prolific
5e37453bf269746d9e616f34,handsaw,cut up wood,cut,cut,VERB,Prolific
5e37453bf269746d9e616f34,handsaw,cut up wood,wood,wood,NOUN,Prolific
5e37453bf269746d9e616f34,ferret,keep as a pet,keep,keep,VERB,Prolific
5e37453bf269746d9e616f34,ferret,keep as a pet,pet,pet,NOUN,Prolific
5e37453bf269746d9e616f34,ferret,take a photo with,take,take,VERB,Prolific
5e37453bf269746d9e616f34,roach,kill,kill,kill,VERB,Prolific
5e37453bf269746d9e616f34,roach,chase,chase,chase,NOUN,Prolific
5e37453bf269746d9e616f34,rhubarb,eat,eat,eat,VERB,Prolific
5e37453bf269746d9e616f34,rhubarb,make pie,make,make,VERB,Prolific
5e37453bf269746d9e616f34,rhubarb,make pie,pie,pie,NOUN,Prolific
5e37453bf269746d9e616f34,rhubarb,use a decor,use,use,VERB,Prolific
5e37453bf269746d9e616f34,horsewhip,make a sound with,make,make,VERB,Prolific
5e37453bf269746d9e616f34,horsewhip,make a sound with,sound,sound,VERB,Prolific
5e37453bf269746d9e616f34,horsewhip,train horse with,train,train,NOUN,Prolific
5e37453bf269746d9e616f34,horsewhip,train horse with,horse,horse,NOUN,Prolific
5e3b082738da7b317bdcceed,flashbulb,taking photos,taking,take,VERB,Prolific
5e3b082738da7b317bdcceed,flashbulb,taking photos,photos,photo,NOUN,Prolific
5e3b082738da7b317bdcceed,laxative,to help with constipation,help,help,VERB,Prolific
5e3b082738da7b317bdcceed,vitamins,for health,health,health,NOUN,Prolific
5e3b082738da7b317bdcceed,screwdriver,for fixing objects,objects,object,VERB,Prolific
5e3b082738da7b317bdcceed,screwdriver,for putting a screw in the wall for a painting,putting,put,VERB,Prolific
5e3b082738da7b317bdcceed,screwdriver,for putting a screw in the wall for a painting,screw,screw,NOUN,Prolific
5e3b082738da7b317bdcceed,screwdriver,for putting a screw in the wall for a painting,wall,wall,NOUN,Prolific
5e3b082738da7b317bdcceed,screwdriver,for putting a screw in the wall for a painting,painting,paint,NOUN,Prolific
5e3b082738da7b317bdcceed,barber,cutting hair,cutting,cut,VERB,Prolific
5e3b082738da7b317bdcceed,barber,cutting hair,hair,hair,NOUN,Prolific
5e3b082738da7b317bdcceed,barber,styling hair ,styling,styl,NOUN,Prolific
5e3b082738da7b317bdcceed,barber,styling hair ,hair,hair,NOUN,Prolific
5e3b082738da7b317bdcceed,saltshaker,to season food,season,season,NOUN,Prolific
5e3b082738da7b317bdcceed,saltshaker,to season food,food,food,NOUN,Prolific
5e3b082738da7b317bdcceed,harmonica,to play,play,play,VERB,Prolific
5e3b082738da7b317bdcceed,drugstore,to get medicine,get,get,VERB,Prolific
5e3b082738da7b317bdcceed,drugstore,to ask for advice,ask,ask,VERB,Prolific
5e3b082738da7b317bdcceed,drugstore,to ask for advice,advice,advice,NOUN,Prolific
5e3b082738da7b317bdcceed,edibles,to sell ,sell,sell,VERB,Prolific
5e3b082738da7b317bdcceed,ductwork,for pipes,pipes,pipe,NOUN,Prolific
5e3b082738da7b317bdcceed,manicure,to get nice hands,get,get,VERB,Prolific
5e3b082738da7b317bdcceed,manicure,to get nice hands,nice,nice,ADJ,Prolific
5e3b082738da7b317bdcceed,manicure,to get nice hands,hands,hand,NOUN,Prolific
5e3b082738da7b317bdcceed,alfalfa,to plant,plant,plant,NOUN,Prolific
5e3b082738da7b317bdcceed,alfalfa,to gift,gift,gift,NOUN,Prolific
5e3b082738da7b317bdcceed,alfalfa,to grow ,grow,grow,VERB,Prolific
5e3b082738da7b317bdcceed,curler,to curl hair ,curl,curl,NOUN,Prolific
5e3b082738da7b317bdcceed,curler,to curl hair ,hair,hair,NOUN,Prolific
5e3b082738da7b317bdcceed,teardrop,for skin,skin,skin,NOUN,Prolific
5e3b082738da7b317bdcceed,ornament,to gift,gift,gift,NOUN,Prolific
5e3b082738da7b317bdcceed,ornament,to sell ,sell,sell,VERB,Prolific
5e3b082738da7b317bdcceed,houseboat,to sell,sell,sell,VERB,Prolific
5e3b082738da7b317bdcceed,lambskin,to make clothes ,make,make,VERB,Prolific
5e3b082738da7b317bdcceed,lambskin,to make clothes ,clothes,clothe,NOUN,Prolific
5e3b082738da7b317bdcceed,motorcycle,to sell,sell,sell,VERB,Prolific
5e3b082738da7b317bdcceed,tombstone,to use for a death,use,use,VERB,Prolific
5e3b082738da7b317bdcceed,tombstone,to use for a death,death,death,NOUN,Prolific
