Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
HayleyYang,guard,hit,hit,hit,VERB,Clemson
HayleyYang,guard,hurt,hurt,hurt,VERB,Clemson
HayleyYang,guard,shoot,shoot,shoot,VERB,Clemson
HayleyYang,guard,stand,stand,stand,VERB,Clemson
HayleyYang,guard,listen,listen,listen,VERB,Clemson
HayleyYang,guard,smell,smell,smell,VERB,Clemson
HayleyYang,guard,protect,protect,protect,VERB,Clemson
HayleyYang,coupon,discount,discount,discount,VERB,Clemson
HayleyYang,coupon,as a gift,gift,gift,VERB,Clemson
HayleyYang,coupon,forget,forget,forget,VERB,Clemson
HayleyYang,coupon,remember,remember,remember,VERB,Clemson
HayleyYang,coupon,as a reward,reward,reward,VERB,Clemson
HayleyYang,coupon,apply,apply,apply,VERB,Clemson
HayleyYang,basin,clean,clean,clean,VERB,Clemson
HayleyYang,basin,wash,wash,wash,VERB,Clemson
HayleyYang,basin,smash,smash,smash,VERB,Clemson
HayleyYang,basin,thrown,thrown,throw,VERB,Clemson
HayleyYang,basin,free-fall,free-fall,free-fall,VERB,Clemson
HayleyYang,basin,free-fall,fall,fall,NOUN,Clemson
HayleyYang,basin,play,play,play,VERB,Clemson
HayleyYang,basin,decorate,decorate,decorate,VERB,Clemson
HayleyYang,basin,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,basin,scrap,scrap,scrap,VERB,Clemson
HayleyYang,basin,as a gift,gift,gift,VERB,Clemson
HayleyYang,adapter,use,use,use,VERB,Clemson
HayleyYang,adapter,clean,clean,clean,VERB,Clemson
HayleyYang,adapter,as a gift,gift,gift,VERB,Clemson
HayleyYang,adapter,throw,throw,throw,VERB,Clemson
HayleyYang,adapter,scrap,scrap,scrap,VERB,Clemson
HayleyYang,adapter,play,play,play,VERB,Clemson
HayleyYang,adapter,educate,educate,educate,VERB,Clemson
HayleyYang,adapter,learn,learn,learn,VERB,Clemson
HayleyYang,adapter,take a picture,take,take,VERB,Clemson
HayleyYang,adapter,take a picture,picture,picture,NOUN,Clemson
HayleyYang,chimpanzee,play,play,play,VERB,Clemson
HayleyYang,chimpanzee,educate,educate,educate,VERB,Clemson
HayleyYang,chimpanzee,learn,learn,learn,VERB,Clemson
HayleyYang,chimpanzee,talk,talk,talk,VERB,Clemson
HayleyYang,chimpanzee,ask,ask,ask,VERB,Clemson
HayleyYang,chimpanzee,walk,walk,walk,VERB,Clemson
HayleyYang,chimpanzee,take a picture,take,take,VERB,Clemson
HayleyYang,chimpanzee,take a picture,picture,picture,NOUN,Clemson
HayleyYang,chimpanzee,jump,jump,jump,VERB,Clemson
HayleyYang,chimpanzee,dance,dance,dance,VERB,Clemson
HayleyYang,chimpanzee,run,run,run,VERB,Clemson
HayleyYang,chimpanzee,research,research,research,VERB,Clemson
HayleyYang,chimpanzee,observation,observation,observe,VERB,Clemson
HayleyYang,chimpanzee,record,record,record,VERB,Clemson
HayleyYang,chimpanzee,analyze,analyze,analyze,VERB,Clemson
HayleyYang,chimpanzee,write,write,write,VERB,Clemson
HayleyYang,chimpanzee,draw,draw,dree,VERB,Clemson
HayleyYang,thread,play,play,play,VERB,Clemson
HayleyYang,thread,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,thread,cut,cut,cut,VERB,Clemson
HayleyYang,thread,as a gift,gift,gift,VERB,Clemson
HayleyYang,thread,pretend as a snake,pretend,pretend,VERB,Clemson
HayleyYang,thread,pretend as a snake,snake,snake,NOUN,Clemson
HayleyYang,thread,educate,educate,educate,VERB,Clemson
HayleyYang,thread,hide,hide,hide,VERB,Clemson
HayleyYang,dishwasher,use,use,use,VERB,Clemson
HayleyYang,dishwasher,play,play,play,VERB,Clemson
HayleyYang,dishwasher,watch,watch,watch,VERB,Clemson
HayleyYang,dishwasher,wash,wash,wash,VERB,Clemson
HayleyYang,dishwasher,clean,clean,clean,VERB,Clemson
HayleyYang,dishwasher,wash dishes,wash,wash,VERB,Clemson
HayleyYang,dishwasher,wash dishes,dishes,dish,NOUN,Clemson
HayleyYang,dishwasher,take a picture,take,take,VERB,Clemson
HayleyYang,dishwasher,take a picture,picture,picture,VERB,Clemson
HayleyYang,dishwasher,buy,buy,buy,VERB,Clemson
HayleyYang,dishwasher,sale,sale,sell,VERB,Clemson
HayleyYang,dishwasher,as a gift,gift,gift,VERB,Clemson
HayleyYang,dishwasher,scrap,scrap,scrap,VERB,Clemson
HayleyYang,dishwasher,smash,smash,smash,VERB,Clemson
HayleyYang,dishwasher,decorate,decorate,decorate,VERB,Clemson
HayleyYang,dishwasher,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,dishwasher,return,return,return,VERB,Clemson
HayleyYang,cosmetician,talk,talk,talk,VERB,Clemson
HayleyYang,cosmetician,ask,ask,ask,VERB,Clemson
HayleyYang,cosmetician,laugh,laugh,laugh,VERB,Clemson
HayleyYang,cosmetician,smell,smell,smell,VERB,Clemson
HayleyYang,cosmetician,work,work,work,VERB,Clemson
HayleyYang,cosmetician,makeup,makeup,makeup,NOUN,Clemson
HayleyYang,cosmetician,sale,sale,sell,VERB,Clemson
HayleyYang,cosmetician,hire,hire,hire,VERB,Clemson
HayleyYang,cosmetician,dismiss,dismiss,dismiss,VERB,Clemson
HayleyYang,cosmetician,fire,fire,fire,VERB,Clemson
HayleyYang,cosmetician,admire,admire,admire,VERB,Clemson
HayleyYang,cosmetician,appreciate,appreciate,appreciate,VERB,Clemson
HayleyYang,cosmetician,abuse,abuse,abuse,VERB,Clemson
HayleyYang,inventor,ask,ask,ask,VERB,Clemson
HayleyYang,inventor,interview,interview,interview,VERB,Clemson
HayleyYang,inventor,play,play,play,VERB,Clemson
HayleyYang,inventor,take a picture with,take,take,VERB,Clemson
HayleyYang,inventor,take a picture with,picture,picture,VERB,Clemson
HayleyYang,inventor,talk,talk,talk,VERB,Clemson
HayleyYang,inventor,invent,invent,invent,VERB,Clemson
HayleyYang,inventor,develop,develop,develop,VERB,Clemson
HayleyYang,inventor,hire,hire,hire,VERB,Clemson
HayleyYang,inventor,fire,fire,fire,VERB,Clemson
HayleyYang,inventor,dismiss,dismiss,dismiss,VERB,Clemson
HayleyYang,inventor,admire,admire,admire,VERB,Clemson
HayleyYang,inventor,abuse,abuse,abuse,VERB,Clemson
HayleyYang,armor,play,play,play,VERB,Clemson
HayleyYang,armor,decorate,decorate,decorate,VERB,Clemson
HayleyYang,armor,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,armor,clean,clean,clean,VERB,Clemson
HayleyYang,armor,wash,wash,wash,VERB,Clemson
HayleyYang,armor,exhibit,exhibit,exhibit,VERB,Clemson
HayleyYang,armor,sale,sale,sell,VERB,Clemson
HayleyYang,armor,buy,buy,buy,VERB,Clemson
HayleyYang,armor,take a picture with,take,take,VERB,Clemson
HayleyYang,armor,take a picture with,picture,picture,VERB,Clemson
HayleyYang,espresso,drink,drink,drink,VERB,Clemson
HayleyYang,espresso,buy,buy,buy,VERB,Clemson
HayleyYang,espresso,sale,sale,sell,VERB,Clemson
HayleyYang,espresso,pour,pour,pour,VERB,Clemson
HayleyYang,espresso,boil,boil,boil,VERB,Clemson
HayleyYang,espresso,dilute,dilute,dilute,VERB,Clemson
HayleyYang,espresso,concentrate,concentrate,concentrate,VERB,Clemson
HayleyYang,espresso,splash,splash,splash,VERB,Clemson
HayleyYang,croissant,eat,eat,eat,VERB,Clemson
HayleyYang,croissant,bake,bake,bake,VERB,Clemson
HayleyYang,croissant,throw,throw,throw,VERB,Clemson
HayleyYang,croissant,as a gift,gift,gift,VERB,Clemson
HayleyYang,croissant,play,play,play,VERB,Clemson
HayleyYang,croissant,decorate,decorate,decorate,VERB,Clemson
HayleyYang,croissant,heat dry,heat,heat,VERB,Clemson
HayleyYang,croissant,heat dry,dry,dry,VERB,Clemson
HayleyYang,orphan,play,play,play,VERB,Clemson
HayleyYang,orphan,run,run,run,VERB,Clemson
HayleyYang,orphan,jump,jump,jump,VERB,Clemson
HayleyYang,orphan,smell,smell,smell,VERB,Clemson
HayleyYang,orphan,cry,cry,cry,VERB,Clemson
HayleyYang,orphan,laugh,laugh,laugh,VERB,Clemson
HayleyYang,orphan,talk,talk,talk,VERB,Clemson
HayleyYang,orphan,ask,ask,ask,VERB,Clemson
HayleyYang,orphan,watch,watch,watch,VERB,Clemson
HayleyYang,orphan,observe,observe,observe,VERB,Clemson
HayleyYang,orphan,test,test,test,VERB,Clemson
HayleyYang,orphan,adopt,adopt,adopt,VERB,Clemson
HayleyYang,orphan,sale,sale,sell,VERB,Clemson
HayleyYang,orphan,hug,hug,hug,VERB,Clemson
HayleyYang,orphan,touch,touch,touch,VERB,Clemson
HayleyYang,tenderloin,eat,eat,eat,VERB,Clemson
HayleyYang,tenderloin,cook,cook,cake,VERB,Clemson
HayleyYang,tenderloin,bake,bake,bake,VERB,Clemson
HayleyYang,tenderloin,fry,fry,fry,VERB,Clemson
HayleyYang,tenderloin,boil,boil,boil,VERB,Clemson
HayleyYang,tenderloin,wash,wash,wash,VERB,Clemson
HayleyYang,tenderloin,cut,cut,cut,VERB,Clemson
HayleyYang,tenderloin,barbecue,barbecue,barbecue,VERB,Clemson
HayleyYang,tenderloin,cure,cure,cure,VERB,Clemson
HayleyYang,tenderloin,pickle,pickle,pickle,VERB,Clemson
HayleyYang,tenderloin,buy,buy,buy,VERB,Clemson
HayleyYang,tenderloin,sale,sale,sell,VERB,Clemson
HayleyYang,tenderloin,as a gift,gift,gift,VERB,Clemson
HayleyYang,tenderloin,hit,hit,hit,VERB,Clemson
HayleyYang,tenderloin,play,play,play,VERB,Clemson
HayleyYang,tenderloin,heat dry,heat,heat,VERB,Clemson
HayleyYang,tenderloin,heat dry,dry,dry,VERB,Clemson
HayleyYang,upholstery,decorate,decorate,decorate,VERB,Clemson
HayleyYang,upholstery,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,upholstery,as a gift,gift,gift,VERB,Clemson
HayleyYang,upholstery,take a picture,take,take,VERB,Clemson
HayleyYang,upholstery,take a picture,picture,picture,VERB,Clemson
HayleyYang,upholstery,sale,sale,sell,VERB,Clemson
HayleyYang,upholstery,buy,buy,buy,VERB,Clemson
HayleyYang,upholstery,clean,clean,clean,VERB,Clemson
HayleyYang,upholstery,wash,wash,wash,VERB,Clemson
HayleyYang,upholstery,sleep,sleep,sleep,VERB,Clemson
HayleyYang,upholstery,sit,sit,sit,VERB,Clemson
HayleyYang,upholstery,play,play,play,VERB,Clemson
HayleyYang,upholstery,jump ,jump,jump,VERB,Clemson
HayleyYang,leopard,watch,watch,watch,VERB,Clemson
HayleyYang,leopard,play,play,play,VERB,Clemson
HayleyYang,leopard,take a picture,take,take,VERB,Clemson
HayleyYang,leopard,take a picture,picture,picture,VERB,Clemson
HayleyYang,leopard,educate,educate,educate,VERB,Clemson
HayleyYang,leopard,feed,feed,feed,VERB,Clemson
HayleyYang,leopard,eat,eat,eat,VERB,Clemson
HayleyYang,leopard,run,run,run,VERB,Clemson
HayleyYang,leopard,draw,draw,dree,VERB,Clemson
HayleyYang,leopard,predate,predate,predate,VERB,Clemson
HayleyYang,leopard,pet,pet,pet,VERB,Clemson
HayleyYang,bellboy,play,play,play,VERB,Clemson
HayleyYang,bellboy,talk,talk,talk,VERB,Clemson
HayleyYang,bellboy,ask,ask,ask,VERB,Clemson
HayleyYang,bellboy,smell,smell,smell,VERB,Clemson
HayleyYang,bellboy,laugh,laugh,laugh,VERB,Clemson
HayleyYang,bellboy,hire,hire,hire,VERB,Clemson
HayleyYang,bellboy,fire,fire,fire,VERB,Clemson
HayleyYang,bellboy,dismiss,dismiss,dismiss,VERB,Clemson
HayleyYang,bellboy,carry suitcase,carry,carry,VERB,Clemson
HayleyYang,bellboy,carry suitcase,suitcase,suitcase,NOUN,Clemson
HayleyYang,programmer,hire,hire,hire,VERB,Clemson
HayleyYang,programmer,fire,fire,fire,VERB,Clemson
HayleyYang,programmer,dismiss,dismiss,dismiss,VERB,Clemson
HayleyYang,programmer,present,present,present,VERB,Clemson
HayleyYang,programmer,take a picture,take,take,VERB,Clemson
HayleyYang,programmer,take a picture,picture,picture,VERB,Clemson
HayleyYang,programmer,reward,reward,reward,VERB,Clemson
HayleyYang,programmer,interview,interview,interview,VERB,Clemson
HayleyYang,programmer,run,run,run,VERB,Clemson
HayleyYang,programmer,fix problem,fix,fix,VERB,Clemson
HayleyYang,programmer,fix problem,problem,problem,NOUN,Clemson
HayleyYang,programmer,create problem,create,create,VERB,Clemson
HayleyYang,programmer,create problem,problem,problem,NOUN,Clemson
HayleyYang,packaging,throw,throw,throw,VERB,Clemson
HayleyYang,packaging,clean,clean,clean,VERB,Clemson
HayleyYang,packaging,wash,wash,wash,VERB,Clemson
HayleyYang,packaging,decorate,decorate,decorate,VERB,Clemson
HayleyYang,packaging,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,packaging,use,use,use,VERB,Clemson
HayleyYang,packaging,open,open,open,VERB,Clemson
HayleyYang,packaging,close,close,close,VERB,Clemson
HayleyYang,packaging,seal,seal,seal,VERB,Clemson
HayleyYang,packaging,return,return,return,VERB,Clemson
HayleyYang,packaging,sale,sale,sell,VERB,Clemson
HayleyYang,eyeball,watch,watch,watch,VERB,Clemson
HayleyYang,eyeball,educate,educate,educate,VERB,Clemson
HayleyYang,eyeball,dissect,dissect,dissect,VERB,Clemson
HayleyYang,eyeball,play,play,play,VERB,Clemson
HayleyYang,eyeball,heat dry,heat,heat,VERB,Clemson
HayleyYang,eyeball,heat dry,dry,dry,VERB,Clemson
HayleyYang,eyeball,eat,eat,eat,VERB,Clemson
HayleyYang,eyeball,cook,cook,cake,VERB,Clemson
HayleyYang,eyeball,bake,bake,bake,VERB,Clemson
HayleyYang,eyeball,throw,throw,throw,VERB,Clemson
HayleyYang,sweater,wear,wear,wear,VERB,Clemson
HayleyYang,sweater,throw,throw,throw,VERB,Clemson
HayleyYang,sweater,buy,buy,buy,VERB,Clemson
HayleyYang,sweater,sale,sale,sell,VERB,Clemson
HayleyYang,sweater,decorate,decorate,decorate,VERB,Clemson
HayleyYang,sweater,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,sweater,as a collection,collection,collect,VERB,Clemson
HayleyYang,sweater,as a gift,gift,gift,VERB,Clemson
HayleyYang,sweater,wash,wash,wash,VERB,Clemson
HayleyYang,breastplate,clean,clean,clean,VERB,Clemson
HayleyYang,breastplate,wash,wash,wash,VERB,Clemson
HayleyYang,breastplate,play,play,play,VERB,Clemson
HayleyYang,breastplate,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,breastplate,decorate,decorate,decorate,VERB,Clemson
HayleyYang,breastplate,as a gift,gift,gift,VERB,Clemson
HayleyYang,breastplate,protect,protect,protect,VERB,Clemson
HayleyYang,croquet,hit,hit,hit,VERB,Clemson
HayleyYang,croquet,hurt,hurt,hurt,VERB,Clemson
HayleyYang,croquet,as a gift,gift,gift,VERB,Clemson
HayleyYang,croquet,as a decoration,decoration,decorate,VERB,Clemson
HayleyYang,croquet,decorate,decorate,decorate,VERB,Clemson
HayleyYang,croquet,take a picture,take,take,VERB,Clemson
HayleyYang,croquet,take a picture,picture,picture,VERB,Clemson
HayleyYang,croquet,sale,sale,sell,VERB,Clemson
HenrySoffronoff,dagger,stabbing,stabbing,stab,VERB,Clemson
HenrySoffronoff,dagger,cutting,cutting,cut,VERB,Clemson
HenrySoffronoff,dagger,biting,biting,bite,VERB,Clemson
HenrySoffronoff,dagger,throwing,throwing,throw,VERB,Clemson
HenrySoffronoff,dagger,burning,burning,burn,VERB,Clemson
HenrySoffronoff,nostril,breathing,breathing,breathe,VERB,Clemson
HenrySoffronoff,nostril,blowing,blowing,blow,VERB,Clemson
HenrySoffronoff,nostril,picking,picking,pick,VERB,Clemson
HenrySoffronoff,brochure,reading,reading,read,VERB,Clemson
HenrySoffronoff,brochure,drawing,drawing,drawe,VERB,Clemson
HenrySoffronoff,brochure,writing,writing,write,VERB,Clemson
HenrySoffronoff,brochure,burning,burning,burn,VERB,Clemson
HenrySoffronoff,brochure,eating,eating,eat,VERB,Clemson
HenrySoffronoff,brochure,looking,looking,look,VERB,Clemson
HenrySoffronoff,brochure,recycling,recycling,recycl,VERB,Clemson
HenrySoffronoff,battleship,playing,playing,play,VERB,Clemson
HenrySoffronoff,battleship,embarking,embarking,embark,VERB,Clemson
HenrySoffronoff,battleship,riding,riding,ride,VERB,Clemson
HenrySoffronoff,battleship,fighting,fighting,fight,VERB,Clemson
HenrySoffronoff,battleship,driving,driving,drive,VERB,Clemson
HenrySoffronoff,battleship,conducting,conducting,conduct,VERB,Clemson
HenrySoffronoff,rhubarb,eating,eating,eat,VERB,Clemson
HenrySoffronoff,rhubarb,cooking,cooking,cook,VERB,Clemson
HenrySoffronoff,rhubarb,boiling,boiling,boil,VERB,Clemson
HenrySoffronoff,rhubarb,steaming,steaming,steam,VERB,Clemson
HenrySoffronoff,rhubarb,harvesting,harvesting,harvest,VERB,Clemson
HenrySoffronoff,rhubarb,consuming,consuming,consume,VERB,Clemson
HenrySoffronoff,newsagent,reading,reading,read,VERB,Clemson
HenrySoffronoff,wine,sipping,sipping,sip,VERB,Clemson
HenrySoffronoff,wine,drinking,drinking,drink,VERB,Clemson
HenrySoffronoff,wine,tasting,tasting,taste,VERB,Clemson
HenrySoffronoff,wine,spilling,spilling,spill,VERB,Clemson
HenrySoffronoff,wine,throwing,throwing,throw,VERB,Clemson
HenrySoffronoff,wine,bottling,bottling,bottle,VERB,Clemson
HenrySoffronoff,wine,making,making,make,VERB,Clemson
HenrySoffronoff,wine,harvesting,harvesting,harvest,VERB,Clemson
HenrySoffronoff,roach,crushing,crushing,crush,VERB,Clemson
HenrySoffronoff,roach,killing,killing,kill,VERB,Clemson
HenrySoffronoff,roach,throwing,throwing,throw,VERB,Clemson
HenrySoffronoff,roach,eating,eating,eat,VERB,Clemson
HenrySoffronoff,roach,cooking,cooking,cook,VERB,Clemson
HenrySoffronoff,roach,consuming,consuming,consume,VERB,Clemson
HenrySoffronoff,roach,stepping on,stepping,step,VERB,Clemson
HenrySoffronoff,armband,wearing,wearing,wear,VERB,Clemson
HenrySoffronoff,armband,sharing,sharing,share,VERB,Clemson
HenrySoffronoff,armband,throwing,throwing,throw,VERB,Clemson
HenrySoffronoff,armband,destroying,destroying,destroie,VERB,Clemson
HenrySoffronoff,armband,burning,burning,burn,VERB,Clemson
HenrySoffronoff,armband,bleaching,bleaching,bleach,VERB,Clemson
HenrySoffronoff,rind,composting,composting,compost,VERB,Clemson
HenrySoffronoff,rind,eating,eating,eat,VERB,Clemson
HenrySoffronoff,rind,throwing,throwing,throw,VERB,Clemson
HenrySoffronoff,rind,consuming,consuming,consume,VERB,Clemson
HenrySoffronoff,rind,discarding,discarding,discard,VERB,Clemson
HenrySoffronoff,rind,sharing,sharing,share,VERB,Clemson
HenrySoffronoff,rind,giving,giving,give,VERB,Clemson
HenrySoffronoff,bun,eating,eating,eat,VERB,Clemson
HenrySoffronoff,bun,toasting,toasting,toast,VERB,Clemson
HenrySoffronoff,bun,buttering,buttering,butter,VERB,Clemson
HenrySoffronoff,bun,wearing as a hairstyle,wearing,wear,VERB,Clemson
HenrySoffronoff,bun,wearing as a hairstyle,hairstyle,hairstyle,NOUN,Clemson
HenrySoffronoff,bun,undoing,undoing,undo,VERB,Clemson
HenrySoffronoff,bun,burning,burning,burn,VERB,Clemson
HenrySoffronoff,bun,consuming,consuming,consume,VERB,Clemson
HenrySoffronoff,bun,tasting,tasting,taste,VERB,Clemson
HenrySoffronoff,bun,cooking,cooking,cook,VERB,Clemson
HenrySoffronoff,snowdrift,playing,playing,play,VERB,Clemson
HenrySoffronoff,snowdrift,building a fort out of,building,build,VERB,Clemson
HenrySoffronoff,snowdrift,building a fort out of,fort,fort,NOUN,Clemson
HenrySoffronoff,snowdrift,sliding,sliding,slide,VERB,Clemson
HenrySoffronoff,snowdrift,jumping,jumping,jump,VERB,Clemson
HenrySoffronoff,snowdrift,pushing,pushing,push,VERB,Clemson
HenrySoffronoff,snowdrift,snowball,snowball,snowball,NOUN,Clemson
HenrySoffronoff,snowdrift,snowman,snowman,snowman,NOUN,Clemson
HenrySoffronoff,snowdrift,sledding,sledding,sled,VERB,Clemson
HenrySoffronoff,book,reading,reading,read,VERB,Clemson
HenrySoffronoff,book,sharing,sharing,share,VERB,Clemson
HenrySoffronoff,book,burning,burning,burn,VERB,Clemson
HenrySoffronoff,book,ripping,ripping,rip,VERB,Clemson
HenrySoffronoff,book,recycling,recycling,recycl,VERB,Clemson
HenrySoffronoff,book,lending,lending,lend,VERB,Clemson
HenrySoffronoff,book,reading to someone else out loud,reading,read,VERB,Clemson
HenrySoffronoff,book,reading to someone else out loud,someone,someone,PRON,Clemson
HenrySoffronoff,book,reading to someone else out loud,else,else,ADJ,Clemson
HenrySoffronoff,book,reading to someone else out loud,loud,loud,ADV,Clemson
HenrySoffronoff,book,throwing,throwing,throw,VERB,Clemson
HenrySoffronoff,blood,spilling,spilling,spill,VERB,Clemson
HenrySoffronoff,blood,giving,giving,give,VERB,Clemson
HenrySoffronoff,blood,taking,taking,take,VERB,Clemson
HenrySoffronoff,blood,losing,losing,lose,VERB,Clemson
HenrySoffronoff,horsewhip,to ride a horse,ride,ride,VERB,Clemson
HenrySoffronoff,horsewhip,to ride a horse,horse,horse,NOUN,Clemson
HenrySoffronoff,horsewhip,to play in a barn,play,play,VERB,Clemson
HenrySoffronoff,horsewhip,to play in a barn,barn,barn,NOUN,Clemson
HenrySoffronoff,horsewhip,sharing with a friend,sharing,share,VERB,Clemson
HenrySoffronoff,horsewhip,sharing with a friend,friend,friend,NOUN,Clemson
HenrySoffronoff,horsewhip,whipping another person,whipping,whip,VERB,Clemson
HenrySoffronoff,horsewhip,whipping another person,another,another,DET,Clemson
HenrySoffronoff,horsewhip,whipping another person,person,person,NOUN,Clemson
HenrySoffronoff,locker,open,open,open,VERB,Clemson
HenrySoffronoff,locker,close,close,close,VERB,Clemson
HenrySoffronoff,locker,put things in,put,put,VERB,Clemson
HenrySoffronoff,locker,put things in,things,thing,NOUN,Clemson
HenrySoffronoff,locker,take things out,take,take,VERB,Clemson
HenrySoffronoff,locker,take things out,things,thing,NOUN,Clemson
HenrySoffronoff,locker,hiding things,hiding,hi,VERB,Clemson
HenrySoffronoff,locker,hiding things,things,thing,NOUN,Clemson
HenrySoffronoff,locker,putting away backpack,putting,put,VERB,Clemson
HenrySoffronoff,locker,putting away backpack,away,away,ADV,Clemson
