Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5cd31d79ad473b00152ea71c,spinach,cooking,cooking,cook,VERB,Prolific
5cd31d79ad473b00152ea71c,spinach,salads,salads,salad,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,smoothies,smoothies,smoothie,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,stir-fries,stir,stir,VERB,Prolific
5cd31d79ad473b00152ea71c,spinach,stir-fries,fries,fries,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,juicing,juicing,juice,VERB,Prolific
5cd31d79ad473b00152ea71c,spinach,soups,soups,soup,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,sandwiches,sandwiches,sandwich,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,wraps,wraps,wrap,VERB,Prolific
5cd31d79ad473b00152ea71c,spinach,omelettes,omelets,omelet,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,sauteing,sauteing,saute,VERB,Prolific
5cd31d79ad473b00152ea71c,spinach,spinach dip,spinach,spinach,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,spinach dip,dip,dip,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,pasta dishes,pasta,pasta,NOUN,Prolific
5cd31d79ad473b00152ea71c,spinach,pasta dishes,dishes,dish,NOUN,Prolific
5cd31d79ad473b00152ea71c,cadillac,driving,driving,drive,VERB,Prolific
5cd31d79ad473b00152ea71c,cadillac,commuting,commuting,commut,VERB,Prolific
5cd31d79ad473b00152ea71c,cadillac,luxury transportation,luxury,luxury,NOUN,Prolific
5cd31d79ad473b00152ea71c,cadillac,luxury transportation,transportation,transport,VERB,Prolific
5cd31d79ad473b00152ea71c,cadillac,road trips,road,road,NOUN,Prolific
5cd31d79ad473b00152ea71c,cadillac,road trips,trips,trip,VERB,Prolific
5cd31d79ad473b00152ea71c,splint,immobilizing fractures,immobilizing,immobilize,VERB,Prolific
5cd31d79ad473b00152ea71c,splint,immobilizing fractures,fractures,fracture,NOUN,Prolific
5cd31d79ad473b00152ea71c,splint,supporting injured limbs,supporting,support,VERB,Prolific
5cd31d79ad473b00152ea71c,splint,supporting injured limbs,injured,injur,VERB,Prolific
5cd31d79ad473b00152ea71c,splint,supporting injured limbs,limbs,limb,NOUN,Prolific
5cd31d79ad473b00152ea71c,splint,aiding in injury recovery,aiding,aide,VERB,Prolific
5cd31d79ad473b00152ea71c,splint,aiding in injury recovery,injury,injury,NOUN,Prolific
5cd31d79ad473b00152ea71c,splint,aiding in injury recovery,recovery,recover,VERB,Prolific
5cd31d79ad473b00152ea71c,quill,writing,writing,write,VERB,Prolific
5cd31d79ad473b00152ea71c,quill,calligraphy,calligraphy,calligraphy,VERB,Prolific
5cd31d79ad473b00152ea71c,quill,artistic illustrations,artistic,artistic,ADJ,Prolific
5cd31d79ad473b00152ea71c,quill,artistic illustrations,illustrations,illustration,NOUN,Prolific
5cd31d79ad473b00152ea71c,quill,historical reenactments,historical,historical,ADJ,Prolific
5cd31d79ad473b00152ea71c,quill,historical reenactments,reenactments,reenactment,NOUN,Prolific
5cd31d79ad473b00152ea71c,quill,ink drawing,ink,ink,NOUN,Prolific
5cd31d79ad473b00152ea71c,quill,ink drawing,drawing,draw,VERB,Prolific
5cd31d79ad473b00152ea71c,quill,decorative crafts,decorative,decorative,ADJ,Prolific
5cd31d79ad473b00152ea71c,quill,decorative crafts,crafts,craft,NOUN,Prolific
5cd31d79ad473b00152ea71c,quill,feather collection,feather,feather,NOUN,Prolific
5cd31d79ad473b00152ea71c,quill,feather collection,collection,collection,NOUN,Prolific
5cd31d79ad473b00152ea71c,ring,fashion accessory,fashion,fashion,NOUN,Prolific
5cd31d79ad473b00152ea71c,ring,fashion accessory,accessory,accessory,INTJ,Prolific
5cd31d79ad473b00152ea71c,ring,gift,gift,gift,NOUN,Prolific
5cd31d79ad473b00152ea71c,ring,engagement,engagement,engagement,NOUN,Prolific
5cd31d79ad473b00152ea71c,ring,wedding,wedding,wedding,NOUN,Prolific
5cd31d79ad473b00152ea71c,ring,decoration,decoration,decorate,VERB,Prolific
5cd31d79ad473b00152ea71c,ring,family heirloom,family,family,NOUN,Prolific
5cd31d79ad473b00152ea71c,ring,family heirloom,heirloom,heirloom,X,Prolific
5cd31d79ad473b00152ea71c,iguana,pet,pet,pet,VERB,Prolific
5cd31d79ad473b00152ea71c,iguana,wildlife photography,wildlife,wildlife,NOUN,Prolific
5cd31d79ad473b00152ea71c,iguana,wildlife photography,photography,photograph,VERB,Prolific
5cd31d79ad473b00152ea71c,iguana,reptile,reptile,reptile,NOUN,Prolific
5cd31d79ad473b00152ea71c,steroids,medical treatment,medical,medical,ADJ,Prolific
5cd31d79ad473b00152ea71c,steroids,medical treatment,treatment,treatment,NOUN,Prolific
5cd31d79ad473b00152ea71c,steroids,hormone replacement therapy,hormone,hormone,NOUN,Prolific
5cd31d79ad473b00152ea71c,steroids,hormone replacement therapy,replacement,replace,VERB,Prolific
5cd31d79ad473b00152ea71c,steroids,hormone replacement therapy,therapy,therapy,VERB,Prolific
5cd31d79ad473b00152ea71c,steroids,enhancing athletic performance,enhancing,enhance,VERB,Prolific
5cd31d79ad473b00152ea71c,steroids,enhancing athletic performance,athletic,athletic,ADJ,Prolific
5cd31d79ad473b00152ea71c,steroids,enhancing athletic performance,performance,performance,NOUN,Prolific
5cd31d79ad473b00152ea71c,bugle,playing taps,playing,play,VERB,Prolific
5cd31d79ad473b00152ea71c,bugle,playing taps,taps,tap,NOUN,Prolific
5cd31d79ad473b00152ea71c,bugle,ceremonial events,ceremonial,ceremonial,ADJ,Prolific
5cd31d79ad473b00152ea71c,bugle,ceremonial events,events,event,NOUN,Prolific
5cd31d79ad473b00152ea71c,bugle,scout camps,scout,scout,NOUN,Prolific
5cd31d79ad473b00152ea71c,bugle,scout camps,camps,camp,NOUN,Prolific
5cd31d79ad473b00152ea71c,bugle,musical instrument,musical,music,VERB,Prolific
5cd31d79ad473b00152ea71c,bugle,musical instrument,instrument,instrument,NOUN,Prolific
5cd31d79ad473b00152ea71c,lizard,a pet,pet,pet,VERB,Prolific
5cd31d79ad473b00152ea71c,lizard,reptile ,reptile,reptile,NOUN,Prolific
5cd31d79ad473b00152ea71c,seaweed,sushi rolls,sushi,sushi,NOUN,Prolific
5cd31d79ad473b00152ea71c,seaweed,sushi rolls,rolls,roll,NOUN,Prolific
5cd31d79ad473b00152ea71c,seaweed,salads,salads,salad,NOUN,Prolific
5cd31d79ad473b00152ea71c,seaweed,soups,soups,soup,NOUN,Prolific
5cd31d79ad473b00152ea71c,seaweed,snacks,snacks,snack,VERB,Prolific
5cd31d79ad473b00152ea71c,muffler,reduce car noise,reduce,reduce,VERB,Prolific
5cd31d79ad473b00152ea71c,muffler,reduce car noise,car,car,NOUN,Prolific
5cd31d79ad473b00152ea71c,muffler,reduce car noise,noise,noise,NOUN,Prolific
5cd31d79ad473b00152ea71c,muffler,attach to exhaust pipe,attach,attach,VERB,Prolific
5cd31d79ad473b00152ea71c,muffler,attach to exhaust pipe,exhaust,exhaust,ADV,Prolific
5cd31d79ad473b00152ea71c,muffler,attach to exhaust pipe,pipe,pipe,NOUN,Prolific
5cd31d79ad473b00152ea71c,muffler,keep warm,keep,keep,AUX,Prolific
5cd31d79ad473b00152ea71c,muffler,keep warm,warm,warm,VERB,Prolific
5cd31d79ad473b00152ea71c,muffler,wear around neck for fashion.,wear,wear,VERB,Prolific
5cd31d79ad473b00152ea71c,muffler,wear around neck for fashion.,around,around,ADV,Prolific
5cd31d79ad473b00152ea71c,muffler,wear around neck for fashion.,neck,neck,NOUN,Prolific
5cd31d79ad473b00152ea71c,muffler,wear around neck for fashion.,fashion,fashion,NOUN,Prolific
5cd31d79ad473b00152ea71c,toiletry,clean yourself,clean,clean,VERB,Prolific
5cd31d79ad473b00152ea71c,toiletry,brush teeth,brush,brush,VERB,Prolific
5cd31d79ad473b00152ea71c,toiletry,brush teeth,teeth,tooth,NOUN,Prolific
5cd31d79ad473b00152ea71c,toiletry,wash face,wash,wash,VERB,Prolific
5cd31d79ad473b00152ea71c,toiletry,wash face,face,face,NOUN,Prolific
5cd31d79ad473b00152ea71c,toiletry,style hair,style,style,NOUN,Prolific
5cd31d79ad473b00152ea71c,toiletry,style hair,hair,hair,NOUN,Prolific
5cd31d79ad473b00152ea71c,toiletry,smell nice,smell,smell,INTJ,Prolific
5cd31d79ad473b00152ea71c,toiletry,smell nice,nice,nice,ADJ,Prolific
5cd31d79ad473b00152ea71c,toiletry,keep fresh,keep,keep,AUX,Prolific
5cd31d79ad473b00152ea71c,toiletry,keep fresh,fresh,fresh,ADJ,Prolific
5cd31d79ad473b00152ea71c,toiletry,take care of hygiene.,take,take,AUX,Prolific
5cd31d79ad473b00152ea71c,toiletry,take care of hygiene.,care,care,VERB,Prolific
5cd31d79ad473b00152ea71c,toiletry,take care of hygiene.,hygiene,hygiene,NOUN,Prolific
5cd31d79ad473b00152ea71c,frog,a pet,pet,pet,VERB,Prolific
5cd31d79ad473b00152ea71c,frog,study,study,study,VERB,Prolific
5cd31d79ad473b00152ea71c,washroom,use the toilet,use,use,AUX,Prolific
5cd31d79ad473b00152ea71c,washroom,use the toilet,toilet,toilet,NOUN,Prolific
5cd31d79ad473b00152ea71c,washroom,wash hands,wash,wash,VERB,Prolific
5cd31d79ad473b00152ea71c,washroom,wash hands,hands,hand,NOUN,Prolific
5cd31d79ad473b00152ea71c,washroom,freshen up,freshen,freshen,VERB,Prolific
5cd31d79ad473b00152ea71c,washroom,brush teeth,brush,brush,VERB,Prolific
5cd31d79ad473b00152ea71c,washroom,brush teeth,teeth,tooth,NOUN,Prolific
5cd31d79ad473b00152ea71c,washroom,take a shower,take,take,AUX,Prolific
5cd31d79ad473b00152ea71c,washroom,take a shower,shower,shower,VERB,Prolific
5cd31d79ad473b00152ea71c,washroom,use the sink,use,use,AUX,Prolific
5cd31d79ad473b00152ea71c,washroom,use the sink,sink,sink,NOUN,Prolific
5cd31d79ad473b00152ea71c,ammo,load guns,load,load,VERB,Prolific
5cd31d79ad473b00152ea71c,ammo,load guns,guns,gun,NOUN,Prolific
5cd31d79ad473b00152ea71c,ammo,shoot bullets,shoot,shoot,VERB,Prolific
5cd31d79ad473b00152ea71c,ammo,shoot bullets,bullets,bullet,NOUN,Prolific
5cd31d79ad473b00152ea71c,ammo,use for defense,use,use,AUX,Prolific
5cd31d79ad473b00152ea71c,ammo,use for defense,defense,defense,VERB,Prolific
5cd31d79ad473b00152ea71c,ammo,practice shooting,practice,practice,NOUN,Prolific
5cd31d79ad473b00152ea71c,ammo,practice shooting,shooting,shoot,VERB,Prolific
5cd31d79ad473b00152ea71c,ammo,supply for firearms.,supply,supply,NOUN,Prolific
5cd31d79ad473b00152ea71c,ammo,supply for firearms.,firearms,firearm,NOUN,Prolific
5cd31d79ad473b00152ea71c,cutlery,eat,eat,eat,VERB,Prolific
5cd31d79ad473b00152ea71c,cutlery,use utensils,use,use,AUX,Prolific
5cd31d79ad473b00152ea71c,cutlery,use utensils,utensils,utensil,NOUN,Prolific
5cd31d79ad473b00152ea71c,cutlery,cut food,cut,cut,VERB,Prolific
5cd31d79ad473b00152ea71c,cutlery,cut food,food,food,NOUN,Prolific
5cd31d79ad473b00152ea71c,cutlery,scoop food,scoop,scoop,VERB,Prolific
5cd31d79ad473b00152ea71c,cutlery,scoop food,food,food,NOUN,Prolific
5cd31d79ad473b00152ea71c,cutlery,serve,serve,serve,VERB,Prolific
5cd31d79ad473b00152ea71c,cutlery,set the table,set,set,VERB,Prolific
5cd31d79ad473b00152ea71c,cutlery,set the table,table,table,NOUN,Prolific
5cd31d79ad473b00152ea71c,cutlery,dine.,dine,dine,NOUN,Prolific
5cd31d79ad473b00152ea71c,placenta,deliver baby,deliver,deliver,VERB,Prolific
5cd31d79ad473b00152ea71c,placenta,deliver baby,baby,baby,NOUN,Prolific
5cd31d79ad473b00152ea71c,placenta,nutrient exchange,nutrient,nutrient,ADJ,Prolific
5cd31d79ad473b00152ea71c,placenta,nutrient exchange,exchange,exchange,VERB,Prolific
5cd31d79ad473b00152ea71c,piano,learn piano,learn,learn,VERB,Prolific
5cd31d79ad473b00152ea71c,piano,learn piano,piano,piano,NOUN,Prolific
5cd31d79ad473b00152ea71c,piano,enjoy music,enjoy,enjoy,VERB,Prolific
5cd31d79ad473b00152ea71c,piano,enjoy music,music,music,NOUN,Prolific
5cd31d79ad473b00152ea71c,piano,express emotions.,express,express,VERB,Prolific
5cd31d79ad473b00152ea71c,piano,express emotions.,emotions,emotion,NOUN,Prolific
5cd31d79ad473b00152ea71c,can,store food,store,store,VERB,Prolific
5cd31d79ad473b00152ea71c,can,store food,food,food,NOUN,Prolific
5cd31d79ad473b00152ea71c,can,open with a can opener,open,open,VERB,Prolific
5cd31d79ad473b00152ea71c,can,open with a can opener,can,can,AUX,Prolific
5cd31d79ad473b00152ea71c,can,open with a can opener,opener,opener,NOUN,Prolific
5cd31d79ad473b00152ea71c,can,recycle,recycle,recycle,VERB,Prolific
5cd31d79ad473b00152ea71c,can,use for crafts,use,use,AUX,Prolific
5cd31d79ad473b00152ea71c,can,use for crafts,crafts,craft,VERB,Prolific
5cd31d79ad473b00152ea71c,can,hold beverages,hold,hold,VERB,Prolific
5cd31d79ad473b00152ea71c,can,hold beverages,beverages,beverage,NOUN,Prolific
5cd31d79ad473b00152ea71c,can,stack for storage.,stack,stack,VERB,Prolific
5cd31d79ad473b00152ea71c,can,stack for storage.,storage,store,VERB,Prolific
5cd31d79ad473b00152ea71c,guesthouse,stay overnight,stay,stay,VERB,Prolific
5cd31d79ad473b00152ea71c,guesthouse,stay overnight,overnight,overnight,ADV,Prolific
5cd31d79ad473b00152ea71c,guesthouse,accommodate guests,accommodate,accommodate,VERB,Prolific
5cd31d79ad473b00152ea71c,guesthouse,accommodate guests,guests,guest,NOUN,Prolific
5cedb21e6bca0c0019bc5891,timber,stack,stack,stack,VERB,Prolific
5cedb21e6bca0c0019bc5891,timber,burn,burn,burn,VERB,Prolific
5cedb21e6bca0c0019bc5891,timber,fireplace,fireplace,fireplace,NOUN,Prolific
5cedb21e6bca0c0019bc5891,timber,ornamental,ornamental,ornamental,ADJ,Prolific
5cedb21e6bca0c0019bc5891,stepparent,borrow money from,borrow,borrow,NOUN,Prolific
5cedb21e6bca0c0019bc5891,stepparent,borrow money from,money,money,NOUN,Prolific
5cedb21e6bca0c0019bc5891,stepparent,ignore,ignore,ignore,VERB,Prolific
5cedb21e6bca0c0019bc5891,notepaper,use as kindling,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,notepaper,use as kindling,kindling,kindle,VERB,Prolific
5cedb21e6bca0c0019bc5891,notepaper,throw away,throw,throw away,VERB,Prolific
5cedb21e6bca0c0019bc5891,notepaper,throw away,away,away,ADV,Prolific
5cedb21e6bca0c0019bc5891,cash,spend,spend,spend,VERB,Prolific
5cedb21e6bca0c0019bc5891,cash,save,save,save,VERB,Prolific
5cedb21e6bca0c0019bc5891,cash,waste,waste,waste,NOUN,Prolific
5cedb21e6bca0c0019bc5891,gatekeeper,employ,employ,employ,NOUN,Prolific
5cedb21e6bca0c0019bc5891,gatekeeper,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,blister,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,blister,heal,heal,heal,VERB,Prolific
5cedb21e6bca0c0019bc5891,blister,put a bandage on,put,put,AUX,Prolific
5cedb21e6bca0c0019bc5891,blister,put a bandage on,bandage,bandage,NOUN,Prolific
5cedb21e6bca0c0019bc5891,poodle,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,poodle,pet,pet,pet,VERB,Prolific
5cedb21e6bca0c0019bc5891,poodle,kick,kick,kick,VERB,Prolific
5cedb21e6bca0c0019bc5891,cavalryman,hire,hire,hire,VERB,Prolific
5cedb21e6bca0c0019bc5891,cavalryman,display,display,display,VERB,Prolific
5cedb21e6bca0c0019bc5891,glasses,wear,wear,wear,VERB,Prolific
5cedb21e6bca0c0019bc5891,glasses,drink from,drink,drink,VERB,Prolific
5cedb21e6bca0c0019bc5891,antiseptics,use,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,antiseptics,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,clamp,use,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,clamp,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,goggle,wear,wear,wear,VERB,Prolific
5cedb21e6bca0c0019bc5891,goggle,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,goggle,use as an ornament,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,goggle,use as an ornament,ornament,ornament,NOUN,Prolific
5cedb21e6bca0c0019bc5891,putty,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,putty,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,putty,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,livestock,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,livestock,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,livestock,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,livestock,pet,pet,pet,VERB,Prolific
5cedb21e6bca0c0019bc5891,workbench,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,workbench,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,workbench,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,workbench,sit on,sit,sit,VERB,Prolific
5cedb21e6bca0c0019bc5891,pipe,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,pipe,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,pipe,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,pipe,thro away,away,away,ADV,Prolific
5cedb21e6bca0c0019bc5891,blackheads,treat,treat,treat,VERB,Prolific
5cedb21e6bca0c0019bc5891,blackheads,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,rye,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,rye,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,rye,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,rye,make bread,make,make,AUX,Prolific
5cedb21e6bca0c0019bc5891,rye,make bread,bread,bread,NOUN,Prolific
5cedb21e6bca0c0019bc5891,plumber,hire,hire,hire,VERB,Prolific
5cedb21e6bca0c0019bc5891,plumber,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,meadow,sit,sit,sit,VERB,Prolific
5cedb21e6bca0c0019bc5891,meadow,admire,admire,admire,VERB,Prolific
5cedb21e6bca0c0019bc5891,serviceman,hire,hire,hire,VERB,Prolific
5cedb21e6bca0c0019bc5891,serviceman,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,limes,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,limes,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,limes,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,limes,make a drink with,make,make,AUX,Prolific
5cedb21e6bca0c0019bc5891,limes,make a drink with,drink,drink,VERB,Prolific
5cedb21e6bca0c0019bc5891,organism,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,organism,treat,treat,treat,VERB,Prolific
5cedb21e6bca0c0019bc5891,curry,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,curry,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,curry,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,Saloon,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,Saloon,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,Saloon,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,buttonhole,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,buttonhole,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,buttonhole,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,cup,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,cup,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,cup,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,reptile,keep as a pet,keep,keep,AUX,Prolific
5cedb21e6bca0c0019bc5891,reptile,keep as a pet,pet,pet,VERB,Prolific
5cedb21e6bca0c0019bc5891,reptile,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,fig,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,fig,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,fig,ignore,ignore,ignore,NOUN,Prolific
5cedb21e6bca0c0019bc5891,tubing,use as intended,use,use,AUX,Prolific
5cedb21e6bca0c0019bc5891,tubing,use as intended,intended,intend,VERB,Prolific
5cedb21e6bca0c0019bc5891,tubing,ignore,ignore,ignore,NOUN,Prolific
5ceecd8f12495000011572be,fluid,drunk,drunk,drink,VERB,Prolific
5ceecd8f12495000011572be,fluid,mopped up,mopped,mop,VERB,Prolific
5ceecd8f12495000011572be,fluid,cleaned with,cleaned,clean,VERB,Prolific
5ceecd8f12495000011572be,fluid,spread,spread,spread,VERB,Prolific
5ceecd8f12495000011572be,stallion,tamed,tamed,tame,VERB,Prolific
5ceecd8f12495000011572be,stallion,raced,raced,race,VERB,Prolific
5ceecd8f12495000011572be,stallion,admired,admired,admire,VERB,Prolific
5ceecd8f12495000011572be,tightrope,walked on,walked,walk,VERB,Prolific
5ceecd8f12495000011572be,tightrope,strangled,strangled,strangle,VERB,Prolific
