Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
57160a57cd6ea20011dae249,candlestick,to use to break things,use,use,VERB,Prolific
57160a57cd6ea20011dae249,candlestick,to use to break things,break,break,VERB,Prolific
57160a57cd6ea20011dae249,candlestick,to use to break things,things,thing,NOUN,Prolific
57160a57cd6ea20011dae249,candlestick,to hold candles,hold,hold,VERB,Prolific
57160a57cd6ea20011dae249,candlestick,to hold candles,candles,candle,NOUN,Prolific
57160a57cd6ea20011dae249,candlestick,as a hammer,hammer,hammer,NOUN,Prolific
57160a57cd6ea20011dae249,announcer,to tell me the timer,tell,tell,VERB,Prolific
57160a57cd6ea20011dae249,announcer,to tell me the timer,timer,timer,NOUN,Prolific
57160a57cd6ea20011dae249,announcer,to make me feel less alone,make,make,VERB,Prolific
57160a57cd6ea20011dae249,announcer,to make me feel less alone,feel,feel,VERB,Prolific
57160a57cd6ea20011dae249,announcer,to make me feel less alone,less,less,ADJ,Prolific
57160a57cd6ea20011dae249,announcer,to make me feel less alone,alone,alone,ADV,Prolific
57160a57cd6ea20011dae249,announcer,to keep life interesting,keep,keep,VERB,Prolific
57160a57cd6ea20011dae249,announcer,to keep life interesting,life,life,NOUN,Prolific
57160a57cd6ea20011dae249,announcer,to keep life interesting,interesting,interesting,ADJ,Prolific
57160a57cd6ea20011dae249,petroleum,to burn for heat,burn,burn,VERB,Prolific
57160a57cd6ea20011dae249,petroleum,to burn for heat,heat,heat,NOUN,Prolific
57160a57cd6ea20011dae249,petroleum,to burn things down,burn,burn,VERB,Prolific
57160a57cd6ea20011dae249,petroleum,to burn things down,things,thing,NOUN,Prolific
57160a57cd6ea20011dae249,petroleum,to cook with,cook,cook,VERB,Prolific
57160a57cd6ea20011dae249,petroleum,to fuel my car,fuel,fuel,NOUN,Prolific
57160a57cd6ea20011dae249,petroleum,to fuel my car,car,car,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,to stabilize furniture,stabilize,stabilize,VERB,Prolific
57160a57cd6ea20011dae249,backboard,to stabilize furniture,furniture,furniture,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,to create artwork,create,create,VERB,Prolific
57160a57cd6ea20011dae249,backboard,to create artwork,artwork,artwork,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,to cover a floor during decorating,cover,cover,VERB,Prolific
57160a57cd6ea20011dae249,backboard,to cover a floor during decorating,floor,floor,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,to cover a floor during decorating,decorating,decorate,VERB,Prolific
57160a57cd6ea20011dae249,backboard,as a backdrop for a theatre production,backdrop,backdrop,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,as a backdrop for a theatre production,theater,theater,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,as a backdrop for a theatre production,production,production,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,to board up broken windows.,board,board,NOUN,Prolific
57160a57cd6ea20011dae249,backboard,to board up broken windows.,broken,break,VERB,Prolific
57160a57cd6ea20011dae249,backboard,to board up broken windows.,windows,window,NOUN,Prolific
57160a57cd6ea20011dae249,buffet,to feed myself,feed,feed,VERB,Prolific
57160a57cd6ea20011dae249,buffet,to save money,save,save,VERB,Prolific
57160a57cd6ea20011dae249,buffet,to save money,money,money,NOUN,Prolific
57160a57cd6ea20011dae249,buffet,to meet new people,meet,meet,VERB,Prolific
57160a57cd6ea20011dae249,buffet,to meet new people,new,new,ADJ,Prolific
57160a57cd6ea20011dae249,buffet,to meet new people,people,people,NOUN,Prolific
57160a57cd6ea20011dae249,buffet,to avoid cooking,avoid,avoid,VERB,Prolific
57160a57cd6ea20011dae249,buffet,to avoid cooking,cooking,cook,VERB,Prolific
57160a57cd6ea20011dae249,punter,to kick a ball at someone i dislike,kick,kick,VERB,Prolific
57160a57cd6ea20011dae249,punter,to kick a ball at someone i dislike,ball,ball,NOUN,Prolific
57160a57cd6ea20011dae249,punter,to kick a ball at someone i dislike,someone,someone,PRON,Prolific
57160a57cd6ea20011dae249,punter,to kick a ball at someone i dislike,dislike,dislike,VERB,Prolific
57160a57cd6ea20011dae249,punter,to run a gambling ring based on distance punted,run,run,NOUN,Prolific
57160a57cd6ea20011dae249,punter,to run a gambling ring based on distance punted,gambling,gamble,VERB,Prolific
57160a57cd6ea20011dae249,punter,to run a gambling ring based on distance punted,ring,ring,NOUN,Prolific
57160a57cd6ea20011dae249,punter,to run a gambling ring based on distance punted,based,base,VERB,Prolific
57160a57cd6ea20011dae249,punter,to run a gambling ring based on distance punted,distance,distance,NOUN,Prolific
57160a57cd6ea20011dae249,punter,to run a gambling ring based on distance punted,punted,punt,VERB,Prolific
57160a57cd6ea20011dae249,punter,to smash dinner plates for a greek wedding,smash,smash,VERB,Prolific
57160a57cd6ea20011dae249,punter,to smash dinner plates for a greek wedding,dinner,dinner,NOUN,Prolific
57160a57cd6ea20011dae249,punter,to smash dinner plates for a greek wedding,plates,plate,NOUN,Prolific
57160a57cd6ea20011dae249,punter,to smash dinner plates for a greek wedding,greek,greek,ADJ,Prolific
57160a57cd6ea20011dae249,punter,to smash dinner plates for a greek wedding,wedding,wedding,NOUN,Prolific
57160a57cd6ea20011dae249,socket,to power devices,power,power,VERB,Prolific
57160a57cd6ea20011dae249,socket,to power devices,devices,device,NOUN,Prolific
57160a57cd6ea20011dae249,socket,to test electronics,test,test,VERB,Prolific
57160a57cd6ea20011dae249,socket,to test electronics,electronics,electronics,NOUN,Prolific
57160a57cd6ea20011dae249,classmate,to get knowledge from,get,get,VERB,Prolific
57160a57cd6ea20011dae249,classmate,to get knowledge from,knowledge,knowledge,NOUN,Prolific
57160a57cd6ea20011dae249,classmate,to get friendship from,get,get,VERB,Prolific
57160a57cd6ea20011dae249,classmate,to get friendship from,friendship,friendship,NOUN,Prolific
57160a57cd6ea20011dae249,classmate,to have sex with,sex,sex,VERB,Prolific
57160a57cd6ea20011dae249,classmate,to go to parties with,go,go,VERB,Prolific
57160a57cd6ea20011dae249,classmate,to go to parties with,parties,party,NOUN,Prolific
57160a57cd6ea20011dae249,classmate,to cook with,cook,cook,VERB,Prolific
57160a57cd6ea20011dae249,arrowhead,to cut open a fish,cut,cut,VERB,Prolific
57160a57cd6ea20011dae249,arrowhead,to cut open a fish,open,open,ADJ,Prolific
57160a57cd6ea20011dae249,arrowhead,to cut open a fish,fish,fish,NOUN,Prolific
57160a57cd6ea20011dae249,arrowhead,to carve a bowl and spoon,carve,carve,VERB,Prolific
57160a57cd6ea20011dae249,arrowhead,to carve a bowl and spoon,bowl,bowl,NOUN,Prolific
57160a57cd6ea20011dae249,arrowhead,to carve a bowl and spoon,spoon,spoon,NOUN,Prolific
57160a57cd6ea20011dae249,arrowhead,to perform surgery,perform,perform,VERB,Prolific
57160a57cd6ea20011dae249,arrowhead,to perform surgery,surgery,surgery,VERB,Prolific
57160a57cd6ea20011dae249,slingshot,to known someone out,known,know,VERB,Prolific
57160a57cd6ea20011dae249,slingshot,to known someone out,someone,someone,PRON,Prolific
57160a57cd6ea20011dae249,slingshot,to get messages over a wall,get,get,VERB,Prolific
57160a57cd6ea20011dae249,slingshot,to get messages over a wall,messages,message,VERB,Prolific
57160a57cd6ea20011dae249,slingshot,to get messages over a wall,wall,wall,NOUN,Prolific
57160a57cd6ea20011dae249,slingshot,to throw sweets to my friend's mouths,throw,throw,VERB,Prolific
57160a57cd6ea20011dae249,slingshot,to throw sweets to my friend's mouths,sweets,sweet,NOUN,Prolific
57160a57cd6ea20011dae249,slingshot,to throw sweets to my friend's mouths,mouths,mouth,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,as a toboggan down the stairs,toboggan,toboggan,VERB,Prolific
57160a57cd6ea20011dae249,mattress,as a toboggan down the stairs,stairs,stair,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,as a wrestling mat,wrestling,wrestle,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,as a wrestling mat,mat,mat,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,to perform stuntman moves,perform,perform,VERB,Prolific
57160a57cd6ea20011dae249,mattress,to perform stuntman moves,stuntman,stuntman,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,to perform stuntman moves,moves,move,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,as a floor sofa,floor,floor,NOUN,Prolific
57160a57cd6ea20011dae249,mattress,as a floor sofa,sofa,sofa,NOUN,Prolific
57160a57cd6ea20011dae249,net,to capture a burglar,capture,capture,VERB,Prolific
57160a57cd6ea20011dae249,net,to capture a burglar,burglar,burglar,NOUN,Prolific
57160a57cd6ea20011dae249,net,to go fishing,go,go,VERB,Prolific
57160a57cd6ea20011dae249,net,to go fishing,fishing,fish,VERB,Prolific
57160a57cd6ea20011dae249,net,to secure garden items during a storm,secure,secure,VERB,Prolific
57160a57cd6ea20011dae249,net,to secure garden items during a storm,garden,garden,NOUN,Prolific
57160a57cd6ea20011dae249,net,to secure garden items during a storm,items,item,NOUN,Prolific
57160a57cd6ea20011dae249,net,to secure garden items during a storm,storm,storm,NOUN,Prolific
57160a57cd6ea20011dae249,Crab,to eat,eat,eat,VERB,Prolific
57160a57cd6ea20011dae249,Crab,to watch for entertainment,watch,watch,VERB,Prolific
57160a57cd6ea20011dae249,Crab,to watch for entertainment,entertainment,entertain,VERB,Prolific
57160a57cd6ea20011dae249,Crab,to pinch people i don't like,pinch,pinch,VERB,Prolific
57160a57cd6ea20011dae249,Crab,to pinch people i don't like,people,people,NOUN,Prolific
57160a57cd6ea20011dae249,Crab,to pinch people i don't like,like,like,INTJ,Prolific
57160a57cd6ea20011dae249,saxophone,to create music,create,create,VERB,Prolific
57160a57cd6ea20011dae249,saxophone,to create music,music,music,VERB,Prolific
57160a57cd6ea20011dae249,saxophone,to create a band,create,create,VERB,Prolific
57160a57cd6ea20011dae249,saxophone,to create a band,band,band,NOUN,Prolific
57160a57cd6ea20011dae249,saxophone,as a weapon,weapon,weapon,VERB,Prolific
57160a57cd6ea20011dae249,oven,to cook food from fridge,cook,cook,VERB,Prolific
57160a57cd6ea20011dae249,oven,to cook food from fridge,food,food,NOUN,Prolific
57160a57cd6ea20011dae249,oven,to cook food from fridge,fridge,fridge,NOUN,Prolific
57160a57cd6ea20011dae249,oven,to cook from frozen,cook,cook,VERB,Prolific
57160a57cd6ea20011dae249,oven,to cook from frozen,frozen,freeze,VERB,Prolific
57160a57cd6ea20011dae249,oven,to steam foods,steam,steam,VERB,Prolific
57160a57cd6ea20011dae249,oven,to steam foods,foods,food,NOUN,Prolific
57160a57cd6ea20011dae249,oven,to bake foods,bake,bake,VERB,Prolific
57160a57cd6ea20011dae249,oven,to bake foods,foods,food,NOUN,Prolific
57160a57cd6ea20011dae249,oven,to burn things,burn,burn,VERB,Prolific
57160a57cd6ea20011dae249,oven,to burn things,things,thing,NOUN,Prolific
57160a57cd6ea20011dae249,oven,to reheat foods,reheat,reheat,VERB,Prolific
57160a57cd6ea20011dae249,oven,to reheat foods,foods,food,NOUN,Prolific
57160a57cd6ea20011dae249,buck,to spend,spend,spend,VERB,Prolific
57160a57cd6ea20011dae249,buck,to gamble with,gamble,gamble,VERB,Prolific
57160a57cd6ea20011dae249,buck,to buy services,buy,buy,VERB,Prolific
57160a57cd6ea20011dae249,buck,to buy services,services,service,NOUN,Prolific
57160a57cd6ea20011dae249,buck,to put in the bank.,put,put,VERB,Prolific
57160a57cd6ea20011dae249,buck,to put in the bank.,bank,bank,NOUN,Prolific
57160a57cd6ea20011dae249,doorframe,to hang from,hang,hang,VERB,Prolific
57160a57cd6ea20011dae249,doorframe,to exercise hanging from,exercise,exercise,NOUN,Prolific
57160a57cd6ea20011dae249,doorframe,to exercise hanging from,hanging,hang,VERB,Prolific
57160a57cd6ea20011dae249,doorframe,to shelter during an earthquake. ,shelter,shelter,VERB,Prolific
57160a57cd6ea20011dae249,doorframe,to shelter during an earthquake. ,earthquake,earthquake,NOUN,Prolific
57160a57cd6ea20011dae249,burglar,to get anger out,get,get,VERB,Prolific
57160a57cd6ea20011dae249,burglar,to get anger out,anger,anger,VERB,Prolific
57160a57cd6ea20011dae249,burglar,to get revenge on all criminals,get,get,VERB,Prolific
57160a57cd6ea20011dae249,burglar,to get revenge on all criminals,revenge,revenge,VERB,Prolific
57160a57cd6ea20011dae249,burglar,to get revenge on all criminals,criminals,criminal,NOUN,Prolific
57160a57cd6ea20011dae249,burglar,as a punching bag,punching,punche,VERB,Prolific
57160a57cd6ea20011dae249,burglar,as a punching bag,bag,bag,NOUN,Prolific
57160a57cd6ea20011dae249,peppermint,to deter spiders,deter,deter,VERB,Prolific
57160a57cd6ea20011dae249,peppermint,to deter spiders,spiders,spider,NOUN,Prolific
57160a57cd6ea20011dae249,peppermint,to settle your stomach,settle,settle,VERB,Prolific
57160a57cd6ea20011dae249,peppermint,to settle your stomach,stomach,stomach,NOUN,Prolific
57160a57cd6ea20011dae249,peppermint,to freshen breath,freshen,freshen,ADV,Prolific
57160a57cd6ea20011dae249,peppermint,to freshen breath,breath,breath,NOUN,Prolific
57160a57cd6ea20011dae249,peppermint,to get a sugar lift.,get,get,VERB,Prolific
57160a57cd6ea20011dae249,peppermint,to get a sugar lift.,sugar,sugar,NOUN,Prolific
57160a57cd6ea20011dae249,peppermint,to get a sugar lift.,lift,lift,VERB,Prolific
57160a57cd6ea20011dae249,eclair,to throw at someone you're attracted to,throw,throw,VERB,Prolific
57160a57cd6ea20011dae249,eclair,to throw at someone you're attracted to,someone,someone,PRON,Prolific
57160a57cd6ea20011dae249,eclair,to throw at someone you're attracted to,attracted,attract,VERB,Prolific
57160a57cd6ea20011dae249,eclair,to eat,eat,eat,VERB,Prolific
57160a57cd6ea20011dae249,eclair,to lick,lick,lick,VERB,Prolific
57160a57cd6ea20011dae249,eclair,to share with a date,share,share,VERB,Prolific
57160a57cd6ea20011dae249,eclair,to share with a date,date,date,NOUN,Prolific
57160a57cd6ea20011dae249,eclair,for sexual gratification with a partner.,sexual,sexual,ADJ,Prolific
57160a57cd6ea20011dae249,sidecar,to travel with your dog,travel,travel,NOUN,Prolific
57160a57cd6ea20011dae249,sidecar,to travel with your dog,dog,dog,NOUN,Prolific
57160a57cd6ea20011dae249,sidecar,travel with a friend,travel,travel,VERB,Prolific
57160a57cd6ea20011dae249,sidecar,travel with a friend,friend,friend,NOUN,Prolific
57160a57cd6ea20011dae249,sidecar,travel with a family member,travel,travel,VERB,Prolific
57160a57cd6ea20011dae249,sidecar,travel with a family member,family,family,NOUN,Prolific
57160a57cd6ea20011dae249,sidecar,travel with a family member,member,member,NOUN,Prolific
57160a57cd6ea20011dae249,sidecar,to convey personal effects,convey,convey,VERB,Prolific
57160a57cd6ea20011dae249,sidecar,to convey personal effects,personal,personal,ADJ,Prolific
57160a57cd6ea20011dae249,sidecar,to convey personal effects,effects,effect,NOUN,Prolific
57160a57cd6ea20011dae249,corduroy,to create a mural,create,create,VERB,Prolific
57160a57cd6ea20011dae249,corduroy,to create a mural,mural,mural,ADJ,Prolific
57160a57cd6ea20011dae249,corduroy,to make clothes,make,make,VERB,Prolific
57160a57cd6ea20011dae249,corduroy,to make clothes,clothes,clothes,NOUN,Prolific
57160a57cd6ea20011dae249,corduroy,to cover storage items.,cover,cover,VERB,Prolific
57160a57cd6ea20011dae249,corduroy,to cover storage items.,storage,store,VERB,Prolific
57160a57cd6ea20011dae249,corduroy,to cover storage items.,items,item,NOUN,Prolific
57160a57cd6ea20011dae249,cartridge,to play catch,play,play,VERB,Prolific
57160a57cd6ea20011dae249,cartridge,to play catch,catch,catch,VERB,Prolific
57160a57cd6ea20011dae249,cartridge,to throw at someone to hurt them,throw,throw,VERB,Prolific
57160a57cd6ea20011dae249,cartridge,to throw at someone to hurt them,someone,someone,PRON,Prolific
57160a57cd6ea20011dae249,cartridge,to throw at someone to hurt them,hurt,hurt,VERB,Prolific
57160a57cd6ea20011dae249,cartridge,to print from a pc,print,print,VERB,Prolific
57160a57cd6ea20011dae249,soda,to freshen my breath,freshen,freshen,ADV,Prolific
57160a57cd6ea20011dae249,soda,to freshen my breath,breath,breath,NOUN,Prolific
57160a57cd6ea20011dae249,soda,to give me a sugar rush,give,give,VERB,Prolific
57160a57cd6ea20011dae249,soda,to give me a sugar rush,sugar,sugar,NOUN,Prolific
57160a57cd6ea20011dae249,soda,to give me a sugar rush,rush,rush,INTJ,Prolific
57160a57cd6ea20011dae249,soda,to get some sugar,get,get,VERB,Prolific
57160a57cd6ea20011dae249,soda,to get some sugar,sugar,sugar,NOUN,Prolific
57160a57cd6ea20011dae249,soda,to feel more awake,feel,feel,VERB,Prolific
57160a57cd6ea20011dae249,soda,to feel more awake,awake,awake,NOUN,Prolific
57160a57cd6ea20011dae249,soda,to feel rewarded,feel,feel,VERB,Prolific
57160a57cd6ea20011dae249,soda,to feel rewarded,rewarded,rewarde,VERB,Prolific
57160a57cd6ea20011dae249,teakwood,to make furniture,make,make,VERB,Prolific
57160a57cd6ea20011dae249,teakwood,to make furniture,furniture,furniture,NOUN,Prolific
57160a57cd6ea20011dae249,teakwood,to sit on,sit,sit,VERB,Prolific
57160a57cd6ea20011dae249,teakwood,to create a floor,create,create,VERB,Prolific
57160a57cd6ea20011dae249,teakwood,to create a floor,floor,floor,NOUN,Prolific
57160a57cd6ea20011dae249,teakwood,as a weapon,weapon,weapon,VERB,Prolific
57160a57cd6ea20011dae249,teakwood,as a seat,seat,sit,VERB,Prolific
572230173fbc810011c58a38,dispenser,dispense hand cream or soap,dispense,dispense,VERB,Prolific
572230173fbc810011c58a38,dispenser,dispense hand cream or soap,hand,hand,NOUN,Prolific
572230173fbc810011c58a38,dispenser,dispense hand cream or soap,cream,cream,NOUN,Prolific
572230173fbc810011c58a38,dispenser,dispense hand cream or soap,soap,soap,NOUN,Prolific
572230173fbc810011c58a38,dispenser,door stop,door,door,NOUN,Prolific
572230173fbc810011c58a38,dispenser,door stop,stop,stop,VERB,Prolific
572230173fbc810011c58a38,dispenser,store liquids,store,store,VERB,Prolific
572230173fbc810011c58a38,dispenser,store liquids,liquids,liquid,NOUN,Prolific
572230173fbc810011c58a38,dispenser,make a sand picture,make,make,VERB,Prolific
572230173fbc810011c58a38,dispenser,make a sand picture,sand,sand,NOUN,Prolific
572230173fbc810011c58a38,dispenser,make a sand picture,picture,picture,NOUN,Prolific
572230173fbc810011c58a38,dispenser,storage,storage,store,NOUN,Prolific
572230173fbc810011c58a38,sax,play music,play,play,VERB,Prolific
572230173fbc810011c58a38,sax,play music,music,music,NOUN,Prolific
572230173fbc810011c58a38,sax,door stop,door,door,NOUN,Prolific
572230173fbc810011c58a38,sax,door stop,stop,stop,VERB,Prolific
572230173fbc810011c58a38,sax,hang on wall for decoration,hang,hang,VERB,Prolific
572230173fbc810011c58a38,sax,hang on wall for decoration,wall,wall,NOUN,Prolific
572230173fbc810011c58a38,sax,hang on wall for decoration,decoration,decorate,VERB,Prolific
572230173fbc810011c58a38,sax,metal detecting practice object ,metal,metal,NOUN,Prolific
572230173fbc810011c58a38,sax,metal detecting practice object ,detecting,detect,VERB,Prolific
572230173fbc810011c58a38,sax,metal detecting practice object ,practice,practice,NOUN,Prolific
572230173fbc810011c58a38,sax,metal detecting practice object ,object,object,ADV,Prolific
572230173fbc810011c58a38,nutcrackers,maracas,maracas,maraca,NOUN,Prolific
572230173fbc810011c58a38,nutcrackers,hammer a nail with,hammer,hammer,NOUN,Prolific
572230173fbc810011c58a38,nutcrackers,hammer a nail with,nail,nail,NOUN,Prolific
572230173fbc810011c58a38,nutcrackers,crush nuts,crush,crush,VERB,Prolific
572230173fbc810011c58a38,nutcrackers,crush nuts,nuts,nut,NOUN,Prolific
572230173fbc810011c58a38,nutcrackers,use as a lever,use,use,VERB,Prolific
572230173fbc810011c58a38,nutcrackers,use as a lever,lever,lever,ADV,Prolific
572230173fbc810011c58a38,toothpaste,stick stuff together,stick,stick,VERB,Prolific
572230173fbc810011c58a38,toothpaste,stick stuff together,stuff,stuff,NOUN,Prolific
572230173fbc810011c58a38,toothpaste,stick stuff together,together,together,ADV,Prolific
572230173fbc810011c58a38,toothpaste,flavour things with mint,flavor,flavor,VERB,Prolific
572230173fbc810011c58a38,toothpaste,flavour things with mint,things,thing,NOUN,Prolific
572230173fbc810011c58a38,toothpaste,flavour things with mint,mint,mint,NOUN,Prolific
572230173fbc810011c58a38,toothpaste,spread on toast,spread,spread,VERB,Prolific
572230173fbc810011c58a38,toothpaste,spread on toast,toast,toast,NOUN,Prolific
572230173fbc810011c58a38,snorkel,breathe under water,breathe,breato,VERB,Prolific
572230173fbc810011c58a38,snorkel,breathe under water,water,water,NOUN,Prolific
572230173fbc810011c58a38,snorkel,blow bubbles from,blow,blow,VERB,Prolific
572230173fbc810011c58a38,snorkel,blow bubbles from,bubbles,bubble,NOUN,Prolific
572230173fbc810011c58a38,snorkel,fancy dress ,fancy,fancy,ADJ,Prolific
572230173fbc810011c58a38,snorkel,fancy dress ,dress,dress,NOUN,Prolific
572230173fbc810011c58a38,lighthouse,hotel,hotel,hotel,NOUN,Prolific
572230173fbc810011c58a38,lighthouse,guest house,guest,guest,NOUN,Prolific
572230173fbc810011c58a38,lighthouse,guest house,house,house,NOUN,Prolific
572230173fbc810011c58a38,lighthouse,holiday destination,holiday,holiday,NOUN,Prolific
572230173fbc810011c58a38,lighthouse,holiday destination,destination,destination,NOUN,Prolific
572230173fbc810011c58a38,bassinet,dog basket,dog,dog,NOUN,Prolific
572230173fbc810011c58a38,bassinet,dog basket,basket,basket,NOUN,Prolific
