Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20317428_mrp,sombrero,sun shield,sun,sun,NOUN,MSU Texas
M20317428_mrp,sombrero,sun shield,shield,shield,NOUN,MSU Texas
M20317428_mrp,sombrero,parties,parties,party,NOUN,MSU Texas
M20317428_mrp,councilwoman,business,business,business,NOUN,MSU Texas
M20317428_mrp,councilwoman,government,government,government,NOUN,MSU Texas
M20317428_mrp,Ladder,stand on,stand,stand,VERB,MSU Texas
M20317428_mrp,Ladder,reach tall things,reach,reach,VERB,MSU Texas
M20317428_mrp,Ladder,reach tall things,tall,tall,ADJ,MSU Texas
M20317428_mrp,Ladder,reach tall things,things,thing,NOUN,MSU Texas
M20317428_mrp,Ladder,work,work,work,NOUN,MSU Texas
M20317428_mrp,necktie,prom,prom,prom,NOUN,MSU Texas
M20317428_mrp,necktie,dances,dances,dance,NOUN,MSU Texas
M20317428_mrp,necktie,weddings,weddings,wed,NOUN,MSU Texas
M20317428_mrp,pudding,eat,eat,eat,VERB,MSU Texas
M20317428_mrp,muzzle,quiet,quiet,quiet,VERB,MSU Texas
M20317428_mrp,muzzle,restrain,restrain,restrain,VERB,MSU Texas
M20317428_mrp,joystick,video games,video,video,NOUN,MSU Texas
M20317428_mrp,joystick,video games,games,game,NOUN,MSU Texas
M20317428_mrp,grandson,family,family,family,NOUN,MSU Texas
M20317428_mrp,forehead,sleep,sleep,sleep,VERB,MSU Texas
M20317428_mrp,nanny,babysit,babysit,babysit,VERB,MSU Texas
M20317428_mrp,nanny,work,work,work,VERB,MSU Texas
M20317428_mrp,nanny,job,job,job,NOUN,MSU Texas
M20317428_mrp,shavings,pencils,pencils,pencil,NOUN,MSU Texas
M20317428_mrp,shavings,wood,wood,wood,NOUN,MSU Texas
M20317428_mrp,shavings,carving,carving,carve,VERB,MSU Texas
M20317428_mrp,shavings,legs,legs,leg,NOUN,MSU Texas
M20317428_mrp,pineapple,pie,pie,pie,NOUN,MSU Texas
M20317428_mrp,pineapple,fruit salad,fruit,fruit,NOUN,MSU Texas
M20317428_mrp,pineapple,fruit salad,salad,salad,NOUN,MSU Texas
M20317428_mrp,pineapple,cocktails,cocktails,cocktail,NOUN,MSU Texas
M20317428_mrp,celery,salads,salads,salad,NOUN,MSU Texas
M20317428_mrp,celery,snack,snack,snack,NOUN,MSU Texas
M20317428_mrp,corset,dress,dress,dress,NOUN,MSU Texas
M20317428_mrp,corset,party,party,party,VERB,MSU Texas
M20317428_mrp,corset,skinny,skinny,skinny,ADJ,MSU Texas
M20317428_mrp,geranium,aluminum ,aluminum,aluminum,X,MSU Texas
M20317428_mrp,cent,dollar,dollar,dollar,NOUN,MSU Texas
M20317428_mrp,cent,coin,coin,coin,NOUN,MSU Texas
M20317428_mrp,cent,money,money,money,NOUN,MSU Texas
M20317428_mrp,coin,money,money,money,NOUN,MSU Texas
M20317428_mrp,coin,copper,copper,copper,NOUN,MSU Texas
M20317428_mrp,coin,silver,silver,silver,NOUN,MSU Texas
M20317428_mrp,coin,dime,dime,dime,NOUN,MSU Texas
M20317428_mrp,coin,penny,penny,penny,NOUN,MSU Texas
M20317428_mrp,coin,nickel,nickel,nickel,NOUN,MSU Texas
M20317428_mrp,coin,quarter,quarter,quarter,ADJ,MSU Texas
M20317428_mrp,metal,jewelry,jewelry,jewelry,NOUN,MSU Texas
M20317428_mrp,metal,buildings,buildings,build,NOUN,MSU Texas
M20317428_mrp,metal,cars,cars,cars,NOUN,MSU Texas
M20317428_mrp,potato,french fries,french,french,ADJ,MSU Texas
M20317428_mrp,potato,french fries,fries,fries,NOUN,MSU Texas
M20317428_mrp,potato,mashed potatoes,mashed,mash,VERB,MSU Texas
M20317428_mrp,potato,mashed potatoes,potatoes,potatoe,NOUN,MSU Texas
M20317428_mrp,orange,orange juice,orange,orange,ADJ,MSU Texas
M20317428_mrp,orange,orange juice,juice,juice,NOUN,MSU Texas
M20317428_mrp,saddle,horse riding,horse,horse,NOUN,MSU Texas
M20317428_mrp,saddle,horse riding,riding,ride,VERB,MSU Texas
M20317428_mrp,merchant,ships,ships,ship,NOUN,MSU Texas
M20317428_mrp,merchant,wartime,wartime,wartime,NOUN,MSU Texas
M20317428_mrp,cliff,jump,jump,jump,VERB,MSU Texas
M20317428_mrp,cliff,sit,sit,sit,VERB,MSU Texas
M20317428_mrp,drywall,building a house,building,build,VERB,MSU Texas
M20317428_mrp,drywall,building a house,house,house,NOUN,MSU Texas
M20317432!,chin,button,button,button,NOUN,MSU Texas
M20317432!,chin,jaw,jaw,jaw,NOUN,MSU Texas
M20317432!,chin,jawbone,jawbone,jawbone,NOUN,MSU Texas
M20317432!,chin,mandible,mandible,mandible,ADJ,MSU Texas
M20317432!,chin,and point,point,point,NOUN,MSU Texas
M20317432!,dad,old man,old,old,ADJ,MSU Texas
M20317432!,dad,old man,man,man,NOUN,MSU Texas
M20317432!,dad,papa,papa,papa,NOUN,MSU Texas
M20317432!,dad,parent,parent,parent,NOUN,MSU Texas
M20317432!,dad,daddy,daddy,daddy,NOUN,MSU Texas
M20317432!,dad,pa,pa,pa,NOUN,MSU Texas
M20317432!,dad,and pop,pop,pop,NOUN,MSU Texas
M20317432!,groceries,comestibles,comestibles,comestible,NOUN,MSU Texas
M20317432!,groceries,edibles,edibles,edible,NOUN,MSU Texas
M20317432!,groceries,foodstuffs,foodstuffs,foodstuff,NOUN,MSU Texas
M20317432!,groceries,perishables,perishables,perishable,NOUN,MSU Texas
M20317432!,groceries,produce,produce,produce,NOUN,MSU Texas
M20317432!,groceries,and staples,staples,staples,NOUN,MSU Texas
M20317432!,headboard,bedpost,bedpost,bedpost,NOUN,MSU Texas
M20317432!,headboard,bedrail,bed,bed,NOUN,MSU Texas
M20317432!,headboard,bedrail,rail,rail,NOUN,MSU Texas
M20317432!,headboard,rail,rail,rail,NOUN,MSU Texas
M20317432!,headboard,bedhead,bedhead,bedhead,NOUN,MSU Texas
M20317432!,plug,cork,cork,cork,NOUN,MSU Texas
M20317432!,plug,steal,steal,steal,VERB,MSU Texas
M20317432!,plug,spigot,spigot,spigot,NOUN,MSU Texas
M20317432!,plug,stopper,stopper,stopper,NOUN,MSU Texas
M20317432!,receptacle,bowl,bowl,bowl,NOUN,MSU Texas
M20317432!,receptacle,box,box,box,NOUN,MSU Texas
M20317432!,receptacle,holder,holder,holder,NOUN,MSU Texas
M20317432!,receptacle,hopper,hopper,hopper,NOUN,MSU Texas
M20317432!,receptacle,repository,repository,repository,NOUN,MSU Texas
M20317432!,receptacle,vessel,vessel,vessel,NOUN,MSU Texas
M20317432!,receptacle,wastebasket,wastebasket,wastebasket,NOUN,MSU Texas
M20317432!,icebox,fridge,fridge,fridge,NOUN,MSU Texas
M20317432!,icebox,freezer,freezer,freezer,NOUN,MSU Texas
M20317432!,icebox,cooler,cooler,cooler,ADJ,MSU Texas
M20317432!,icebox,chiller,chiller,chiller,NOUN,MSU Texas
M20317432!,flamethrower,ammunition,ammunition,ammunition,NOUN,MSU Texas
M20317432!,flamethrower,weapon,weapon,weapon,NOUN,MSU Texas
M20317432!,flamethrower,bomb,bomb,bomb,NOUN,MSU Texas
M20317432!,flamethrower,firearm,firearm,firearm,NOUN,MSU Texas
M20317432!,flamethrower,cannon,cannon,cannon,NOUN,MSU Texas
M20317432!,mushroom,expand,expand,expand,VERB,MSU Texas
M20317432!,mushroom,grow,grow,grow,VERB,MSU Texas
M20317432!,mushroom,spread,spread,spread,VERB,MSU Texas
M20317432!,hatband,band,band,band,NOUN,MSU Texas
M20317432!,hatband,bangle,bangle,bangle,NOUN,MSU Texas
M20317432!,hatband,bracelet,bracelet,bracelet,NOUN,MSU Texas
M20317432!,hatband,hoop,hoop,hoop,NOUN,MSU Texas
M20317432!,hatband,and wreath,wreath,wreath,NOUN,MSU Texas
M20317432!,ankle,talus,talus,talus,X,MSU Texas
M20317432!,ankle,tarsus,tarsus,tarsus,X,MSU Texas
M20317432!,ankle,joint ,joint,joint,ADJ,MSU Texas
M20317432!,windbreaker,anorak,anorak,anorak,NOUN,MSU Texas
M20317432!,windbreaker,parka,parka,parka,NOUN,MSU Texas
M20317432!,windbreaker,windcheater,windcheater,windcheater,NOUN,MSU Texas
M20317432!,coffeepot,coffee-making machine,coffee,coffee,NOUN,MSU Texas
M20317432!,coffeepot,coffee-making machine,making,make,VERB,MSU Texas
M20317432!,coffeepot,coffee-making machine,machine,machine,NOUN,MSU Texas
M20317432!,lilly,flower,flower,flower,NOUN,MSU Texas
M20317432!,lilly,plant,plant,plant,NOUN,MSU Texas
M20317432!,crayfish,clam,clam,clam,NOUN,MSU Texas
M20317432!,crayfish,conch,conch,conch,NOUN,MSU Texas
M20317432!,crayfish,crawfish,crayfish,crayfish,NOUN,MSU Texas
M20317432!,crayfish,crustacean,crustacean,crustacean,NOUN,MSU Texas
M20317432!,crayfish,lobster,lobster,lobster,NOUN,MSU Texas
M20317432!,crayfish,and mollusk,mollusk,mollusk,NOUN,MSU Texas
M20317432!,ferryboat,barge,barge,barge,NOUN,MSU Texas
M20317432!,ferryboat,packet,packet,packet,NOUN,MSU Texas
M20317432!,ferryboat,packet boat,packet,packet,NOUN,MSU Texas
M20317432!,ferryboat,packet boat,boat,boat,NOUN,MSU Texas
M20317432!,ferryboat,and passage boat,passage,passage,NOUN,MSU Texas
M20317432!,ferryboat,and passage boat,boat,boat,NOUN,MSU Texas
M20317432!,kiln,furnace,furnace,furnace,NOUN,MSU Texas
M20317432!,kiln,stove,stove,stove,NOUN,MSU Texas
M20317432!,kiln,fire,fire,fire,NOUN,MSU Texas
M20317432!,kiln,glaze,glaze,glaze,VERB,MSU Texas
M20317432!,kiln,hearth,hearth,hearth,NOUN,MSU Texas
M20317432!,trophy,award,award,award,NOUN,MSU Texas
M20317432!,trophy,prize ,prize,prize,NOUN,MSU Texas
M20317432!,trophy,cup ,cup,cup,NOUN,MSU Texas
M20317432!,trophy,medal,medal,medal,NOUN,MSU Texas
M20317432!,counselor,adviser,adviser,adviser,NOUN,MSU Texas
M20317432!,counselor,consultant,consultant,consultant,NOUN,MSU Texas
M20317432!,counselor,mentor,mentor,mentor,NOUN,MSU Texas
M20317432!,hammer,hitting,hitting,hit,VERB,MSU Texas
M20317432!,den,living room ,living,live,VERB,MSU Texas
M20317432!,den,living room ,room,room,NOUN,MSU Texas
M20317432!,den,basement ,basement,basement,NOUN,MSU Texas
M20317432!,pecan,nut ,nut,nut,ADV,MSU Texas
M20317432!,diamond,shiny,shiny,shiny,ADJ,MSU Texas
M20317432!,diamond,expensive,expensive,expensive,ADJ,MSU Texas
M20317432!,diamond,karat ,karat,karat,NOUN,MSU Texas
M20317432!,videotape,camera,camera,camera,NOUN,MSU Texas
M20317432!,videotape,memories ,memories,memories,NOUN,MSU Texas
M20317432!,videotape,tape recorded,tape,tape,NOUN,MSU Texas
M20317432!,videotape,tape recorded,recorded,record,VERB,MSU Texas
M20317432!,eyeglass,see,see,see,VERB,MSU Texas
m20317491,needles,sewing,sewing,sew,VERB,MSU Texas
m20317491,needles,injections,injections,injection,NOUN,MSU Texas
m20317491,needles,piercing,piercing,pierce,VERB,MSU Texas
m20317491,needles,stabbing,stabbing,stab,VERB,MSU Texas
m20317491,needles,vaccines,vaccines,vaccine,NOUN,MSU Texas
m20317491,needles,drug usage,drug,drug,NOUN,MSU Texas
m20317491,needles,drug usage,usage,usage,NOUN,MSU Texas
m20317491,bathtub,bathing,bathing,bathe,VERB,MSU Texas
m20317491,bathtub,washing,washing,wash,VERB,MSU Texas
m20317491,bathtub,cleaning,cleaning,clean,VERB,MSU Texas
m20317491,bathtub,showering,showering,shower,VERB,MSU Texas
m20317491,bathtub,holding the water flow,holding,hold,VERB,MSU Texas
m20317491,bathtub,holding the water flow,water,water,NOUN,MSU Texas
m20317491,bathtub,holding the water flow,flow,flow,VERB,MSU Texas
m20317491,bathtub,draining ,draining,drain,VERB,MSU Texas
m20317491,mum,caring,caring,care,ADJ,MSU Texas
m20317491,mum,nurture,nurture,nurture,VERB,MSU Texas
m20317491,mum,breast feeding,breast,breast,NOUN,MSU Texas
m20317491,mum,breast feeding,feeding,feed,VERB,MSU Texas
m20317491,mum,guidance,guidance,guidance,NOUN,MSU Texas
m20317491,mum,love,love,love,NOUN,MSU Texas
m20317491,waitress,service,service,service,NOUN,MSU Texas
m20317491,waitress,food,food,food,NOUN,MSU Texas
m20317491,waitress,hosting,hosting,host,VERB,MSU Texas
m20317491,waitress,taking orders,taking,take,VERB,MSU Texas
m20317491,waitress,taking orders,orders,order,NOUN,MSU Texas
m20317491,waitress,tips,tips,tip,NOUN,MSU Texas
m20317491,waitress,working,working,work,VERB,MSU Texas
m20317491,rocker,music,music,music,NOUN,MSU Texas
m20317491,rocker,celebration,celebration,celebration,NOUN,MSU Texas
m20317491,rocker,parties,parties,party,NOUN,MSU Texas
m20317491,banister,decoration,decoration,decoration,NOUN,MSU Texas
m20317491,banister,symbolism,symbolism,symbolism,NOUN,MSU Texas
m20317491,banister,significance,significance,significance,NOUN,MSU Texas
m20317491,banister,marking territories,marking,mark,VERB,MSU Texas
m20317491,banister,marking territories,territories,territory,NOUN,MSU Texas
m20317491,plaintiff,law,law,law,NOUN,MSU Texas
m20317491,plaintiff,defense,defense,defense,NOUN,MSU Texas
m20317491,plaintiff,lawyers,lawyers,lawyer,NOUN,MSU Texas
m20317491,plaintiff,court,court,court,NOUN,MSU Texas
m20317491,hamburger,eating,eating,eat,VERB,MSU Texas
m20317491,hamburger,cooking,cooking,cook,VERB,MSU Texas
m20317491,trash,garbage disposal,garbage,garbage,NOUN,MSU Texas
m20317491,trash,garbage disposal,disposal,disposal,ADJ,MSU Texas
m20317491,jar,container,container,container,NOUN,MSU Texas
m20317491,jar,holder,holder,holder,NOUN,MSU Texas
m20317491,jar,smoothies,smoothies,smoothie,NOUN,MSU Texas
m20317491,jar,shakes,shakes,shakes,NOUN,MSU Texas
m20317491,jar,cocktails,cocktails,cocktail,NOUN,MSU Texas
m20317491,jar,blends,blends,blend,NOUN,MSU Texas
m20317491,jar,juice,juice,juice,NOUN,MSU Texas
m20317491,congresswoman,creating laws,creating,create,VERB,MSU Texas
m20317491,congresswoman,creating laws,laws,law,NOUN,MSU Texas
m20317491,congresswoman,lobbying,lobbying,lobby,VERB,MSU Texas
m20317491,congresswoman,protests,protests,protest,VERB,MSU Texas
m20317491,congresswoman,representation,representation,representation,NOUN,MSU Texas
m20317491,lick,tongue,tongue,tongue,NOUN,MSU Texas
m20317491,lick,lollipop,lollipop,lollipop,NOUN,MSU Texas
m20317491,lick,taste,taste,taste,VERB,MSU Texas
m20317491,lick,food,food,food,NOUN,MSU Texas
m20317491,lick,enjoyment,enjoyment,enjoyment,NOUN,MSU Texas
m20317491,garb,wear,wear,wear,VERB,MSU Texas
m20317491,garb,garments,garments,garment,NOUN,MSU Texas
m20317491,icepick,piercing,piercing,pierce,VERB,MSU Texas
m20317491,icepick,climbing,climbing,climb,VERB,MSU Texas
m20317491,icepick,breaking,breaking,break,VERB,MSU Texas
m20317491,icepick,height,height,height,NOUN,MSU Texas
m20317491,lace,ties,ties,tie,NOUN,MSU Texas
m20317491,lace,shoes,shoes,shoe,VERB,MSU Texas
m20317491,lace,ropes,ropes,rope,NOUN,MSU Texas
m20317491,lace,lasso,lasso,lasso,INTJ,MSU Texas
m20317491,dwarf,shows,shows,show,NOUN,MSU Texas
m20317491,dwarf,entertainment,entertainment,entertainment,NOUN,MSU Texas
m20317491,dwarf,getting into small spaces,getting,get,VERB,MSU Texas
m20317491,dwarf,getting into small spaces,small,small,ADJ,MSU Texas
m20317491,dwarf,getting into small spaces,spaces,space,NOUN,MSU Texas
m20317491,band,music,music,music,NOUN,MSU Texas
m20317491,band,compositions,compositions,composition,NOUN,MSU Texas
m20317491,band,noise,noise,noise,NOUN,MSU Texas
m20317491,band,trumpets,trumpets,trumpet,NOUN,MSU Texas
m20317491,band,flutes,flutes,flute,NOUN,MSU Texas
m20317491,band,performances ,performances,performance,NOUN,MSU Texas
m20317491,husband,marriage,marriage,marriage,NOUN,MSU Texas
m20317491,husband,love,love,love,VERB,MSU Texas
m20317491,husband,money,money,money,NOUN,MSU Texas
m20317491,husband,houses,houses,house,NOUN,MSU Texas
m20317491,husband,comfort,comfort,comfort,VERB,MSU Texas
m20317491,husband,safety,safety,safety,NOUN,MSU Texas
m20317491,husband,profit,profit,profit,VERB,MSU Texas
m20317491,brooch,standing,standing,stand,VERB,MSU Texas
m20317491,brooch,sitting,sitting,sit,VERB,MSU Texas
m20317491,brooch,watching,watching,watch,VERB,MSU Texas
m20317491,brooch,rest,rest,rest,VERB,MSU Texas
m20317491,catwalk,flaunting,flaunting,flaunt,VERB,MSU Texas
m20317491,catwalk,attraction,attraction,attraction,NOUN,MSU Texas
m20317491,catwalk,seduction,seduction,seduction,NOUN,MSU Texas
m20317491,catwalk,boast,boast,boast,VERB,MSU Texas
m20317491,catwalk,showing off,showing,show,VERB,MSU Texas
m20317491,guestroom,rest,rest,rest,VERB,MSU Texas
m20317491,guestroom,hospitality,hospitality,hospitality,NOUN,MSU Texas
m20317491,guestroom,sleep,sleep,sleep,VERB,MSU Texas
m20317491,guestroom,relaxation,relaxation,relaxation,NOUN,MSU Texas
m20317491,guestroom,comfort,comfort,comfort,NOUN,MSU Texas
m20317491,rail,trains,trains,train,NOUN,MSU Texas
m20317491,rail,tracks,tracks,track,NOUN,MSU Texas
m20317491,rail,direction,direction,direction,NOUN,MSU Texas
m20317491,rail,movement,movement,movement,NOUN,MSU Texas
m20317491,entree,food,food,food,NOUN,MSU Texas
m20317491,entree,meals without the drink or sides,meals,meal,NOUN,MSU Texas
m20317491,entree,meals without the drink or sides,without,without,ADP,MSU Texas
m20317491,entree,meals without the drink or sides,drink,drink,NOUN,MSU Texas
m20317491,entree,meals without the drink or sides,sides,side,NOUN,MSU Texas
m20317491,entree,presentation,presentation,presentation,NOUN,MSU Texas
m20317491,entree,fanciness,fanciness,fanciness,NOUN,MSU Texas
m20317491,cupboard,holding cups,holding,hold,VERB,MSU Texas
m20317491,cupboard,holding cups,cups,cup,NOUN,MSU Texas
m20317491,cupboard,keeping change,keeping,keep,VERB,MSU Texas
m20317491,cupboard,keeping change,change,change,NOUN,MSU Texas
m20317491,picnicker,eating,eating,eat,VERB,MSU Texas
m20317491,picnicker,enjoyment,enjoyment,enjoyment,NOUN,MSU Texas
m20317491,picnicker,calming,calming,calm,VERB,MSU Texas
m20317491,barkeep,cleaning the bars and counters,cleaning,clean,VERB,MSU Texas
m20317491,barkeep,cleaning the bars and counters,bars,bar,NOUN,MSU Texas
m20317491,barkeep,cleaning the bars and counters,counters,counters,NOUN,MSU Texas
m20317491,hat,wearing,wearing,wear,VERB,MSU Texas
m20317491,hat,protection from sunlight,protection,protection,NOUN,MSU Texas
m20317491,hat,protection from sunlight,sunlight,sunlight,NOUN,MSU Texas
m20317491,hat,hiding bald spots,hiding,hide,VERB,MSU Texas
m20317491,hat,hiding bald spots,bald,bald,ADJ,MSU Texas
m20317491,hat,hiding bald spots,spots,spot,NOUN,MSU Texas
m20317491,hat,fashion,fashion,fashion,NOUN,MSU Texas
m20317491,radio,listening to music,listening,listen,VERB,MSU Texas
m20317491,radio,listening to music,music,music,NOUN,MSU Texas
m20317491,radio,podcasts,podcasts,podcast,NOUN,MSU Texas
m20317491,radio,news,news,news,NOUN,MSU Texas
m20317491,crackers,eating,eating,eat,VERB,MSU Texas
m20317491,crackers,chewing,chewing,chew,VERB,MSU Texas
m20317491,crackers,cheese boards,cheese,cheese,NOUN,MSU Texas
m20317491,crackers,cheese boards,boards,board,NOUN,MSU Texas
m20317491,crackers,pairing,pairing,pair,VERB,MSU Texas
M20317584ZDH,compass,look at it ,look,look,VERB,MSU Texas
M20317584ZDH,glassware,drink from it ,drink,drink,VERB,MSU Texas
M20317584ZDH,porch,sit on it ,sit,sit,VERB,MSU Texas
M20317584ZDH,residence,hello,hello,hello,INTJ,MSU Texas
M20317584ZDH,cradle,lay in it ,lay,lay,VERB,MSU Texas
M20317584ZDH,footstool,step on it ,step,step,VERB,MSU Texas
M20317584ZDH,lyre,hello ,hello,hello,INTJ,MSU Texas
M20317584ZDH,headdress,wear it ,wear,wear,VERB,MSU Texas
M20317584ZDH,oregano,hello ,hello,hello,INTJ,MSU Texas
M20317584ZDH,shortbread,eat it ,eat,eat,VERB,MSU Texas
M20317584ZDH,cow,eat it ,eat,eat,VERB,MSU Texas
M20317584ZDH,extinguisher,use it ,use,use,VERB,MSU Texas
M20317584ZDH,caviar,eat it ,eat,eat,VERB,MSU Texas
M20317584ZDH,cellophane,use it ,use,use,VERB,MSU Texas
M20317584ZDH,watermelon,eat it ,eat,eat,VERB,MSU Texas
M20317584ZDH,carpeting,use i ,use,use,VERB,MSU Texas
M20317584ZDH,divorcee,talk to it ,talk,talk,VERB,MSU Texas
M20317584ZDH,beer,drink it ,drink,drink,VERB,MSU Texas
M20317584ZDH,pillar,use ,use,use,VERB,MSU Texas
M20317584ZDH,newsman,talk ,talk,talk,VERB,MSU Texas
M20317584ZDH,sauna,use ,use,use,VERB,MSU Texas
M20317584ZDH,yearbook,read ,read,read,VERB,MSU Texas
M20317584ZDH,pepper,eat ,eat,eat,VERB,MSU Texas
M20317584ZDH,cabin,sleep in ,sleep,sleep,VERB,MSU Texas
M20317584ZDH,barricade,build ,build,build,VERB,MSU Texas
M20317584ZDH,handbag,wear it ,wear,wear,VERB,MSU Texas
M20317584ZDH,braid,make ,make,make,VERB,MSU Texas
M20317584ZDH,racehorse,ride it ,ride,ride,VERB,MSU Texas
M20317584ZDH,vodka,drink it ,drink,drink,VERB,MSU Texas
M20317609_KKU,shingles,cream,cream,cream,NOUN,MSU Texas
M20317609_KKU,shingles,medicate,medicate,medicate,VERB,MSU Texas
M20317609_KKU,shingles,doctor,doctor,doctor,NOUN,MSU Texas
M20317609_KKU,ketchup,eat,eat,eat,VERB,MSU Texas
M20317609_KKU,ketchup,smell,smell,smell,VERB,MSU Texas
M20317609_KKU,ketchup,cook with,cook,cook,VERB,MSU Texas
M20317609_KKU,ketchup,dye,dye,dye,VERB,MSU Texas
M20317609_KKU,ketchup,experiment,experiment,experiment,NOUN,MSU Texas
M20317609_KKU,mouthwash,drink,drink,drink,VERB,MSU Texas
M20317609_KKU,nameplate,scrapper,scrapper,scrapper,NOUN,MSU Texas
M20317609_KKU,nameplate,office desk,office,office,NOUN,MSU Texas
M20317609_KKU,nameplate,office desk,desk,desk,NOUN,MSU Texas
M20317609_KKU,nameplate,apron,apron,apron,NOUN,MSU Texas
M20317609_KKU,pimento,cook,cook,cook,VERB,MSU Texas
M20317609_KKU,pimento,dye,dye,dye,VERB,MSU Texas
M20317609_KKU,pimento,make drinks,make,make,VERB,MSU Texas
M20317609_KKU,pimento,make drinks,drinks,drink,NOUN,MSU Texas
M20317609_KKU,pimento,grill,grill,grill,VERB,MSU Texas
M20317609_KKU,nun,religious purposes,religious,religious,ADJ,MSU Texas
M20317609_KKU,nun,religious purposes,purposes,purpose,NOUN,MSU Texas
M20317609_KKU,clergy,religious purposes,religious,religious,ADJ,MSU Texas
M20317609_KKU,clergy,religious purposes,purposes,purpose,NOUN,MSU Texas
M20317609_KKU,scallion,eat,eat,eat,VERB,MSU Texas
M20317609_KKU,scallion,grow,grow,grow,VERB,MSU Texas
M20317609_KKU,scallion,dye,dye,dye,VERB,MSU Texas
M20317609_KKU,scallion,plant,plant,plant,VERB,MSU Texas
M20317609_KKU,portrait,hang up,hang,hang,VERB,MSU Texas
M20317609_KKU,portrait,observe,observe,observe,VERB,MSU Texas
