Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
w10038845_asg,ledger,write,write,write,VERB,USM
w926509_ccl,leech,person use you for your resources,person,person,NOUN,USM
w926509_ccl,leech,person use you for your resources,resources,resource,NOUN,USM
w926509_ccl,leech,person use you for your resources,use,use,VERB,USM
w926509_ccl,leech,suck blood,blood,blood,NOUN,USM
w926509_ccl,leech,suck blood,suck,suck,VERB,USM
w979168,leftovers,create a new dish,create,create,VERB,USM
w979168,leftovers,create a new dish,dish,dish,NOUN,USM
w979168,leftovers,create a new dish,new,new,ADJ,USM
w213445ebm,leftovers,eat,eat,eat,VERB,USM
w213445ebm,leftovers,eat,eat,eat,VERB,USM
w10094482,leftovers,eat,eat,eat,VERB,USM
w10094482,leftovers,eat,eat,eat,VERB,USM
w10011164_tal,leftovers,eaten,eaten,eat,VERB,USM
w10094482,leftovers,give,give,give,VERB,USM
w10094482,leftovers,give,give,give,VERB,USM
w213445ebm,leftovers,give,give,give,VERB,USM
w213445ebm,leftovers,give,give,give,VERB,USM
w979168,leftovers,heat up,heat,heat,NOUN,USM
w979168,leftovers,incorporate into an existing dish,dish,dish,NOUN,USM
w979168,leftovers,incorporate into an existing dish,existing,exist,VERB,USM
w979168,leftovers,incorporate into an existing dish,incorporate,incorporate,VERB,USM
w213445ebm,leftovers,make,make,make,VERB,USM
w213445ebm,leftovers,recieve,receive,receive,VERB,USM
w10011164_tal,leftovers,reheated,reheated,reheate,VERB,USM
w10094482,leftovers,see,see,see,VERB,USM
w10011164_tal,leftovers,served,served,serve,VERB,USM
w213445ebm,leftovers,thanksgiving,thanksgiving,thanksgive,VERB,USM
w979168,leftovers,throw away,away,away,ADV,USM
w979168,leftovers,throw away,away,away,ADV,USM
w10094482,leftovers,throw away,away,away,ADV,USM
w10094482,leftovers,throw away,away,away,ADV,USM
w979168,leftovers,throw away,throw,throw,VERB,USM
w10094482,leftovers,throw away,throw,throw,VERB,USM
w10011164_tal,leftovers,thrown away,away,away,ADV,USM
w10011164_tal,leftovers,thrown away,thrown,throw,VERB,USM
w10094482,leftovers,waste,waste,waste,NOUN,USM
w10073018_JKF,leg,exercise,exercise,exercise,VERB,USM
w10073018_JKF,leg,fall,fall,fall,VERB,USM
w10120216_jwwj,leg,jog,jog,jog,VERB,USM
w10073018_JKF,leg,jump,jump,jump,VERB,USM
w10120216_jwwj,leg,rub,rub,rub,VERB,USM
w10073018_JKF,leg,run,run,run,VERB,USM
w10073018_JKF,leg,run,run,run,VERB,USM
w10120216_jwwj,leg,run,run,run,VERB,USM
w10120216_jwwj,leg,run,run,run,VERB,USM
w10120216_jwwj,leg,shave,shave,shave,VERB,USM
w10073018_JKF,leg,skip,skip,skip,VERB,USM
w10073018_JKF,leg,stretch,stretch,stretch,VERB,USM
w10120216_jwwj,leg,tattoo,tattoo,tattoo,VERB,USM
w10120216_jwwj,leg,walk,walk,walk,VERB,USM
w10120216_jwwj,leg,walk,walk,walk,VERB,USM
w10073018_JKF,leg,walk,walk,walk,VERB,USM
w10073018_JKF,leg,walk,walk,walk,VERB,USM
w467523_bcr,lei,compromise ,compromise,compromise,VERB,USM
w686393_KML,lei,necklace,necklace,necklace,NOUN,USM
w686393_KML,lei,put on someone,put,put,VERB,USM
w686393_KML,lei,put on someone,someone,someone,PRON,USM
w10142111_AS,lemonade,drink,drink,drink,VERB,USM
w10128098,lemonade,drinking,drinking,drink,VERB,USM
w10142111_AS,lemonade,make flavors ,flavors,flavor,VERB,USM
w10142111_AS,lemonade,make flavors ,make,make,VERB,USM
w10128098,lemonade,making,making,make,VERB,USM
w10128098,lemonade,mixing,mixing,mix,VERB,USM
w676610_ks,leopard,accessories,accessories,accessory,NOUN,USM
w676610_ks,leopard,bags,bags,bag,NOUN,USM
w676610_ks,leopard,clothing,clothing,clothing,NOUN,USM
w676610_ks,leopard,hats,hats,hat,NOUN,USM
w676610_ks,leopard,shoes,shoes,shoe,VERB,USM
w676610_ks,leopard,upholstery,upholstery,upholstery,NOUN,USM
w10116250_AAG,leotard,wash,wash,wash,VERB,USM
w10116250_AAG,leotard,wear,wear,wear,VERB,USM
w10157208_AB,letter,burn,burn,burn,VERB,USM
w10134977D.P.,letter,can sing the alphabet,alphabet,alphabet,X,USM
w10134977D.P.,letter,can sing the alphabet,can,can,AUX,USM
w10134977D.P.,letter,can sing the alphabet,sing,se,VERB,USM
w10134977D.P.,letter,can write the alphabet,alphabet,alphabet,X,USM
w10134977D.P.,letter,can write the alphabet,can,can,AUX,USM
w10134977D.P.,letter,can write the alphabet,write,write,VERB,USM
w10087684_tmb,letter,cut,cut,cut,VERB,USM
w10157208_AB,letter,file,file,file,VERB,USM
w10157208_AB,letter,frame,frame,frame,VERB,USM
w10087684_tmb,letter,lick,lick,lick,VERB,USM
w10157208_AB,letter,mail,mail,mail,VERB,USM
w10157208_AB,letter,read,read,read,VERB,USM
w10157208_AB,letter,read,read,read,VERB,USM
w10087684_tmb,letter,read,read,read,VERB,USM
w10087684_tmb,letter,read,read,read,VERB,USM
w10157208_AB,letter,recycle,recycle,recycle,VERB,USM
w10157208_AB,letter,spell a word,spell,spell,VERB,USM
w10157208_AB,letter,spell a word,word,word,NOUN,USM
w10087684_tmb,letter,stamp,stamp,stamp,VERB,USM
w10087684_tmb,letter,tape,tape,tape,VERB,USM
w10157208_AB,letter,throw away,away,away,ADV,USM
w10134977D.P.,letter,to read,read,read,VERB,USM
w10134977D.P.,letter,to recieve,receive,receive,VERB,USM
w10134977D.P.,letter,to send ,send,send,VERB,USM
w10134977D.P.,letter,to write,write,write,VERB,USM
w10134977D.P.,letter,used to write a word,used,use,VERB,USM
w10134977D.P.,letter,used to write a word,word,word,NOUN,USM
w10134977D.P.,letter,used to write a word,write,write,VERB,USM
w10157208_AB,letter,write one to a friend,friend,friend,NOUN,USM
w10157208_AB,letter,write one to a friend,one,one,NUM,USM
w10157208_AB,letter,write one to a friend,write,write,VERB,USM
w10087684_tmb,letter,write,write,write,VERB,USM
w10099306,letterbox,getting mail,getting,get,VERB,USM
w10099306,letterbox,getting mail,mail,mail,VERB,USM
W10135983RS,lettuce,eat it,eat,eat,VERB,USM
w10063218_acs,lettuce,on a burger or sandwhich,burger,burger,NOUN,USM
w10063218_acs,lettuce,on a burger or sandwhich,sandwich,sandwich,NOUN,USM
w10063218_acs,lettuce,salad,salad,salad,NOUN,USM
W10135983RS,lettuce,wash it,wash,wash,VERB,USM
w10141910,library,book,book,book,NOUN,USM
w10141910,library,read,read,read,VERB,USM
10111968,library,study,study,study,NOUN,USM
w10134066,lice,clean,clean,clean,VERB,USM
w10134066,lice,eat,eat,eat,VERB,USM
w10139861_CNW,lice,get rid of them,get,get,VERB,USM
w10139861_CNW,lice,get rid of them,rid,rid,VERB,USM
w10134066,lice,kill,kill,kill,VERB,USM
w10134066,lice,scrub,scrub,scrub,VERB,USM
w10134066,lice,squish,squish,squish,VERB,USM
w10127945,lid,break,break,break,VERB,USM
w10127945,lid,close,close,close,VERB,USM
w10127945,lid,close,close,close,VERB,USM
w10127945,lid,close,close,close,VERB,USM
w10104063_cmc,lid,close,close,close,VERB,USM
w10104063_cmc,lid,close,close,close,VERB,USM
w10104063_cmc,lid,close,close,close,VERB,USM
w218848,lid,close,close,close,VERB,USM
w218848,lid,close,close,close,VERB,USM
w218848,lid,close,close,close,VERB,USM
w10104063_cmc,lid,open,open,open,VERB,USM
w10104063_cmc,lid,open,open,open,VERB,USM
w10127945,lid,open,open,open,VERB,USM
w10127945,lid,open,open,open,VERB,USM
w10011881DND,lid,protect,protect,protect,VERB,USM
w10104063_cmc,lid,seal,seal,seal,VERB,USM
w10104063_cmc,lid,separate,separate,separate,VERB,USM
w10011881DND,lid,store,store,store,VERB,USM
w10127945,lid,throw,throw,throw,VERB,USM
w10011881DND,lid,wash,wash,wash,VERB,USM
w10011881DND,lid,wash,wash,wash,VERB,USM
w10104063_cmc,lid,wash,wash,wash,VERB,USM
w10104063_cmc,lid,wash,wash,wash,VERB,USM
w10140980_cph,lifeboat,saving,saving,save,VERB,USM
w10140980_cph,lifeboat,sitting,sitting,sit,VERB,USM
w10140980_cph,lifeboat,swimming,swimming,swimm,VERB,USM
w10140660-mmr,lifebuoy,floating,floating,float,VERB,USM
w10140660-mmr,lifebuoy,life preservation,life,life,NOUN,USM
w10140660-mmr,lifebuoy,relaxing,relaxing,relax,VERB,USM
BT2337,lilac,admire,admire,admire,VERB,USM
w10094925_CAL,lilac,art material,art,art,NOUN,USM
w10094925_CAL,lilac,art material,material,material,NOUN,USM
BT2337,lilac,bake,bake,bake,VERB,USM
BT2337,lilac,paint,paint,paint,VERB,USM
BT2337,lilac,see,see,see,VERB,USM
BT2337,lilac,smell,smell,smell,VERB,USM
w10094925_CAL,lilac,to create scent oil,create,create,VERB,USM
w10094925_CAL,lilac,to create scent oil,oil,oil,NOUN,USM
w10094925_CAL,lilac,to create scent oil,scent,scent,NOUN,USM
w10136251,lilly,flower,flower,flower,NOUN,USM
w10136251,lilly,flower,flower,flower,NOUN,USM
w10064133_JDH,lilly,flower,flower,flower,NOUN,USM
w10064133_JDH,lilly,flower,flower,flower,NOUN,USM
w10064133_JDH,lilly,gift,gift,gift,VERB,USM
w10145509,lily,flower,flower,flower,NOUN,USM
w943584_nkw,lily,flowers,flowers,flower,NOUN,USM
w943584_nkw,lily,name,name,name,NOUN,USM
w943584_nkw,lily,perfume,perfume,perfume,NOUN,USM
w10129236_kj,lime,candy,candy,candy,NOUN,USM
w10129236_kj,lime,cook,cook,cake,VERB,USM
w10100732_AD,lime,eat,eat,eat,VERB,USM
w10100732_AD,lime,eat,eat,eat,VERB,USM
w10123187_kb,lime,eat,eat,eat,VERB,USM
w10123187_kb,lime,eat,eat,eat,VERB,USM
w10123187_kb,lime,flavor,flavor,flavor,VERB,USM
w10129236_kj,lime,juice,juice,juice,NOUN,USM
w10100732_AD,lime,squeeze,squeeze,squeeze,VERB,USM
w10100732_AD,lime,suck,suck,suck,VERB,USM
BT2337,limestone,break,break,break,VERB,USM
BT2337,limestone,shatter,shatter,shatter,VERB,USM
w10133128_KC,limousine,luxury,luxury,luxury,NOUN,USM
w10071291BY,limousine,ride,ride,ride,VERB,USM
w10133128_KC,limousine,transport,transport,transport,VERB,USM
w10133128_KC,limousine,travel,travel,travel,VERB,USM
w10138416_eak,linen,fold,fold,fold,VERB,USM
w10144509,linen,sheets,sheets,sheet,NOUN,USM
w10144509,linen,sleep,sleep,sleep,VERB,USM
w10138416_eak,linen,store,store,store,VERB,USM
w10138416_eak,linen,use for warmth,use,use,VERB,USM
110106584_aa,lingerie,buying,buying,buy,VERB,USM
w10107621_ssm,lingerie,confidence,confidence,confidence,NOUN,USM
w10107621_ssm,lingerie,sexy,sexy,sexy,INTJ,USM
w10107621_ssm,lingerie,tease,tease,tease,VERB,USM
w10107621_ssm,lingerie,wear,wear,wear,VERB,USM
w10107621_ssm,lingerie,wear,wear,wear,VERB,USM
w10108610_ljd,lingerie,wear,wear,wear,VERB,USM
w10108610_ljd,lingerie,wear,wear,wear,VERB,USM
110106584_aa,lingerie,wearing,wearing,wear,VERB,USM
w10155081_KD,linoleum,mop,mop,mop,VERB,USM
w10155081_KD,linoleum,slide,slide,slide,VERB,USM
w10155081_KD,linoleum,walk,walk,walk,VERB,USM
w10117986_atw,lint,cushion,cushion,cushion,NOUN,USM
10137293EH,lint,dirty,dirty,dirty,ADJ,USM
w10114722_eng,lint,eat,eat,eat,VERB,USM
10137293EH,lint,leftovers,leftovers,leftover,NOUN,USM
w10117986_atw,lint,throw away,away,away,ADV,USM
w10117986_atw,lint,throw away,throw,throw,VERB,USM
w10030831_AS,lint,to see now dirty an object is,dirty,dirty,ADJ,USM
w10030831_AS,lint,to see now dirty an object is,now,now,ADV,USM
w10030831_AS,lint,to see now dirty an object is,object,object,ADV,USM
w10030831_AS,lint,to see now dirty an object is,see,see,VERB,USM
w10138416_eak,lip,drink,drink,drink,VERB,USM
w10138416_eak,lip,kiss,kiss,kiss,VERB,USM
w10138416_eak,lip,kiss,kiss,kiss,VERB,USM
w10144509,lip,kiss,kiss,kiss,VERB,USM
w10144509,lip,kiss,kiss,kiss,VERB,USM
w10138416_eak,lip,talk,talk,talk,VERB,USM
w10144509,lip,touch,touch,touch,VERB,USM
w10157208_AB,lipstick,art,art,art,NOUN,USM
w10134977D.P.,lipstick,blush,blush,blush,NOUN,USM
w10157208_AB,lipstick,draw on mirror or windows,draw,dree,VERB,USM
w10157208_AB,lipstick,draw on mirror or windows,mirror,mirror,NOUN,USM
w10157208_AB,lipstick,draw on mirror or windows,windows,window,NOUN,USM
w10157208_AB,lipstick,dress up,dress,dress,NOUN,USM
w10134977D.P.,lipstick,etc),etc,etc,X,USM
w10157208_AB,lipstick,sleeping pranks,pranks,prank,VERB,USM
w10157208_AB,lipstick,sleeping pranks,sleeping,sleep,VERB,USM
w10087684_tmb,lipstick,smoosh,smoosh,smoosh,VERB,USM
w10134977D.P.,lipstick,to destroy,destroy,destroy,VERB,USM
w10134977D.P.,lipstick,to draw,draw,dree,VERB,USM
w10134977D.P.,lipstick,to paint,paint,paint,VERB,USM
w10134977D.P.,lipstick,to use as makeup,makeup,makeup,NOUN,USM
w10134977D.P.,lipstick,to use as makeup,use,use,VERB,USM
w10134977D.P.,lipstick,to wear,wear,wear,VERB,USM
w10134977D.P.,lipstick,to write with,write,write,VERB,USM
w10134977D.P.,lipstick,to write with,write,write,VERB,USM
w10134977D.P.,lipstick,to write with,write,write,VERB,USM
w10134977D.P.,lipstick,to write with,write,write,VERB,USM
w10134977D.P.,lipstick,use as other makeup (eyeshadow,eyeshadow,eyeshadow,NOUN,USM
w10134977D.P.,lipstick,use as other makeup (eyeshadow,makeup,makeup,NOUN,USM
w10134977D.P.,lipstick,use as other makeup (eyeshadow,use,use,VERB,USM
w10087684_tmb,lipstick,wear,wear,wear,VERB,USM
w10087684_tmb,lipstick,wear,wear,wear,VERB,USM
w10157208_AB,lipstick,wear,wear,wear,VERB,USM
w10157208_AB,lipstick,wear,wear,wear,VERB,USM
w10087684_tmb,lipstick,write,write,write,VERB,USM
w10154001,liqueur,cook,cook,cake,VERB,USM
10140980CH,liqueur,cooking,cooking,cook,VERB,USM
w10154001,liqueur,drink,drink,drink,VERB,USM
10140980CH,liqueur,drinking,drinking,drink,VERB,USM
w10134255,liquid,body,body,body,NOUN,USM
w10115261_mmd,liquid,boil,boil,boil,VERB,USM
w10134255,liquid,cup,cup,cup,NOUN,USM
w10115261_mmd,liquid,drink,drink,drink,VERB,USM
w10115261_mmd,liquid,drink,drink,drink,NOUN,USM
w10134255,liquid,drink,drink,drink,VERB,USM
w10134255,liquid,drink,drink,drink,NOUN,USM
w10135279_agl,liquid,drinks,drinks,drink,VERB,USM
w10115261_mmd,liquid,eat,eat,eat,VERB,USM
w10115261_mmd,liquid,freeze,freeze,freeze,VERB,USM
w10115261_mmd,liquid,make food,food,food,NOUN,USM
w10115261_mmd,liquid,make food,make,make,VERB,USM
w10135279_agl,liquid,ocean,ocean,ocean,NOUN,USM
w10134255,liquid,water,water,water,NOUN,USM
w10134255,liquid,water,water,water,NOUN,USM
w10135279_agl,liquid,water,water,water,NOUN,USM
w10135279_agl,liquid,water,water,water,NOUN,USM
w10129236_kj,liquor,drink,drink,drink,VERB,USM
w10129236_kj,liquor,drink,drink,drink,VERB,USM
w10129236_kj,liquor,drink,drink,drink,VERB,USM
w10123187_kb,liquor,drink,drink,drink,VERB,USM
w10123187_kb,liquor,drink,drink,drink,VERB,USM
w10123187_kb,liquor,drink,drink,drink,VERB,USM
w10100732_AD,liquor,drink,drink,drink,VERB,USM
w10100732_AD,liquor,drink,drink,drink,VERB,USM
w10100732_AD,liquor,drink,drink,drink,VERB,USM
w10100732_AD,liquor,make,make,make,VERB,USM
w10129236_kj,liquor,sanitize,sanitize,sanitize,VERB,USM
w10100732_AD,liquor,share,share,share,VERB,USM
w10094925_CAL,litter,for a cat box,box,box,NOUN,USM
w10094925_CAL,litter,for a cat box,cat,cat,NOUN,USM
BT2337,litter,scoop,scoop,scoop,VERB,USM
w10118246CHC,lizard,observing,observing,obserive,VERB,USM
w213445ebm,llama,breed,breed,breed,VERB,USM
w10094482,llama,decorate,decorate,decorate,VERB,USM
w10094482,llama,decorate,decorate,decorate,VERB,USM
w213445ebm,llama,decorate,decorate,decorate,VERB,USM
w213445ebm,llama,decorate,decorate,decorate,VERB,USM
w10094482,llama,draw,draw,dree,VERB,USM
w213445ebm,llama,feed,feed,feed,VERB,USM
w10011164_tal,llama,kept as a pet,kept,keep,VERB,USM
w10011164_tal,llama,kept as a pet,pet,pet,VERB,USM
w10094482,llama,love,love,love,VERB,USM
w213445ebm,llama,name,name,name,NOUN,USM
w213445ebm,llama,pet,pet,pet,VERB,USM
w10011164_tal,llama,put in zoo,put,put,VERB,USM
w10011164_tal,llama,put in zoo,zoo,zoo,NOUN,USM
w10011164_tal,llama,return to wild,return,return,VERB,USM
w10011164_tal,llama,return to wild,wild,wild,ADJ,USM
w213445ebm,llama,ride,ride,ride,VERB,USM
w213445ebm,llama,ride,ride,ride,VERB,USM
w213445ebm,llama,ride,ride,ride,VERB,USM
w10094482,llama,ride,ride,ride,VERB,USM
w10094482,llama,ride,ride,ride,VERB,USM
w10094482,llama,ride,ride,ride,VERB,USM
w10094482,llama,ride,ride,ride,VERB,USM
w10094482,llama,ride,ride,ride,VERB,USM
w10094482,llama,ride,ride,ride,VERB,USM
w10094482,llama,see,see,see,VERB,USM
w213445ebm,llama,sound,sound,sound,VERB,USM
w213445ebm,llama,stuff,stuff,stuff,NOUN,USM
w979168,llama,trade,trade,trade,VERB,USM
w979168,llama,travel,travel,travel,VERB,USM
w10085119,loaf,bread,bread,bread,NOUN,USM
w10085119,loaf,bread,bread,bread,NOUN,USM
lillie.ealum@usm.edu,loaf,bread,bread,bread,NOUN,USM
lillie.ealum@usm.edu,loaf,bread,bread,bread,NOUN,USM
w10085119,loaf,make sandwhiches ,make,make,VERB,USM
w10085119,loaf,make sandwhiches ,sandwiches,sandwich,NOUN,USM
lillie.ealum@usm.edu,loaf,meat,meat,meat,NOUN,USM
w10133928,lobbyist,assign ,assign,assign,VERB,USM
w10060037,lobbyist,directions,directions,direction,NOUN,USM
w10113823_DH,lobbyist,fire,fire,fire,VERB,USM
w10133928,lobbyist,help,help,help,VERB,USM
w10113823_DH,lobbyist,hire,hire,hire,VERB,USM
w10136388,lobbyist,job,job,job,VERB,USM
w10113823_DH,lobbyist,organize,organize,organize,VERB,USM
w10060037,lobbyist,speaking,speaking,speak,VERB,USM
w10117786HW,lobe,dissect,dissect,dissect,VERB,USM
10138605GB,lobe,ear,ear,ear,ADJ,USM
10138605GB,lobe,ear,ear,ear,ADJ,USM
10138605GB,lobe,ear,ear,ear,ADJ,USM
w10134091_akl,lobe,ear,ear,ear,ADJ,USM
w10134091_akl,lobe,ear,ear,ear,ADJ,USM
w10134091_akl,lobe,ear,ear,ear,ADJ,USM
w10088419,lobe,ear,ear,ear,ADJ,USM
w10088419,lobe,ear,ear,ear,ADJ,USM
w10088419,lobe,ear,ear,ear,ADJ,USM
10138605GB,lobe,hear,hear,hear,VERB,USM
w10117786HW,lobe,locate,locate,locate,VERB,USM
w10117786HW,lobe,research,research,research,VERB,USM
w10042222@usm.edu,lobster,boiled,boiled,boil,VERB,USM
w10042222@usm.edu,lobster,cooked,cooked,cook,VERB,USM
w10043696_llc,lobster,cooking,cooking,cook,VERB,USM
w10145509_jh,lobster,eat,eat,eat,VERB,USM
w10042222@usm.edu,lobster,eaten,eaten,eat,VERB,USM
w10042222@usm.edu,lobster,hold,hold,hold,VERB,USM
w10042222@usm.edu,lobster,pet,pet,pet,VERB,USM
w10042222@usm.edu,lobster,pet,pet,pet,VERB,USM
w10043696_llc,lobster,pet,pet,pet,VERB,USM
w10043696_llc,lobster,pet,pet,pet,VERB,USM
w10042222@usm.edu,lobster,study,study,study,VERB,USM
w10042222@usm.edu,lobster,touched,touched,touch,VERB,USM
w10042222@usm.edu,lobster,touched,touched,touch,VERB,USM
w10042222@usm.edu,lobster,touched,touched,touch,VERB,USM
w10042222@usm.edu,lobster,touched,touched,touch,VERB,USM
w10157643_JQM,lock,open with a key,key,key,ADJ,USM
w10157643_JQM,lock,open with a key,open,open,VERB,USM
w10157643_JQM,lock,open with lock-picks,lock,lock,NOUN,USM
w10157643_JQM,lock,open with lock-picks,open,open,VERB,USM
w10157643_JQM,lock,practice picking locks,locks,lock,VERB,USM
w10157643_JQM,lock,practice picking locks,picking,pick,VERB,USM
w10157643_JQM,lock,practice picking locks,practice,practice,VERB,USM
w10157643_JQM,lock,secure a container,container,container,NOUN,USM
w10157643_JQM,lock,secure a container,secure,secure,VERB,USM
w10157643_JQM,lock,secure a door,door,door,NOUN,USM
w10157643_JQM,lock,secure a door,secure,secure,VERB,USM
w10157643_JQM,lock,stick in a sock to make a bludgeon,bludgeon,bludgeon,VERB,USM
w10157643_JQM,lock,stick in a sock to make a bludgeon,make,make,VERB,USM
w10157643_JQM,lock,stick in a sock to make a bludgeon,sock,sock,NOUN,USM
w10157643_JQM,lock,stick in a sock to make a bludgeon,stick,stick,NOUN,USM
w10157643_JQM,lock,weigh down paper,paper,paper,NOUN,USM
w10157643_JQM,lock,weigh down paper,weigh,weigh,VERB,USM
w10079083_bdd,locker,close,close,close,VERB,USM
w10079083_bdd,locker,keep,keep,keep,VERB,USM
w10079083_bdd,locker,lock,lock,lock,VERB,USM
w10079083_bdd,locker,open,open,open,VERB,USM
w10079083_bdd,locker,store,store,store,VERB,USM
w10136710_edj,locker,to costar in a high school drama,costar,costar,NOUN,USM
w10136710_edj,locker,to costar in a high school drama,drama,drama,NOUN,USM
w10136710_edj,locker,to costar in a high school drama,high,high,INTJ,USM
w10136710_edj,locker,to costar in a high school drama,school,school,NOUN,USM
w10136710_edj,locker,to decorate,decorate,decorate,VERB,USM
w10136710_edj,locker,to sit on,sit,sit,VERB,USM
w10136710_edj,locker,to sleep in,sleep,sleep,VERB,USM
w10136710_edj,locker,to store things,store,store,VERB,USM
w10136710_edj,locker,to store things,things,thing,NOUN,USM
w10011881DND,locket,keepsake,keepsake,keepake,NOUN,USM
w218848,locket,key,key,key,ADJ,USM
w10104063_cmc,locket,make,make,make,VERB,USM
w10011881DND,locket,memory,memory,memory,VERB,USM
w10011881DND,locket,necklace,necklace,necklace,NOUN,USM
w10104063_cmc,locket,sell,sell,sell,VERB,USM
w10104063_cmc,locket,use,use,use,VERB,USM
w10104063_cmc,locket,wear,wear,wear,VERB,USM
w10104063_cmc,locket,wear,wear,wear,VERB,USM
w10127945,locket,wear,wear,wear,VERB,USM
w10127945,locket,wear,wear,wear,VERB,USM
w10157208_AB,locksmith,become,become,become,VERB,USM
w10157208_AB,locksmith,call,call,call,VERB,USM
w10157208_AB,locksmith,learn how,learn,learn,VERB,USM
w10157208_AB,locksmith,pay,pay,pay,VERB,USM
w10134977D.P.,locksmith,to make locks,locks,lock,VERB,USM
w10134977D.P.,locksmith,to make locks,make,make,VERB,USM
w10087684_tmb,locksmith,unlock,unlock,unlock,VERB,USM
w10138556_HA,lodge,eating in,eating,eat,VERB,USM
w10138556_HA,lodge,holding meetings,holding,hold,VERB,USM
w10138556_HA,lodge,holding,holding,hold,VERB,USM
w10138556_HA,lodge,sleeping,sleeping,sleep,VERB,USM
