Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
62a736fe5a4e3172a77b266c,bedclothes,wear,wear,wear,VERB,Prolific
62a736fe5a4e3172a77b266c,bedclothes,dress,dress,dress,NOUN,Prolific
62a736fe5a4e3172a77b266c,bedclothes,sleep,sleep,sleep,VERB,Prolific
62a736fe5a4e3172a77b266c,attendant,care,care,care,VERB,Prolific
62a736fe5a4e3172a77b266c,attendant,respect,respect,respect,VERB,Prolific
62a736fe5a4e3172a77b266c,attendant,help,help,help,VERB,Prolific
62a736fe5a4e3172a77b266c,scooter,ride,ride,ride,VERB,Prolific
62a736fe5a4e3172a77b266c,scooter,buy,buy,buy,VERB,Prolific
62a736fe5a4e3172a77b266c,scooter,ban,ban,ban,VERB,Prolific
62a736fe5a4e3172a77b266c,scooter,enjoy,enjoy,enjoy,VERB,Prolific
62a736fe5a4e3172a77b266c,scooter,travel,travel,travel,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,commute,commute,commute,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,board,board,board,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,sit,sit,sit,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,shuttle,shuttle,shuttle,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,pay,pay,pay,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,drive,drive,drive,VERB,Prolific
62a736fe5a4e3172a77b266c,bus,hire,hire,hire,VERB,Prolific
62a736fe5a4e3172a77b266c,paintbrush,dip,dip,dip,VERB,Prolific
62a736fe5a4e3172a77b266c,paintbrush,use,use,use,VERB,Prolific
62a736fe5a4e3172a77b266c,paintbrush,paint,paint,paint,VERB,Prolific
62a736fe5a4e3172a77b266c,paintbrush,drop,drop,drop,VERB,Prolific
62a736fe5a4e3172a77b266c,paintbrush,drip,drip,drip,VERB,Prolific
62a736fe5a4e3172a77b266c,wiper,drain,drain,drain,VERB,Prolific
62a736fe5a4e3172a77b266c,wiper,clean,clean,clean,VERB,Prolific
62a736fe5a4e3172a77b266c,wiper,dry,dry,dry,VERB,Prolific
62a736fe5a4e3172a77b266c,spout,water,water,water,VERB,Prolific
62a736fe5a4e3172a77b266c,spout,drain,drain,drain,VERB,Prolific
62a736fe5a4e3172a77b266c,spout,extend,extend,extend,VERB,Prolific
62b34eef7b8919ea4666daee,barn,shelter,shelter,shelter,VERB,Prolific
62b34eef7b8919ea4666daee,barn,keep things in,keep,keep,VERB,Prolific
62b34eef7b8919ea4666daee,barn,keep things in,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,barn,keep dry inside,keep,keep,VERB,Prolific
62b34eef7b8919ea4666daee,barn,keep dry inside,dry,dry,VERB,Prolific
62b34eef7b8919ea4666daee,barn,keep dry inside,inside,inside,ADV,Prolific
62b34eef7b8919ea4666daee,barn,storage,storage,store,VERB,Prolific
62b34eef7b8919ea4666daee,gumbo,eat,eat,eat,VERB,Prolific
62b34eef7b8919ea4666daee,gumbo,cook,cook,cook,VERB,Prolific
62b34eef7b8919ea4666daee,plaything,climb,climb,climb,VERB,Prolific
62b34eef7b8919ea4666daee,plaything,use,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,plaything,play with,play,play,VERB,Prolific
62b34eef7b8919ea4666daee,plaything,throw ,throw,throw,VERB,Prolific
62b34eef7b8919ea4666daee,boutique,shop,shop,shop,VERB,Prolific
62b34eef7b8919ea4666daee,boutique,eat,eat,eat,VERB,Prolific
62b34eef7b8919ea4666daee,boutique,stay,stay,stay,VERB,Prolific
62b34eef7b8919ea4666daee,crate,storage,storage,store,VERB,Prolific
62b34eef7b8919ea4666daee,crate,transport,transport,transport,VERB,Prolific
62b34eef7b8919ea4666daee,tapioca,eat,eat,eat,VERB,Prolific
62b34eef7b8919ea4666daee,tapioca,heat ,heat,heat,VERB,Prolific
62b34eef7b8919ea4666daee,assassin,hire ,hire,hire,VERB,Prolific
62b34eef7b8919ea4666daee,taxpayer,use money for uses in community,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,taxpayer,use money for uses in community,money,money,VERB,Prolific
62b34eef7b8919ea4666daee,taxpayer,use money for uses in community,uses,use,NOUN,Prolific
62b34eef7b8919ea4666daee,taxpayer,use money for uses in community,community,community,NOUN,Prolific
62b34eef7b8919ea4666daee,navel,wash,wash,wash,VERB,Prolific
62b34eef7b8919ea4666daee,chip,eat,eat,eat,VERB,Prolific
62b34eef7b8919ea4666daee,chip,cook,cook,cook,VERB,Prolific
62b34eef7b8919ea4666daee,chip,freeze,freeze,freeze,VERB,Prolific
62b34eef7b8919ea4666daee,wax,keep things dry,keep,keep,VERB,Prolific
62b34eef7b8919ea4666daee,wax,keep things dry,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,wax,keep things dry,dry,dry,VERB,Prolific
62b34eef7b8919ea4666daee,wax,keep things clean,keep,keep,VERB,Prolific
62b34eef7b8919ea4666daee,wax,keep things clean,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,wax,keep things clean,clean,clean,VERB,Prolific
62b34eef7b8919ea4666daee,wax,make a candle ,make,make,VERB,Prolific
62b34eef7b8919ea4666daee,wax,make a candle ,candle,candle,NOUN,Prolific
62b34eef7b8919ea4666daee,searchlight,use to see in the dark,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,searchlight,use to see in the dark,see,see,VERB,Prolific
62b34eef7b8919ea4666daee,searchlight,use to see in the dark,dark,dark,ADJ,Prolific
62b34eef7b8919ea4666daee,rainfall,drink,drink,drink,VERB,Prolific
62b34eef7b8919ea4666daee,rainfall,water plants,water,water,VERB,Prolific
62b34eef7b8919ea4666daee,rainfall,water plants,plants,plant,NOUN,Prolific
62b34eef7b8919ea4666daee,rainfall,store for later,store,store,VERB,Prolific
62b34eef7b8919ea4666daee,rainfall,store for later,later,later,ADV,Prolific
62b34eef7b8919ea4666daee,rainfall,use it to clean,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,rainfall,use it to clean,clean,clean,VERB,Prolific
62b34eef7b8919ea4666daee,dove,admire ,admire,admire,NOUN,Prolific
62b34eef7b8919ea4666daee,pug,walk,walk,walk,VERB,Prolific
62b34eef7b8919ea4666daee,pug,play with,play,play,VERB,Prolific
62b34eef7b8919ea4666daee,pug,feed,feed,feed,VERB,Prolific
62b34eef7b8919ea4666daee,pug,love ,love,love,VERB,Prolific
62b34eef7b8919ea4666daee,alcohol,drink ,drink,drink,VERB,Prolific
62b34eef7b8919ea4666daee,wrench,use to fix machinery,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,wrench,use to fix machinery,fix,fix,VERB,Prolific
62b34eef7b8919ea4666daee,wrench,use to fix machinery,machinery,machinery,NOUN,Prolific
62b34eef7b8919ea4666daee,wrench,hit something with it ,hit,hit,VERB,Prolific
62b34eef7b8919ea4666daee,wrench,hit something with it ,something,something,PRON,Prolific
62b34eef7b8919ea4666daee,forearm,scratch,scratch,scratch,NOUN,Prolific
62b34eef7b8919ea4666daee,forearm,hit things ,hit,hit,VERB,Prolific
62b34eef7b8919ea4666daee,forearm,hit things ,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,sapling,tend to,tend,tend,VERB,Prolific
62b34eef7b8919ea4666daee,sapling,grow,grow,grow,VERB,Prolific
62b34eef7b8919ea4666daee,sapling,water,water,water,VERB,Prolific
62b34eef7b8919ea4666daee,sapling,look after ,look,look,VERB,Prolific
62b34eef7b8919ea4666daee,tumbler,drink out of ,drink,drink,VERB,Prolific
62b34eef7b8919ea4666daee,football,kick,kick,kick,VERB,Prolific
62b34eef7b8919ea4666daee,football,pick up,pick,pick,VERB,Prolific
62b34eef7b8919ea4666daee,football,throw,throw,throw,VERB,Prolific
62b34eef7b8919ea4666daee,football,play with ,play,play,VERB,Prolific
62b34eef7b8919ea4666daee,gravestone,read ,read,read,VERB,Prolific
62b34eef7b8919ea4666daee,soldier,fight in battle ,fight,fight,VERB,Prolific
62b34eef7b8919ea4666daee,soldier,fight in battle ,battle,battle,NOUN,Prolific
62b34eef7b8919ea4666daee,fillet,eat ,eat,eat,VERB,Prolific
62b34eef7b8919ea4666daee,riverboat,sit in,sit,sit,VERB,Prolific
62b34eef7b8919ea4666daee,riverboat,transport,transport,transport,VERB,Prolific
62b34eef7b8919ea4666daee,riverboat,sail,sail,sail,VERB,Prolific
62b34eef7b8919ea4666daee,riverboat,live in ,live,live,VERB,Prolific
62b34eef7b8919ea4666daee,snowman,build,build,build,VERB,Prolific
62b34eef7b8919ea4666daee,snowman,play with,play,play,VERB,Prolific
62b34eef7b8919ea4666daee,snowman,dress,dress,dress,VERB,Prolific
62b34eef7b8919ea4666daee,snowman,take photos,take,take,VERB,Prolific
62b34eef7b8919ea4666daee,snowman,take photos,photos,photograph,VERB,Prolific
62b34eef7b8919ea4666daee,snowman,knock over ,knock,knock over,VERB,Prolific
62b34eef7b8919ea4666daee,toastmaster,make toast ,make,make,VERB,Prolific
62b34eef7b8919ea4666daee,toastmaster,make toast ,toast,toast,VERB,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,see,see,VERB,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,far,far,ADV,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,away,away,ADV,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,see,see,VERB,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,periscope,use to see things far away. see things from underwater ,underwater,underwater,NOUN,Prolific
62b34eef7b8919ea4666daee,glitter,make things shine,make,make,VERB,Prolific
62b34eef7b8919ea4666daee,glitter,make things shine,things,thing,NOUN,Prolific
62b34eef7b8919ea4666daee,glitter,make things shine,shine,shine,VERB,Prolific
62b34eef7b8919ea4666daee,glitter,use in crafting ,use,use,VERB,Prolific
62b34eef7b8919ea4666daee,glitter,use in crafting ,crafting,craft,NOUN,Prolific
62e234304cf51f62d5ee3e48,gem,as a weight,weight,weight,VERB,Prolific
62e234304cf51f62d5ee3e48,gem,as currency,currency,currency,NOUN,Prolific
62e234304cf51f62d5ee3e48,gem,as an investment,investment,investment,NOUN,Prolific
62e234304cf51f62d5ee3e48,gem,in education,education,education,NOUN,Prolific
62e234304cf51f62d5ee3e48,gem,in a watch,watch,watch,VERB,Prolific
62e234304cf51f62d5ee3e48,pastry,covering in a pie,covering,cover,VERB,Prolific
62e234304cf51f62d5ee3e48,pastry,covering in a pie,pie,pie,NOUN,Prolific
62e234304cf51f62d5ee3e48,pastry,as an element in cakes,element,element,NOUN,Prolific
62e234304cf51f62d5ee3e48,pastry,as an element in cakes,cakes,cake,NOUN,Prolific
62e234304cf51f62d5ee3e48,pastry,rolled,rolled,roll,VERB,Prolific
62e234304cf51f62d5ee3e48,pastry,cut,cut,cut,VERB,Prolific
62e234304cf51f62d5ee3e48,pastry,crimped,crimped,crimp,VERB,Prolific
62e234304cf51f62d5ee3e48,pastry,baked,baked,bake,VERB,Prolific
62e234304cf51f62d5ee3e48,theatergoer,to review the performance,review,review,VERB,Prolific
62e234304cf51f62d5ee3e48,theatergoer,to review the performance,performance,performance,NOUN,Prolific
62e234304cf51f62d5ee3e48,theatergoer,as purchaser of ticket,purchaser,purchase,VERB,Prolific
62e234304cf51f62d5ee3e48,theatergoer,as purchaser of ticket,ticket,ticket,NOUN,Prolific
62e234304cf51f62d5ee3e48,theatergoer,purchaser of refreshments,purchaser,purchase,VERB,Prolific
62e234304cf51f62d5ee3e48,theatergoer,purchaser of refreshments,refreshments,refreshment,NOUN,Prolific
62e234304cf51f62d5ee3e48,theatergoer,purchaser of programme for the performance,purchaser,purchase,VERB,Prolific
62e234304cf51f62d5ee3e48,theatergoer,purchaser of programme for the performance,program,program,NOUN,Prolific
62e234304cf51f62d5ee3e48,theatergoer,purchaser of programme for the performance,performance,performance,NOUN,Prolific
62e234304cf51f62d5ee3e48,theatergoer,as audience,audience,audience,NOUN,Prolific
62e234304cf51f62d5ee3e48,obstetrician,medical advice,medical,medical,ADJ,Prolific
62e234304cf51f62d5ee3e48,obstetrician,medical advice,advice,advice,VERB,Prolific
62e234304cf51f62d5ee3e48,obstetrician,medical treatment,medical,medical,ADJ,Prolific
62e234304cf51f62d5ee3e48,obstetrician,medical treatment,treatment,treat,VERB,Prolific
62e234304cf51f62d5ee3e48,obstetrician,prescriber,prescribe,prescribe,VERB,Prolific
62e234304cf51f62d5ee3e48,obstetrician,reassurance,reassurance,reassure,VERB,Prolific
62e234304cf51f62d5ee3e48,obstetrician,during labour,labor,labor,VERB,Prolific
62e234304cf51f62d5ee3e48,obstetrician,as doctor,doctor,doctor,NOUN,Prolific
62e234304cf51f62d5ee3e48,seedling,as retail or wholesale product,retail,retail,NOUN,Prolific
62e234304cf51f62d5ee3e48,seedling,as retail or wholesale product,wholesale,wholesale,ADJ,Prolific
62e234304cf51f62d5ee3e48,seedling,as retail or wholesale product,product,product,NOUN,Prolific
62e234304cf51f62d5ee3e48,seedling,plant it,plant,plant,VERB,Prolific
62e234304cf51f62d5ee3e48,seedling,water it,water,water,VERB,Prolific
62e234304cf51f62d5ee3e48,seedling,watch it grow,watch,watch,VERB,Prolific
62e234304cf51f62d5ee3e48,seedling,watch it grow,grow,grow,VERB,Prolific
62e234304cf51f62d5ee3e48,seedling,eat it,eat,eat,VERB,Prolific
62e234304cf51f62d5ee3e48,breasts,to provide milk,provide,provide,VERB,Prolific
62e234304cf51f62d5ee3e48,breasts,to provide milk,milk,milk,VERB,Prolific
62e234304cf51f62d5ee3e48,breasts,in art,art,art,NOUN,Prolific
62e234304cf51f62d5ee3e48,breasts,in fashion,fashion,fashion,NOUN,Prolific
62e234304cf51f62d5ee3e48,breasts,in pornography,pornography,pornography,NOUN,Prolific
62e234304cf51f62d5ee3e48,hashish,smoke,smoke,smoke,VERB,Prolific
62e234304cf51f62d5ee3e48,hashish,sell,sell,sell,VERB,Prolific
62e234304cf51f62d5ee3e48,hashish,confiscate,confiscate,confiscate,VERB,Prolific
62e234304cf51f62d5ee3e48,hashish,destroy,destroy,destroy,VERB,Prolific
62e234304cf51f62d5ee3e48,hashish,as evidence,evidence,evidence,VERB,Prolific
62e234304cf51f62d5ee3e48,hashish,as ingredient,ingredient,ingredient,NOUN,Prolific
62e234304cf51f62d5ee3e48,novel,read,read,read,VERB,Prolific
62e234304cf51f62d5ee3e48,novel,write,write,write,VERB,Prolific
62e234304cf51f62d5ee3e48,novel,critique,critique,critique,VERB,Prolific
62e234304cf51f62d5ee3e48,novel,sell,sell,sell,VERB,Prolific
62e234304cf51f62d5ee3e48,novel,discard,discard,discard,VERB,Prolific
62e234304cf51f62d5ee3e48,novel,on shelf,shelf,shelf,NOUN,Prolific
62e234304cf51f62d5ee3e48,novel,in bookcase,bookcase,bookcase,NOUN,Prolific
62e234304cf51f62d5ee3e48,novel,as inspiration,inspiration,inspire,VERB,Prolific
62e234304cf51f62d5ee3e48,buddy,support,support,support,VERB,Prolific
62e234304cf51f62d5ee3e48,buddy,friendship,friendship,friend,VERB,Prolific
62e234304cf51f62d5ee3e48,buddy,encouragement,encouragement,encourage,VERB,Prolific
62e234304cf51f62d5ee3e48,buddy,safety,safety,safety,VERB,Prolific
62e234304cf51f62d5ee3e48,buddy,share workload,share,share,VERB,Prolific
62e234304cf51f62d5ee3e48,buddy,share workload,workload,workload,NOUN,Prolific
62e234304cf51f62d5ee3e48,flapjack,eat,eat,eat,VERB,Prolific
62e234304cf51f62d5ee3e48,flapjack,sell,sell,sell,VERB,Prolific
62e234304cf51f62d5ee3e48,flapjack,display,display,display,VERB,Prolific
62e234304cf51f62d5ee3e48,flapjack,decorate,decorate,decorate,VERB,Prolific
62e234304cf51f62d5ee3e48,flapjack,share,share,share,VERB,Prolific
62e234304cf51f62d5ee3e48,flapjack,chew,chew,chew,VERB,Prolific
62e234304cf51f62d5ee3e48,tambourine,play,play,play,VERB,Prolific
62e234304cf51f62d5ee3e48,tambourine,wave,wave,wave,VERB,Prolific
62e234304cf51f62d5ee3e48,tambourine,display,display,display,VERB,Prolific
62e234304cf51f62d5ee3e48,tambourine,decorate,decorate,decorate,VERB,Prolific
62e234304cf51f62d5ee3e48,tambourine,throw/catch,throw,throw,VERB,Prolific
62e234304cf51f62d5ee3e48,tambourine,throw/catch,catch,catch,VERB,Prolific
62e234304cf51f62d5ee3e48,crosswalk,as route,route,route,NOUN,Prolific
62e234304cf51f62d5ee3e48,crosswalk,as hazard,hazard,hazard,X,Prolific
62e234304cf51f62d5ee3e48,crosswalk,in art/photography,art,art,NOUN,Prolific
62e234304cf51f62d5ee3e48,crosswalk,in art/photography,photography,photography,NOUN,Prolific
62e234304cf51f62d5ee3e48,crosswalk,as location/rendezvous point,location,location,NOUN,Prolific
62e234304cf51f62d5ee3e48,crosswalk,as location/rendezvous point,rendezvous,rendezvous,ADJ,Prolific
62e234304cf51f62d5ee3e48,crosswalk,as location/rendezvous point,point,point,NOUN,Prolific
62e234304cf51f62d5ee3e48,crosswalk,paint it,paint,paint,VERB,Prolific
62e234304cf51f62d5ee3e48,dinner,eat,eat,eat,VERB,Prolific
62e234304cf51f62d5ee3e48,dinner,as time of day,time,time,NOUN,Prolific
62e234304cf51f62d5ee3e48,dinner,as time of day,day,day,NOUN,Prolific
62e234304cf51f62d5ee3e48,dinner,as social gathering,social,social,ADJ,Prolific
62e234304cf51f62d5ee3e48,dinner,as social gathering,gathering,gather,VERB,Prolific
62e234304cf51f62d5ee3e48,dinner,as relaxation,relaxation,relax,VERB,Prolific
62e234304cf51f62d5ee3e48,dinner,as nourishment,nourishment,nourish,VERB,Prolific
62e234304cf51f62d5ee3e48,dinner,to discuss business,discuss,discuss,VERB,Prolific
62e234304cf51f62d5ee3e48,dinner,to discuss business,business,business,NOUN,Prolific
62e234304cf51f62d5ee3e48,dinner,to plan,plan,plan,NOUN,Prolific
62e234304cf51f62d5ee3e48,dinner,to debate during,debate,debate,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,store vehicle,store,store,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,store vehicle,vehicle,vehicle,NOUN,Prolific
62e234304cf51f62d5ee3e48,garage,place of business,place,place,NOUN,Prolific
62e234304cf51f62d5ee3e48,garage,place of business,business,business,NOUN,Prolific
62e234304cf51f62d5ee3e48,garage,as repair shop,repair,repair,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,as repair shop,shop,shop,NOUN,Prolific
62e234304cf51f62d5ee3e48,garage,as general storage,general,general,ADJ,Prolific
62e234304cf51f62d5ee3e48,garage,as general storage,storage,store,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,to perform repairs,perform,perform,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,to perform repairs,repairs,repair,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,to construct items,construct,construct,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,to construct items,items,item,NOUN,Prolific
62e234304cf51f62d5ee3e48,garage,to refuel car,refuel,fuel,VERB,Prolific
62e234304cf51f62d5ee3e48,garage,to refuel car,car,car,NOUN,Prolific
62e234304cf51f62d5ee3e48,skittle,as game,game,game,NOUN,Prolific
62e234304cf51f62d5ee3e48,skittle,as marker,marker,mark,VERB,Prolific
62e234304cf51f62d5ee3e48,skittle,as weight,weight,weight,VERB,Prolific
62e234304cf51f62d5ee3e48,skittle,as doorstop,doorstop,doorstop,VERB,Prolific
62e234304cf51f62d5ee3e48,skittle,as weapon,weapon,weapon,VERB,Prolific
62e234304cf51f62d5ee3e48,skittle,as ornament,ornament,ornament,NOUN,Prolific
62e234304cf51f62d5ee3e48,stepladder,for access,access,access,VERB,Prolific
62e234304cf51f62d5ee3e48,stepladder,to climb,climb,climb,VERB,Prolific
62e234304cf51f62d5ee3e48,stepladder,to carry,carry,carry,VERB,Prolific
62e234304cf51f62d5ee3e48,stepladder,to paint,paint,paint,VERB,Prolific
62e234304cf51f62d5ee3e48,stepladder,open it,open,open,VERB,Prolific
62e234304cf51f62d5ee3e48,stepladder,close it,close,close,VERB,Prolific
62e234304cf51f62d5ee3e48,neurologist,as doctor,doctor,doctor,NOUN,Prolific
62e234304cf51f62d5ee3e48,neurologist,for advice,advice,advice,VERB,Prolific
62e234304cf51f62d5ee3e48,neurologist,to precsribe,prescribe,prescribe,VERB,Prolific
62e234304cf51f62d5ee3e48,neurologist,as surgeon,surgeon,surgery,VERB,Prolific
62e234304cf51f62d5ee3e48,neurologist,as occupation,occupation,occupation,NOUN,Prolific
62e234304cf51f62d5ee3e48,neurologist,as researcher,researcher,research,VERB,Prolific
62e234304cf51f62d5ee3e48,firewood,burn,burn,burn,VERB,Prolific
62e234304cf51f62d5ee3e48,firewood,collect,collect,collect,VERB,Prolific
