"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"10137293EH","1gdhvkcvx5","BOI Norms",1,26,"2022-10-18T02:51:00+00:00",20.78035402298,10,"updated stim.csv","Version35.csv","Version 35","List 35","neck",NA,1032,6.12,1738,0.15096981,1033,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20629,NA,NA,2258,15761,NA,NA,NA,"support, fragile, ",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,27,"2022-10-18T02:51:27+00:00",27.045236110687,10,"updated stim.csv","Version35.csv","Version 35","List 35","fountain",NA,1049,5.208333333,1050,0.633891842,1050,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26891,NA,NA,4373,26114,NA,NA,NA,"tourist, sight, water",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,28,"2022-10-18T02:51:39+00:00",11.536473989487,10,"updated stim.csv","Version35.csv","Version 35","List 35","patrolman",NA,1044,4.814814815,1888,0.383790265,1045,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11392,NA,NA,1681,3271,NA,NA,NA,"protector, ",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,29,"2022-10-18T02:51:50+00:00",11.135205030441,10,"updated stim.csv","Version35.csv","Version 35","List 35","scar",NA,1025,4.608695652,2266,0.369745255,1026,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10998,NA,NA,1969,8637,NA,NA,NA,"memory, healing",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,30,"2022-10-18T02:52:03+00:00",13.198883056641,10,"updated stim.csv","Version35.csv","Version 35","List 35","tobacco",NA,1038,5.666666667,2712,0.348773592,1039,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13052,NA,NA,4029,11845,NA,NA,NA,"cancer, short term pleasure",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,31,"2022-10-18T02:52:13+00:00",9.9630467891693,10,"updated stim.csv","Version35.csv","Version 35","List 35","toboggan",NA,1027,5.68,2713,0.731617262,1028,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9820,NA,NA,1988,6125,NA,NA,NA,"warmth, comfort",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,32,"2022-10-18T02:52:35+00:00",21.962246179581,10,"updated stim.csv","Version35.csv","Version 35","List 35","goat",NA,1045,4.8,1122,0.331985791,1046,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21814,NA,NA,5092,14168,NA,NA,NA,"pet, diary produce",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,33,"2022-10-18T02:52:53+00:00",18.351039886475,10,"updated stim.csv","Version35.csv","Version 35","List 35","encyclopedia",NA,1042,6.16,906,0.733115728,1043,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18203,NA,NA,2317,17037,NA,NA,NA,"research, table of contents",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,34,"2022-10-18T02:53:03+00:00",9.6924231052399,10,"updated stim.csv","Version35.csv","Version 35","List 35","caseworker",NA,1039,4.32,447,0.044631855,1040,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9542,NA,NA,5498,8082,NA,NA,NA,"researcher",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,35,"2022-10-18T02:53:13+00:00",9.714143037796,10,"updated stim.csv","Version35.csv","Version 35","List 35","lint",NA,1048,5.04,1520,0.72200839,1049,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9574,NA,NA,2101,8798,NA,NA,NA,"leftovers, dirty",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,36,"2022-10-18T02:53:25+00:00",12.209401845932,10,"updated stim.csv","Version35.csv","Version 35","List 35","slipcover",NA,1036,5.409090909,2415,0.202075766,1037,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12054,NA,NA,4554,7047,NA,NA,NA,"warmth, ",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,37,"2022-10-18T02:53:39+00:00",14.049606084824,10,"updated stim.csv","Version35.csv","Version 35","List 35","watchmaker",NA,1050,4.56,2908,0.381450512,1051,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13899,NA,NA,7711,9875,NA,NA,NA,"time keeper, ",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,38,"2022-10-18T02:53:50+00:00",10.894721031189,10,"updated stim.csv","Version35.csv","Version 35","List 35","crumpet",NA,1021,5.136363636,715,0.332334364,1022,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10754,NA,NA,7810,9980,NA,NA,NA,"eating, tasty",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,39,"2022-10-18T02:54:00+00:00",10.088224887848,10,"updated stim.csv","Version35.csv","Version 35","List 35","Toilet",NA,1024,6.368918919,2719,0.789000486,1025,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9939,NA,NA,2444,8168,NA,NA,NA,"bathroom, comfort, ",1
"10137293EH","1gdhvkcvx5","BOI Norms",1,40,"2022-10-18T02:54:06+00:00",5.8353841304779,10,"updated stim.csv","Version35.csv","Version 35","List 35","corvette",NA,1043,5.875,654,0.484986472,1044,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5693,NA,NA,1989,4917,NA,NA,NA,"car, luxury, wealth",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,11,"2022-11-02T14:45:35+00:00",18.120296955109,24,"updated stim.csv","Version49.csv","Version 49","List 49","staff",NA,1454,4.928571429,2496,0.3474029,1455,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17986,NA,NA,2784,15909,NA,NA,NA,"speak to, correct, work, clean, chores",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,12,"2022-11-02T14:45:41+00:00",5.2032611370087,24,"updated stim.csv","Version49.csv","Version 49","List 49","maple",NA,1455,4.32,1601,0.056415774,1456,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4504,NA,NA,2541,3176,NA,NA,NA,"syrup",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,13,"2022-11-02T14:46:00+00:00",19.025135040283,24,"updated stim.csv","Version49.csv","Version 49","List 49","gavel",NA,1463,4.545454545,1089,0.157083684,1464,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18347,NA,NA,15277,17317,NA,NA,NA,"hit, break",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,14,"2022-11-02T14:46:12+00:00",12.376423835754,24,"updated stim.csv","Version49.csv","Version 49","List 49","Food",NA,1459,6.470350404,1027,0.4620995,1460,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12242,NA,NA,1007,9523,NA,NA,NA,"eat, serve, throw, spill",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,15,"2022-11-02T14:46:30+00:00",18.02726817131,24,"updated stim.csv","Version49.csv","Version 49","List 49","lady",NA,1448,5.32,1449,0.776370327,1449,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17697,NA,NA,1871,16756,NA,NA,NA,"talk to, go out with, hang out",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,16,"2022-11-02T14:46:38+00:00",7.5917909145355,24,"updated stim.csv","Version49.csv","Version 49","List 49","scissor",NA,1467,6.173913043,2275,0.190702019,1468,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7452,NA,NA,2362,4598,NA,NA,NA,"cut, stab",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,17,"2022-11-02T14:46:51+00:00",13.163847923279,24,"updated stim.csv","Version49.csv","Version 49","List 49","icing",NA,1460,4.76,1348,0.303228036,1461,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12909,NA,NA,1318,8284,NA,NA,NA,"decorate, smear",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,18,"2022-11-02T14:47:06+00:00",15.231698989868,24,"updated stim.csv","Version49.csv","Version 49","List 49","abdomen",NA,1456,5.434782609,2,0.326098969,1457,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14751,NA,NA,2259,13637,NA,NA,NA,"small intestine, large intestine, stomach",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,19,"2022-11-02T14:47:34+00:00",27.86276102066,24,"updated stim.csv","Version49.csv","Version 49","List 49","tugboat",NA,1457,4.555555556,2793,0.722676779,1458,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27590,NA,NA,9468,26080,NA,NA,NA,"ocean, swim",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,20,"2022-11-02T14:47:39+00:00",4.8874650001526,24,"updated stim.csv","Version49.csv","Version 49","List 49","lobe",NA,1447,4.47826087,1533,0.561515085,1448,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4550,NA,NA,1345,3355,NA,NA,NA,"ear, hear",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,21,"2022-11-02T14:47:55+00:00",16.345093011856,24,"updated stim.csv","Version49.csv","Version 49","List 49","doghouse",NA,1445,5.076923077,813,0.29819541,1446,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15947,NA,NA,4895,10294,NA,NA,NA,"outside, for dogs",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,22,"2022-11-02T14:48:01+00:00",6.3900630474091,24,"updated stim.csv","Version49.csv","Version 49","List 49","stomp",NA,1444,4.321428571,2544,0.910656975,1445,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6151,NA,NA,2813,5208,NA,NA,NA,"kick, strong",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,23,"2022-11-02T14:48:07+00:00",5.3062999248505,24,"updated stim.csv","Version49.csv","Version 49","List 49","soles",NA,1462,4.913043478,2447,0.934824946,1463,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5018,NA,NA,1622,3986,NA,NA,NA,"shoe, feet",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,24,"2022-11-02T14:48:20+00:00",13.062860012054,24,"updated stim.csv","Version49.csv","Version 49","List 49","neckwear",NA,1466,5.652173913,1743,0.143387279,1467,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12928,NA,NA,5667,12214,NA,NA,NA,"sweaters, shirts, clothes, scarfs",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,25,"2022-11-02T14:48:25+00:00",5.2431130409241,24,"updated stim.csv","Version49.csv","Version 49","List 49","Leaf",NA,1450,5.584345479,1477,0.074225536,1451,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5108,NA,NA,1443,4642,NA,NA,NA,"outside, trees, fall",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,26,"2022-11-02T14:48:31+00:00",5.4356031417847,24,"updated stim.csv","Version49.csv","Version 49","List 49","pillowcase",NA,1453,5.92,1963,0.856965735,1454,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5210,NA,NA,1742,4652,NA,NA,NA,"pillows, bed, sleep",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,27,"2022-11-02T14:48:38+00:00",7.3963289260864,24,"updated stim.csv","Version49.csv","Version 49","List 49","lawyer",NA,1452,4.625,1475,0.448114174,1453,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7153,NA,NA,2346,6595,NA,NA,NA,"right, wrong, judge, gavel",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,28,"2022-11-02T14:48:53+00:00",15.449527025223,24,"updated stim.csv","Version49.csv","Version 49","List 49","eyedrop",NA,1442,5.48,932,0.351524997,1443,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13996,NA,NA,7215,12555,NA,NA,NA,"squirt it, throw it",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,29,"2022-11-02T14:49:02+00:00",8.7927558422089,24,"updated stim.csv","Version49.csv","Version 49","List 49","wounds",NA,1464,4.391304348,2977,0.663523357,1465,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8392,NA,NA,1368,5319,NA,NA,NA,"clean, hit, scratch",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,30,"2022-11-02T14:49:06+00:00",3.535206079483,24,"updated stim.csv","Version49.csv","Version 49","List 49","latrine",NA,1458,6.333333333,1471,0.125724427,1459,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3382,NA,NA,-1,-1,NA,NA,NA,"",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,31,"2022-11-02T14:49:29+00:00",23.17703294754,24,"updated stim.csv","Version49.csv","Version 49","List 49","sweetener",NA,1449,5.2,2606,0.105558644,1450,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22772,NA,NA,9592,21018,NA,NA,NA,"cook with, throw away",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,32,"2022-11-02T14:49:36+00:00",7.6426429748535,24,"updated stim.csv","Version49.csv","Version 49","List 49","sneaker",NA,1443,6.48,2427,0.380118782,1444,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7259,NA,NA,1546,6754,NA,NA,NA,"wear, throw away, hit",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,33,"2022-11-02T14:49:44+00:00",7.7217271327972,24,"updated stim.csv","Version49.csv","Version 49","List 49","finger",NA,1461,6,977,0.488160189,1462,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7565,NA,NA,1641,7106,NA,NA,NA,"touch, point, use",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,34,"2022-11-02T14:49:55+00:00",11.017911911011,24,"updated stim.csv","Version49.csv","Version 49","List 49","boathouse",NA,1469,4.52173913,256,0.567941903,1470,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10826,NA,NA,4106,9750,NA,NA,NA,"boat house, storage",1
"10138605GB","qvc3xzsp9l","BOI Norms",1,35,"2022-11-02T14:50:08+00:00",12.860635995865,24,"updated stim.csv","Version49.csv","Version 49","List 49","opium",NA,1441,4.269230769,1812,0.710041731,1442,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12344,NA,NA,-1,-1,NA,NA,NA,"",1
