Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
CPB1188,dice,play games,play,play,VERB,ILL_State
CPB1188,seam,indicate where to sew clothing,indicate,indicate,VERB,ILL_State
CPB1188,toupee,make someone have hair,make,make,AUX,ILL_State
CPB1188,salmon,eat it,eat,eat,VERB,ILL_State
CPB1188,salmon,use its skin ,use,use,AUX,ILL_State
CPB1188,polyester,make clothes,make,make,AUX,ILL_State
CPB1188,polyester,make bed sheets,make,make,AUX,ILL_State
CPB1188,kindling,make a fire,make,make,AUX,ILL_State
CPB1188,kindling,keep a fire going,keep,keep,AUX,ILL_State
CPB1188,kindling,keep a fire going,going,go,AUX,ILL_State
CPB1188,perspiration,make things wet,make,make,AUX,ILL_State
CPB1188,perspiration,allow plants to get water,allow,allow,VERB,ILL_State
CPB1188,perspiration,allow plants to get water,get,get,AUX,ILL_State
CPB1188,sandbag,keep things in place,keep,keep,AUX,ILL_State
CPB1188,drunkard,show effects of alchol,show,show,VERB,ILL_State
CPB1188,painkiller,stop pain,stop,stop,VERB,ILL_State
CPB1188,painkiller,allow someone to feel relief,allow,allow,VERB,ILL_State
CPB1188,painkiller,allow someone to feel relief,feel,feel,VERB,ILL_State
CPB1188,lock,secure doors,secure,secure,VERB,ILL_State
CPB1188,lock,secure lockers,secure,secure,VERB,ILL_State
CPB1188,lock,make sure no one can open your door,make,make,AUX,ILL_State
CPB1188,microphone,enhance sound,sound,sound,VERB,ILL_State
CPB1188,microphone,singing,singing,singe,VERB,ILL_State
CPB1188,microphone,public speaking,speaking,speak,VERB,ILL_State
CPB1188,cod,eat it,eat,eat,VERB,ILL_State
CPB1188,dude,a word to use when talking to friends,use,use,AUX,ILL_State
CPB1188,dude,a word to use when talking to friends,talking,talk,VERB,ILL_State
CPB1188,turntable,show a variety of whats on it,show,show,VERB,ILL_State
cs2074,coal,hot,hot,heat,VERB,ILL_State
cs2074,raindrop,wet,wet,wet,VERB,ILL_State
cs2074,raindrop,cold,cold,cold,VERB,ILL_State
cs2074,cocaine,dangerous,dangerous,danger,VERB,ILL_State
cs2074,rupee,dangerous,dangerous,danger,VERB,ILL_State
cs2074,jean,warm,warm,warm,VERB,ILL_State
cs2074,lip,dry,dry,dry,VERB,ILL_State
cs2074,sardine,small,small,small,ADJ,ILL_State
cs2074,lake,big,big,big,ADJ,ILL_State
cs2074,lake,nice,nice,nice,ADJ,ILL_State
cs2074,scientist,smart,smart,smart,ADJ,ILL_State
cs2074,mutton,small,small,small,ADJ,ILL_State
cs2074,satin,soft,soft,soft,ADJ,ILL_State
cs2074,mortician,cold,cold,cold,ADJ,ILL_State
cs2074,mortician,dead,dead,dead,ADJ,ILL_State
cs2074,apprentice,lesser,lesser,lesser,ADJ,ILL_State
cs2074,bayonet,sharp,sharp,sharp,ADJ,ILL_State
cs2074,bayonet,old,old,old,ADJ,ILL_State
cs2074,bayonet,dangerous,dangerous,danger,VERB,ILL_State
cs2074,note,communicate,communicate,communicate,VERB,ILL_State
cs2074,soap,clean,clean,clean,VERB,ILL_State
cs2074,soap,new,new,new,ADJ,ILL_State
cs2074,collar,fancy,fancy,fancy,ADJ,ILL_State
cs2074,genital,reproductive system ,reproductive,reproduce,VERB,ILL_State
cs2074,pole,north,north,north,ADV,ILL_State
cs2074,pole,long,long,long,ADV,ILL_State
cs2074,raindrop,smell,smell,smell,VERB,ILL_State
cs2074,raindrop,soggy,soggy,soggy,INTJ,ILL_State
cs2074,sardine,smell,smell,smell,VERB,ILL_State
cs2074,pole,hold,hold,hold,VERB,ILL_State
cs2074,soap,wash,wash,wash,VERB,ILL_State
cs2074,spatula,scoop,scoop,scoop,VERB,ILL_State
cs2074,spatula,food,food,food,NOUN,ILL_State
cs2074,policewoman,crime,crime,crime,NOUN,ILL_State
cs2074,policewoman,car,car,car,NOUN,ILL_State
cs2074,policewoman,tickets,tickets,ticket,VERB,ILL_State
cs2074,policewoman,trouble ,trouble,trouble,NOUN,ILL_State
cs2074,coal,train,train,train,NOUN,ILL_State
cs2074,coal,fire,fire,fire,VERB,ILL_State
cs2074,coal,cooking,cooking,cook,VERB,ILL_State
cs2074,nickel,coin,coin,coin,NOUN,ILL_State
cs2074,nickel,money,money,money,NOUN,ILL_State
cs2074,nickel,element. metal,element,element,NOUN,ILL_State
cs2074,nickel,element. metal,metal,metal,NOUN,ILL_State
cs2074,cellar,store,store,store,VERB,ILL_State
cs2074,cellar,drinks,drinks,drink,VERB,ILL_State
cs2074,cellar,shelter,shelter,shelter,VERB,ILL_State
cs2074,cocaine,drug,drug,drug,NOUN,ILL_State
cs2074,rupee,drug,drug,drug,NOUN,ILL_State
cs2074,jean,clothes,clothes,clothe,NOUN,ILL_State
cs2074,lip,face,face,face,NOUN,ILL_State
cs2074,lip,chapstick,chopstick,chopstick,NOUN,ILL_State
cs2074,lip,blush,blush,blush,VERB,ILL_State
cs2074,sardine,fish,fish,fish,VERB,ILL_State
cs2074,lake,fun,fun,fun,VERB,ILL_State
cs2074,lake,people,people,people,NOUN,ILL_State
cs2074,scientist,brain,brain,brain,NOUN,ILL_State
cs2074,scientist,chemicals,chemicals,chemical,NOUN,ILL_State
cs2074,linen,clothes,clothes,clothe,NOUN,ILL_State
cs2074,mutton,food,food,food,NOUN,ILL_State
cs2074,mutton,lamb,lamb,lamb,NOUN,ILL_State
cs2074,pole,santa,santa,santa,NOUN,ILL_State
cs2074,paraphernalia,activity,activity,activity,NOUN,ILL_State
cs2074,paraphernalia,law,law,law,NOUN,ILL_State
cs2074,paraphernalia,property,property,property,NOUN,ILL_State
cs2074,thigh,body,body,body,NOUN,ILL_State
cs2074,thigh,workout,workout,workout,VERB,ILL_State
cs2074,satin,clothes,clothes,clothe,NOUN,ILL_State
cs2074,satin,fabric,fabric,fabric,NOUN,ILL_State
cs2074,easel,color,color,color,VERB,ILL_State
cs2074,apprentice,job,job,job,NOUN,ILL_State
cs2074,bayonet,war,war,war,VERB,ILL_State
cs2074,note,letter,letter,letter,NOUN,ILL_State
cs2074,checklist,shopping,shopping,shop,VERB,ILL_State
cs2074,checklist,groceries,groceries,grocery,NOUN,ILL_State
cs2074,checklist,supplies,supplies,supplies,NOUN,ILL_State
cs2074,collar,shirt,shirt,shirt,NOUN,ILL_State
cs2074,paintbox,store,store,store,VERB,ILL_State
cs2074,genital,reproductive system ,system,system,NOUN,ILL_State
cs2074,spatula,cook,cook,cook,VERB,ILL_State
cs2074,spatula,flip,flip,flip,VERB,ILL_State
cs2074,spatula,eating,eating,eat,VERB,ILL_State
cs2074,coal,burn,burn,burn,VERB,ILL_State
cs2074,lake,boating,boating,boate,VERB,ILL_State
cs2074,linen,wear,wear,wear,VERB,ILL_State
cs2074,mutton,eat,eat,eat,VERB,ILL_State
cs2074,easel,paint,paint,paint,VERB,ILL_State
cs2074,easel,draw,draw,dree,VERB,ILL_State
cs2074,easel,create,create,create,VERB,ILL_State
cs2074,paintbox,paint,paint,paint,VERB,ILL_State
cs2074,paintbox,organize,organize,organize,VERB,ILL_State
cs2074,note,write,write,write,VERB,ILL_State
CW5888,gravy,warm,warm,warm,VERB,ILL_State
CW5888,griddle,warm,warm,warm,VERB,ILL_State
CW5888,nectar,harvest,harvest,harvest,VERB,ILL_State
CW5888,shower,clean,clean,clean,VERB,ILL_State
CW5888,throat,sore,sore,sore,ADV,ILL_State
CW5888,shower,wash,wash,wash,VERB,ILL_State
CW5888,wallpaper,plaster,plaster,plaster,NOUN,ILL_State
CW5888,wallpaper,stick,stick,stick,NOUN,ILL_State
CW5888,gravy,scoop,scoop,scoop,NOUN,ILL_State
CW5888,pinwheel,wind,wind,wind,NOUN,ILL_State
CW5888,pinwheel,decoration,decoration,decorate,VERB,ILL_State
CW5888,gold,money,money,money,NOUN,ILL_State
CW5888,popcorn,pop,pop,pop,VERB,ILL_State
CW5888,terrier,run,run,run,VERB,ILL_State
CW5888,terrier,pant,pant,pant,VERB,ILL_State
CW5888,terrier,bark,bark,bark,VERB,ILL_State
CW5888,jaw,chew,chew,chew,VERB,ILL_State
CW5888,jaw,pop,pop,pop,VERB,ILL_State
CW5888,tortilla,wrap,wrap,wrap,VERB,ILL_State
CW5888,tortilla,fill,fill,fill,VERB,ILL_State
CW5888,anklet,style,style,style,VERB,ILL_State
CW5888,anklet,design,design,design,VERB,ILL_State
CW5888,hammock,rock,rock,rock,VERB,ILL_State
CW5888,hammock,relax,relax,relax,VERB,ILL_State
CW5888,catfish,boil,boil,boil,VERB,ILL_State
CW5888,foghorn,alarm,alarm,alarm,VERB,ILL_State
CW5888,foghorn,alert,alert,alert,VERB,ILL_State
CW5888,griddle,grill,grill,grill,VERB,ILL_State
CW5888,mutt,bark,bark,bark,VERB,ILL_State
CW5888,mutt,run,run,run,VERB,ILL_State
CW5888,mutt,pant,pant,pant,VERB,ILL_State
CW5888,nectar,drizzle,drizzle,drizzle,VERB,ILL_State
CW5888,shelf,fill,fill,fill,VERB,ILL_State
CW5888,shelf,store,store,store,VERB,ILL_State
CW5888,labrador,bark,bark,bark,VERB,ILL_State
CW5888,labrador,run,run,run,VERB,ILL_State
CW5888,labrador,pant,pant,pant,VERB,ILL_State
CW5888,labrador,drink,drink,drink,VERB,ILL_State
CW5888,tongue,chew,chew,chew,VERB,ILL_State
CW5888,logbook,track,track,track,VERB,ILL_State
CW5888,phonograph,message,message,message,VERB,ILL_State
CW5888,bellflower,decor,decor,decorate,VERB,ILL_State
CW5888,throat,swallow,swallow,swallow,VERB,ILL_State
CW5888,shower,water,water,water,VERB,ILL_State
CW5888,gold,mine,mine,mine,VERB,ILL_State
CW5888,wallpaper,hang,hang,hang,VERB,ILL_State
CW5888,gravy,pour,pour,pour,VERB,ILL_State
CW5888,gravy,cook,cook,cook,VERB,ILL_State
CW5888,gold,wear,wear,wear,VERB,ILL_State
CW5888,gold,make,make,make,VERB,ILL_State
CW5888,gold,decorate,decorate,decorate,VERB,ILL_State
CW5888,mandolin,play,play,play,VERB,ILL_State
CW5888,popcorn,eat,eat,eat,VERB,ILL_State
CW5888,popcorn,cook,cook,cook,VERB,ILL_State
CW5888,wafer,eat,eat,eat,VERB,ILL_State
CW5888,terrier,walk,walk,walk,VERB,ILL_State
CW5888,jaw,talk,talk,talk,VERB,ILL_State
CW5888,jaw,move,move,move,VERB,ILL_State
CW5888,tortilla,cook,cook,cook,VERB,ILL_State
CW5888,tortilla,eat,eat,eat,VERB,ILL_State
CW5888,tortilla,cut,cut,cut,VERB,ILL_State
CW5888,anklet,wear,wear,wear,VERB,ILL_State
CW5888,hammock,lay,lay,lay,VERB,ILL_State
CW5888,hammock,sit,sit,sit,VERB,ILL_State
CW5888,catfish,eat,eat,eat,VERB,ILL_State
CW5888,catfish,catch,catch,catch,VERB,ILL_State
CW5888,catfish,bake,bake,bake,VERB,ILL_State
CW5888,catfish,cook,cook,cook,VERB,ILL_State
CW5888,griddle,cook,cook,cook,VERB,ILL_State
CW5888,griddle,bake,bake,bake,VERB,ILL_State
CW5888,mutt,walk,walk,walk,VERB,ILL_State
CW5888,nectar,eat,eat,eat,VERB,ILL_State
CW5888,shelf,rest,rest,rest,VERB,ILL_State
CW5888,shelf,decorate,decorate,decorate,VERB,ILL_State
CW5888,labrador,walk,walk,walk,VERB,ILL_State
CW5888,labrador,eat,eat,eat,VERB,ILL_State
CW5888,tongue,eat,eat,eat,VERB,ILL_State
CW5888,tongue,move,move,move,VERB,ILL_State
CW5888,tongue,talk,talk,talk,VERB,ILL_State
CW5888,logbook,log,log,log,VERB,ILL_State
CW5888,beanstalk,cook,cook,cook,VERB,ILL_State
CW5888,beanstalk,grow,grow,grow,VERB,ILL_State
CW5888,beanstalk,bake,bake,bake,VERB,ILL_State
CW5888,beanstalk,sell,sell,sell,VERB,ILL_State
CW5888,beanstalk,eat,eat,eat,VERB,ILL_State
CW5888,beanstalk,wish,wish,wish,VERB,ILL_State
CW5888,bellflower,grow,grow,grow,VERB,ILL_State
CW5888,throat,talk,talk,talk,VERB,ILL_State
CW5888,throat,breathe,breathe,breato,VERB,ILL_State
CW5888,throat,sing,sing,se,VERB,ILL_State
CW5888,macaroon,eat,eat,eat,VERB,ILL_State
CW5888,scoop,pick up,pick,pick,VERB,ILL_State
DB4402,shoelace,untying,untying,untie,VERB,ILL_State
DB4402,shoestring,untying,untying,untie,VERB,ILL_State
DB4402,cassette,recording,recording,record,VERB,ILL_State
DB4402,cassette,mixing,mixing,mix,VERB,ILL_State
DB4402,dancer,recording,recording,record,VERB,ILL_State
DB4402,puppy,petting,petting,pet,VERB,ILL_State
DB4402,puppy,feeding,feeding,feed,VERB,ILL_State
DB4402,puppy,cleaning,cleaning,clean,VERB,ILL_State
DB4402,drawer,storing,storing,store,VERB,ILL_State
DB4402,drawer,cleaning,cleaning,clean,VERB,ILL_State
DB4402,drawer,building,building,building,NOUN,ILL_State
DB4402,canvas,painting,painting,paint,VERB,ILL_State
DB4402,canvas,cleaning,cleaning,clean,VERB,ILL_State
DB4402,marionette,puppetering,puppeteer,puppeteer,VERB,ILL_State
DB4402,marionette,making,making,make,VERB,ILL_State
DB4402,stepchild,raising,raising,raise,VERB,ILL_State
DB4402,seaplane,riding,riding,ride,VERB,ILL_State
DB4402,saffron,cooking,cooking,cook,VERB,ILL_State
DB4402,dartboard,cleaning,cleaning,clean,VERB,ILL_State
DB4402,whiskers,feeling,feeling,feel,VERB,ILL_State
DB4402,ball,bouncing,bouncing,bounce,VERB,ILL_State
DB4402,eggbeater,cooking,cooking,cook,VERB,ILL_State
DB4402,eggbeater,cleaning,cleaning,clean,VERB,ILL_State
DB4402,eggbeater,baking,baking,bake,VERB,ILL_State
DB4402,drawers,storing,storing,store,VERB,ILL_State
DB4402,drawers,cleaning,cleaning,clean,VERB,ILL_State
DB4402,advisor,being one,one,one,NUM,ILL_State
DB4402,advisor,observing one,one,one,NUM,ILL_State
DB4402,cassette,playing,playing,play,VERB,ILL_State
DB4402,dancer,watching,watching,watch,VERB,ILL_State
DB4402,dancer,participating,participating,participate,VERB,ILL_State
DB4402,advisor,talking to,talking,talk,VERB,ILL_State
DB4402,advisor,observing one,observing,obserive,VERB,ILL_State
DB4402,cubical,sitting in,sitting,sit,VERB,ILL_State
DB4402,cubical,working in,working,work,VERB,ILL_State
DB4402,puppy,playing,playing,play,VERB,ILL_State
DB4402,puppy,watching,watching,watch,VERB,ILL_State
DB4402,canvas,drawing,drawing,drawe,VERB,ILL_State
DB4402,marionette,destroying,destroying,destroie,VERB,ILL_State
DB4402,stepchild,helping,helping,help,VERB,ILL_State
DB4402,stepchild,watching,watching,watch,VERB,ILL_State
DB4402,puppet,playing,playing,play,VERB,ILL_State
DB4402,puppet,constructing,constructing,construct,VERB,ILL_State
DB4402,seaplane,flying,flying,flie,VERB,ILL_State
DB4402,seaplane,watching,watching,watch,VERB,ILL_State
DB4402,dartboard,playing,playing,play,VERB,ILL_State
DB4402,horsefly,swatting,swatting,swatt,VERB,ILL_State
DB4402,horsefly,watching,watching,watch,VERB,ILL_State
DB4402,peacock,watching,watching,watch,VERB,ILL_State
DB4402,ball,playing,playing,play,VERB,ILL_State
DB4402,ball,stepping on,stepping,step,VERB,ILL_State
DB4402,ball,throwing,throwing,throw,VERB,ILL_State
DB4402,recruiter,avoiding,avoiding,avoid,VERB,ILL_State
DB4402,shoelace,tying,tying,tie,VERB,ILL_State
DB4402,shoelace,repairing,repairing,repaire,VERB,ILL_State
DB4402,chinchilla,watching,watching,watch,VERB,ILL_State
DB4402,streetwalker,avoiding,avoiding,avoid,VERB,ILL_State
DB4402,chopsticks,eating,eating,eat,VERB,ILL_State
DB4402,shoestring,tying,tying,tie,VERB,ILL_State
DB4402,shoestring,repairing,repairing,repaire,VERB,ILL_State
DB4402,melon,eating,eating,eat,VERB,ILL_State
DB4402,melon,cutting,cutting,cut,VERB,ILL_State
DB4402,kiwi,eating,eating,eat,VERB,ILL_State
DB4402,wool,wearing,wearing,wear,VERB,ILL_State
DB4402,wool,sheering,sheering,sheer,VERB,ILL_State
EB2483,kilt,irish dancing,irish,irish,ADJ,ILL_State
EB2483,tent,black friday,black,black,ADJ,ILL_State
EB2483,goldfish,actual fish,actual,actual,ADJ,ILL_State
EB2483,mucous,adjective,adjective,adjective,ADJ,ILL_State
EB2483,cushion,outside furniture,outside,outside,ADV,ILL_State
EB2483,people,experiments,experiments,experiment,VERB,ILL_State
EB2483,people,friends,friends,friend,VERB,ILL_State
EB2483,people,family,family,family,NOUN,ILL_State
EB2483,people,experience,experience,experience,NOUN,ILL_State
EB2483,conductor,train,train,train,NOUN,ILL_State
EB2483,conductor,music,music,music,VERB,ILL_State
EB2483,conductor,electricity?,electricity,electricity,NOUN,ILL_State
EB2483,storeroom,storage,storage,store,VERB,ILL_State
EB2483,silk,trade,trade,trade,VERB,ILL_State
EB2483,silk,sheets,sheets,sheet,NOUN,ILL_State
EB2483,silk,shirts,shirts,shirt,NOUN,ILL_State
EB2483,silk,robes,robes,robes,NOUN,ILL_State
EB2483,silk,dresses,dresses,dress,NOUN,ILL_State
EB2483,motorboat,summer activity,summer,summer,NOUN,ILL_State
EB2483,motorboat,summer activity,activity,activity,NOUN,ILL_State
EB2483,radish,food,food,food,NOUN,ILL_State
EB2483,radish,medicine,medicine,medicine,NOUN,ILL_State
EB2483,grapevine,gossip,gossip,gossip,NOUN,ILL_State
EB2483,grapevine,plant,plant,plant,NOUN,ILL_State
EB2483,controller,gaming,gaming,game,NOUN,ILL_State
EB2483,banquet,dances,dances,dance,VERB,ILL_State
EB2483,banquet,birthdays,birthdays,birthday,NOUN,ILL_State
EB2483,banquet,events,events,event,NOUN,ILL_State
EB2483,eyelid,closing,closing,close,VERB,ILL_State
EB2483,eyelid,opening,opening,open,VERB,ILL_State
EB2483,peanut,peanut butter,peanut,peanut,NOUN,ILL_State
EB2483,peanut,peanut butter,butter,butter,NOUN,ILL_State
EB2483,peanut,birdseed,birdseed,birdseed,NOUN,ILL_State
EB2483,peanut,food,food,food,NOUN,ILL_State
EB2483,salesman,selling things,things,thing,NOUN,ILL_State
EB2483,medic,when you or someone needs help,needs,need,NOUN,ILL_State
EB2483,mulch,landscaping,landscaping,landscaping,NOUN,ILL_State
EB2483,cushion,couch,couch,couch,NOUN,ILL_State
EB2483,cushion,bed,bed,bed,NOUN,ILL_State
EB2483,cushion,chair,chair,chair,NOUN,ILL_State
EB2483,cushion,outside furniture,furniture,furniture,NOUN,ILL_State
EB2483,Guitar,instrument,instrument,instrument,NOUN,ILL_State
EB2483,Guitar,decoration,decoration,decorate,VERB,ILL_State
EB2483,kilt,fashion,fashion,fashion,VERB,ILL_State
EB2483,kilt,irish dancing,dancing,dance,VERB,ILL_State
EB2483,eyebath,medication,medication,medicate,VERB,ILL_State
EB2483,eyebath,cleaning,cleaning,clean,VERB,ILL_State
EB2483,pine,tree,tree,tree,NOUN,ILL_State
EB2483,tent,concerts,concerts,concert,NOUN,ILL_State
EB2483,person,friends,friends,friend,VERB,ILL_State
EB2483,person,family,family,family,NOUN,ILL_State
EB2483,goldfish,snack,snack,snack,VERB,ILL_State
EB2483,goldfish,actual fish,fish,fish,NOUN,ILL_State
EB2483,goldfish,pet,pet,pet,VERB,ILL_State
EB2483,funnel,cake,cake,cake,NOUN,ILL_State
EB2483,funnel,tornado,tornado,tornado,NOUN,ILL_State
EB2483,suspender,fashion,fashion,fashion,VERB,ILL_State
EB2483,suspender,suits,suits,suit,NOUN,ILL_State
EB2483,cheese,pizza,pizza,pizza,NOUN,ILL_State
EB2483,cheese,tacos,tacos,taco,NOUN,ILL_State
EB2483,cheese,pasta,pasta,pasta,NOUN,ILL_State
EB2483,store,shopping,shopping,shop,VERB,ILL_State
EB2483,medic,when you or someone needs help,someone,someone,PRON,ILL_State
EB2483,tent,black friday,friday,friday,PROPN,ILL_State
EB2483,salesman,selling things,selling,sell,VERB,ILL_State
EB2483,medic,when you or someone needs help,help,help,VERB,ILL_State
EB2483,mulch,gardening,gardening,garde,VERB,ILL_State
EB2483,Guitar,playing,playing,play,VERB,ILL_State
EB2483,Guitar,singing,singing,singe,VERB,ILL_State
EB2483,tent,camping,camping,camp,VERB,ILL_State
EB2483,controller,tv,tv,tv,X,ILL_State
EK6026,traveller,explore new cities,new,new,ADJ,ILL_State
EK6026,spoon,oatmeal,oatmeal,oatmeal,ADJ,ILL_State
EK6026,liquid,clean,clean,clean,VERB,ILL_State
EK6026,inspector,clean,clean,clean,VERB,ILL_State
EK6026,player,opponent,opponent,opponent,ADJ,ILL_State
EK6026,razor,freshen up,freshen,freshen,VERB,ILL_State
EK6026,undershirt,dress nicely,nicely,nicely,ADV,ILL_State
EK6026,snowball,throw,throw,throw,VERB,ILL_State
EK6026,cuticle,push,push,push,VERB,ILL_State
EK6026,arm,throw,throw,throw,VERB,ILL_State
EK6026,arm,hold,hold,hold,VERB,ILL_State
EK6026,liquid,refresh,refresh,refresh,VERB,ILL_State
EK6026,liquid,wash,wash,wash,VERB,ILL_State
EK6026,heel,balance,balance,balance,VERB,ILL_State
EK6026,heel,run,run,run,VERB,ILL_State
EK6026,heel,fashion,fashion,fashion,NOUN,ILL_State
EK6026,heel,model,model,model,VERB,ILL_State
EK6026,snowball,fight,fight,fight,VERB,ILL_State
EK6026,snowball,build,build,build,VERB,ILL_State
EK6026,razor,shave,shave,shave,VERB,ILL_State
EK6026,razor,sharpen,sharpen,sharpen,VERB,ILL_State
EK6026,cuticle,protect nail,nail,nail,NOUN,ILL_State
EK6026,shorts,fashion,fashion,fashion,VERB,ILL_State
EK6026,shorts,walking,walking,walk,VERB,ILL_State
EK6026,mail,letters,letters,letter,NOUN,ILL_State
EK6026,traveller,drink coffee,drink,drink,VERB,ILL_State
EK6026,traveller,drink coffee,coffee,coffee,NOUN,ILL_State
EK6026,traveller,explore new cities,cities,city,NOUN,ILL_State
EK6026,dietician,create diet,diet,diet,NOUN,ILL_State
EK6026,dietician,exercise,exercise,exercise,VERB,ILL_State
EK6026,dietician,health guide,health,health,NOUN,ILL_State
EK6026,dietician,health guide,guide,guide,VERB,ILL_State
EK6026,arm,pick things up,things,thing,NOUN,ILL_State
EK6026,arm,defend,defend,defense,VERB,ILL_State
EK6026,fingerprint,dna,dna,dna,NOUN,ILL_State
EK6026,web,get information,information,inform,VERB,ILL_State
EK6026,web,research,research,research,VERB,ILL_State
EK6026,web,play games,games,game,NOUN,ILL_State
EK6026,web,connect with friends,connect,connect,VERB,ILL_State
EK6026,web,connect with friends,friends,friend,VERB,ILL_State
EK6026,web,do school,school,school,NOUN,ILL_State
EK6026,roadway,cars,cars,cars,NOUN,ILL_State
EK6026,roadway,trucks,trucks,truck,NOUN,ILL_State
EK6026,roadway,bikes,bikes,bike,NOUN,ILL_State
EK6026,roadway,motorcycles,motorcycles,motorcycle,NOUN,ILL_State
EK6026,raisin,grapes,grapes,grape,NOUN,ILL_State
EK6026,raisin,drink,drink,drink,VERB,ILL_State
EK6026,plane,create blueprints,blueprints,blueprint,NOUN,ILL_State
