Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5c67e30581ea8900018ae0d0,bush,burn,burn,burn,VERB,Prolific
5c67e30581ea8900018ae0d0,bush,heal.,heal,heal,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,befriend,befriend,friend,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,pay,pay,pay,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,help,help,help,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,heal,heal,heal,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,harm,harm,harm,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,wrestle,wrestle,wrestle,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,play practical joke,play,play,VERB,Prolific
5c67e30581ea8900018ae0d0,boatman,play practical joke,practical,practical,ADJ,Prolific
5c67e30581ea8900018ae0d0,boatman,play practical joke,joke,joke,NOUN,Prolific
5c67e30581ea8900018ae0d0,greyhound,feed,feed,feed,VERB,Prolific
5c67e30581ea8900018ae0d0,greyhound,heal,heal,heal,VERB,Prolific
5c67e30581ea8900018ae0d0,greyhound,adopt,adopt,adopt,VERB,Prolific
5c67e30581ea8900018ae0d0,greyhound,bet on,bet,bet,VERB,Prolific
5c67e30581ea8900018ae0d0,greyhound,put down,put,put,VERB,Prolific
5c67e30581ea8900018ae0d0,greyhound,play with,play,play,VERB,Prolific
5c67e30581ea8900018ae0d0,goalkeeper,hire,hire,hire,VERB,Prolific
5c67e30581ea8900018ae0d0,goalkeeper,fire,fire,fire,VERB,Prolific
5c67e30581ea8900018ae0d0,goalkeeper,praise,praise,praise,VERB,Prolific
5c67e30581ea8900018ae0d0,goalkeeper,criticise,criticize,criticize,VERB,Prolific
5c67e30581ea8900018ae0d0,goalkeeper,bet on,bet,bet,VERB,Prolific
5c67e30581ea8900018ae0d0,sawhorse,saw wood,saw,see,VERB,Prolific
5c67e30581ea8900018ae0d0,sawhorse,saw wood,wood,wood,NOUN,Prolific
5c67e30581ea8900018ae0d0,sawhorse,burn,burn,burn,VERB,Prolific
5c67e30581ea8900018ae0d0,sawhorse,exercise on,exercise,exercise,NOUN,Prolific
5c67e30581ea8900018ae0d0,sawhorse,recycle,recycle,recycle,VERB,Prolific
5c67e30581ea8900018ae0d0,sawhorse,sell,sell,sell,VERB,Prolific
5c67e30581ea8900018ae0d0,sawhorse,buy,buy,buy,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,wear,wear,wear,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,sell,sell,sell,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,buy,buy,buy,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,fix,fix,fix,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,damage,damage,damage,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,wear on head.,wear,wear,VERB,Prolific
5c67e30581ea8900018ae0d0,eyeglasses,wear on head.,head,head,NOUN,Prolific
5c67e30581ea8900018ae0d0,teakettle,make tea,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,teakettle,make tea,tea,tea,VERB,Prolific
5c67e30581ea8900018ae0d0,teakettle,make something else,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,teakettle,make something else,something,something,PRON,Prolific
5c67e30581ea8900018ae0d0,teakettle,make something else,else,else,ADJ,Prolific
5c67e30581ea8900018ae0d0,teakettle,sell,sell,sell,VERB,Prolific
5c67e30581ea8900018ae0d0,teakettle,buy,buy,buy,VERB,Prolific
5c67e30581ea8900018ae0d0,teakettle,fix,fix,fix,VERB,Prolific
5c67e30581ea8900018ae0d0,teakettle,recycle,recycle,recycle,VERB,Prolific
5c67e30581ea8900018ae0d0,sawdust,make a filler,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,sawdust,make a filler,filler,filler,NOUN,Prolific
5c67e30581ea8900018ae0d0,sawdust,make sawdust pellets,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,sawdust,make sawdust pellets,sawdust,sawdust,ADJ,Prolific
5c67e30581ea8900018ae0d0,sawdust,make sawdust pellets,pellets,pellet,NOUN,Prolific
5c67e30581ea8900018ae0d0,sawdust,recycle,recycle,recycle,VERB,Prolific
5c67e30581ea8900018ae0d0,sawdust,throw away,throw,throw away,VERB,Prolific
5c67e30581ea8900018ae0d0,sawdust,throw away,away,away,ADV,Prolific
5c67e30581ea8900018ae0d0,sawdust,compost,compost,compost,VERB,Prolific
5c67e30581ea8900018ae0d0,rib,eat,eat,eat,VERB,Prolific
5c67e30581ea8900018ae0d0,rib,make tools,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,rib,make tools,tools,tool,NOUN,Prolific
5c67e30581ea8900018ae0d0,mallet,hammer something,hammer,hammer,VERB,Prolific
5c67e30581ea8900018ae0d0,mallet,hammer something,something,something,PRON,Prolific
5c67e30581ea8900018ae0d0,mallet,tenderise meat,tenderize,tenderize,VERB,Prolific
5c67e30581ea8900018ae0d0,mallet,tenderise meat,meat,meat,NOUN,Prolific
5c67e30581ea8900018ae0d0,mallet,squash clay.,squash,squish,VERB,Prolific
5c67e30581ea8900018ae0d0,mallet,squash clay.,clay,clay,NOUN,Prolific
5c67e30581ea8900018ae0d0,camera,take pictures,take,take,VERB,Prolific
5c67e30581ea8900018ae0d0,camera,take pictures,pictures,picture,NOUN,Prolific
5c67e30581ea8900018ae0d0,camera,use for parts,use,use,VERB,Prolific
5c67e30581ea8900018ae0d0,camera,use for parts,parts,part,NOUN,Prolific
5c67e30581ea8900018ae0d0,caterpillar,eat,eat,eat,VERB,Prolific
5c67e30581ea8900018ae0d0,caterpillar,kill,kill,kill,VERB,Prolific
5c67e30581ea8900018ae0d0,caterpillar,enjoy,enjoy,enjoy,VERB,Prolific
5c67e30581ea8900018ae0d0,paddle,paddle boat,paddle,paddle,VERB,Prolific
5c67e30581ea8900018ae0d0,paddle,paddle boat,boat,boat,NOUN,Prolific
5c67e30581ea8900018ae0d0,paddle,play ping pong,play,play,VERB,Prolific
5c67e30581ea8900018ae0d0,paddle,play ping pong,ping,ping pong,NOUN,Prolific
5c67e30581ea8900018ae0d0,paddle,sell,sell,sell,VERB,Prolific
5c67e30581ea8900018ae0d0,paddle,buy,buy,buy,VERB,Prolific
5c67e30581ea8900018ae0d0,paddle,recycle,recycle,recycle,VERB,Prolific
5c67e30581ea8900018ae0d0,democrat,talk with,talk,talk,VERB,Prolific
5c67e30581ea8900018ae0d0,bedpost,make a bed,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,bedpost,make a bed,bed,bed,NOUN,Prolific
5c67e30581ea8900018ae0d0,bedpost,use in woodworking project,use,use,VERB,Prolific
5c67e30581ea8900018ae0d0,bedpost,use in woodworking project,woodworking,woodworking,VERB,Prolific
5c67e30581ea8900018ae0d0,bedpost,use in woodworking project,project,project,NOUN,Prolific
5c67e30581ea8900018ae0d0,bedpost,repair,repair,repair,VERB,Prolific
5c67e30581ea8900018ae0d0,bedpost,burn,burn,burn,VERB,Prolific
5c67e30581ea8900018ae0d0,bedpost,recycle,recycle,recycle,VERB,Prolific
5c67e30581ea8900018ae0d0,jockstrap,wear,wear,wear,VERB,Prolific
5c67e30581ea8900018ae0d0,jockstrap,make a slingshot,make,make,VERB,Prolific
5c67e30581ea8900018ae0d0,jockstrap,make a slingshot,slingshot,slingshot,VERB,Prolific
5c67e30581ea8900018ae0d0,jockstrap,burn,burn,burn,VERB,Prolific
5c67e30581ea8900018ae0d0,executioner,talk to,talk,talk,VERB,Prolific
5c67e30581ea8900018ae0d0,furnishings,decorate,decorate,decorate,VERB,Prolific
5c67e30581ea8900018ae0d0,furnishings,sell,sell,sell,VERB,Prolific
5c67e30581ea8900018ae0d0,furnishings,recycle,recycle,recycle,VERB,Prolific
5c67e30581ea8900018ae0d0,furnishings,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,Shirt,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,Shirt,tear,tear,tear,VERB,Prolific
5c762ce8eda5da001662be0b,Shirt,clean,clean,clean,VERB,Prolific
5c762ce8eda5da001662be0b,Shirt,rip,rip,rip,VERB,Prolific
5c762ce8eda5da001662be0b,Shirt,sell,sell,sell,VERB,Prolific
5c762ce8eda5da001662be0b,suture,use,use,use,VERB,Prolific
5c762ce8eda5da001662be0b,suture,stitch,stitch,stitch,VERB,Prolific
5c762ce8eda5da001662be0b,suture,remove,remove,remove,VERB,Prolific
5c762ce8eda5da001662be0b,lodge,sleep,sleep,sleep,VERB,Prolific
5c762ce8eda5da001662be0b,lodge,enter,enter,enter,VERB,Prolific
5c762ce8eda5da001662be0b,lodge,stay,stay,stay,VERB,Prolific
5c762ce8eda5da001662be0b,lodge,leave,leave,leave,VERB,Prolific
5c762ce8eda5da001662be0b,lodge,build,build,build,VERB,Prolific
5c762ce8eda5da001662be0b,actress,act,act,act,VERB,Prolific
5c762ce8eda5da001662be0b,actress,direct,direct,direct,VERB,Prolific
5c762ce8eda5da001662be0b,actress,watch,watch,watch,VERB,Prolific
5c762ce8eda5da001662be0b,actress,award,award,award,VERB,Prolific
5c762ce8eda5da001662be0b,actress,praise,praise,praise,VERB,Prolific
5c762ce8eda5da001662be0b,flowerbed,bury,bury,bury,VERB,Prolific
5c762ce8eda5da001662be0b,flowerbed,fertilize,fertilize,fertilize,VERB,Prolific
5c762ce8eda5da001662be0b,flowerbed,plant,plant,plant,VERB,Prolific
5c762ce8eda5da001662be0b,flowerbed,feed,feed,feed,VERB,Prolific
5c762ce8eda5da001662be0b,shovel,dig,dig,dig,VERB,Prolific
5c762ce8eda5da001662be0b,shovel,bury,bury,bury,VERB,Prolific
5c762ce8eda5da001662be0b,shovel,hit,hit,hit,VERB,Prolific
5c762ce8eda5da001662be0b,journal,write,write,write,VERB,Prolific
5c762ce8eda5da001662be0b,journal,read,read,read,VERB,Prolific
5c762ce8eda5da001662be0b,journal,open,open,open,VERB,Prolific
5c762ce8eda5da001662be0b,journal,close,close,close,VERB,Prolific
5c762ce8eda5da001662be0b,honeydew,eat,eat,eat,VERB,Prolific
5c762ce8eda5da001662be0b,honeydew,store,store,store,VERB,Prolific
5c762ce8eda5da001662be0b,honeydew,take,take,take,VERB,Prolific
5c762ce8eda5da001662be0b,turtleneck,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,turtleneck,clean,clean,clean,VERB,Prolific
5c762ce8eda5da001662be0b,turtleneck,store,store,store,VERB,Prolific
5c762ce8eda5da001662be0b,slide,slide,slide,slide,VERB,Prolific
5c762ce8eda5da001662be0b,slide,ascend,ascend,ascend,VERB,Prolific
5c762ce8eda5da001662be0b,slide,descend,descend,descend,VERB,Prolific
5c762ce8eda5da001662be0b,lasso,throw,throw,throw,VERB,Prolific
5c762ce8eda5da001662be0b,lasso,tie,tie,tie,VERB,Prolific
5c762ce8eda5da001662be0b,lasso,pull,pull,pull,VERB,Prolific
5c762ce8eda5da001662be0b,lasso,roll,roll,roll,VERB,Prolific
5c762ce8eda5da001662be0b,lasso,untie,untie,untie,VERB,Prolific
5c762ce8eda5da001662be0b,woodcraft,chop,chop,chop,VERB,Prolific
5c762ce8eda5da001662be0b,woodcraft,saw,saw,see,VERB,Prolific
5c762ce8eda5da001662be0b,woodcraft,collect,collect,collect,VERB,Prolific
5c762ce8eda5da001662be0b,woodcraft,learn,learn,learn,VERB,Prolific
5c762ce8eda5da001662be0b,diaper,remove,remove,remove,VERB,Prolific
5c762ce8eda5da001662be0b,diaper,smell,smell,smell,VERB,Prolific
5c762ce8eda5da001662be0b,prize,win,win,win,VERB,Prolific
5c762ce8eda5da001662be0b,prize,lose,lose,lose,VERB,Prolific
5c762ce8eda5da001662be0b,prize,earn,earn,earn,VERB,Prolific
5c762ce8eda5da001662be0b,prize,gain,gain,gain,VERB,Prolific
5c762ce8eda5da001662be0b,box,open,open,open,VERB,Prolific
5c762ce8eda5da001662be0b,box,close,close,close,VERB,Prolific
5c762ce8eda5da001662be0b,box,store,store,store,VERB,Prolific
5c762ce8eda5da001662be0b,box,stack,stack,stack,VERB,Prolific
5c762ce8eda5da001662be0b,box,smash,smash,smash,VERB,Prolific
5c762ce8eda5da001662be0b,brick,build,build,build,VERB,Prolific
5c762ce8eda5da001662be0b,brick,throw,throw,throw,VERB,Prolific
5c762ce8eda5da001662be0b,brick,place,place,place,VERB,Prolific
5c762ce8eda5da001662be0b,brick,smash,smash,smash,VERB,Prolific
5c762ce8eda5da001662be0b,earplug,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,earplug,take off,take,take,VERB,Prolific
5c762ce8eda5da001662be0b,earplug,store,store,store,VERB,Prolific
5c762ce8eda5da001662be0b,breadbasket,use,use,use,VERB,Prolific
5c762ce8eda5da001662be0b,breadbasket,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,breadbasket,throw,throw,throw,VERB,Prolific
5c762ce8eda5da001662be0b,breadbasket,overturn,overturn,overturn,VERB,Prolific
5c762ce8eda5da001662be0b,breadbasket,store,store,store,VERB,Prolific
5c762ce8eda5da001662be0b,breadbasket,collect,collect,collect,VERB,Prolific
5c762ce8eda5da001662be0b,heroin,use,use,use,VERB,Prolific
5c762ce8eda5da001662be0b,heroin,inject,inject,inject,VERB,Prolific
5c762ce8eda5da001662be0b,heroin,eat,eat,eat,VERB,Prolific
5c762ce8eda5da001662be0b,heroin,toss,toss,toss,VERB,Prolific
5c762ce8eda5da001662be0b,shaker,shake,shake,shake,VERB,Prolific
5c762ce8eda5da001662be0b,shaker,toss,toss,toss,VERB,Prolific
5c762ce8eda5da001662be0b,ice,break,break,break,VERB,Prolific
5c762ce8eda5da001662be0b,ice,lick,lick,lick,VERB,Prolific
5c762ce8eda5da001662be0b,ice,smash,smash,smash,VERB,Prolific
5c762ce8eda5da001662be0b,ice,defrost,defrost,defrost,VERB,Prolific
5c762ce8eda5da001662be0b,bifocals,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,bifocals,take off,take,take,VERB,Prolific
5c762ce8eda5da001662be0b,bifocals,hold,hold,hold,VERB,Prolific
5c762ce8eda5da001662be0b,child,talk,talk,talk,VERB,Prolific
5c762ce8eda5da001662be0b,child,teach,teach,teach,VERB,Prolific
5c762ce8eda5da001662be0b,child,play,play,play,VERB,Prolific
5c762ce8eda5da001662be0b,child,shout,shout,shout,VERB,Prolific
5c762ce8eda5da001662be0b,child,annoy,annoy,annoy,VERB,Prolific
5c762ce8eda5da001662be0b,child,help,help,help,VERB,Prolific
5c762ce8eda5da001662be0b,crown,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,crown,take off,take,take,VERB,Prolific
5c762ce8eda5da001662be0b,crown,sell,sell,sell,VERB,Prolific
5c762ce8eda5da001662be0b,stapler,staple,staple,staple,VERB,Prolific
5c762ce8eda5da001662be0b,stapler,throw,throw,throw,VERB,Prolific
5c762ce8eda5da001662be0b,stapler,place,place,place,NOUN,Prolific
5c762ce8eda5da001662be0b,pantaloons,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,pantaloons,clean,clean,clean,VERB,Prolific
5c762ce8eda5da001662be0b,pantaloons,take off,take,take,VERB,Prolific
5c762ce8eda5da001662be0b,auditorium,attend,attend,attend,VERB,Prolific
5c762ce8eda5da001662be0b,auditorium,listen,listen,listen,VERB,Prolific
5c762ce8eda5da001662be0b,auditorium,sit,sit,sit,VERB,Prolific
5c762ce8eda5da001662be0b,auditorium,perform,perform,perform,VERB,Prolific
5c762ce8eda5da001662be0b,auditorium,watch,watch,watch,VERB,Prolific
5c762ce8eda5da001662be0b,bucket,fill,fill,fill,VERB,Prolific
5c762ce8eda5da001662be0b,bucket,empty,empty,empty,VERB,Prolific
5c762ce8eda5da001662be0b,bucket,wear,wear,wear,VERB,Prolific
5c762ce8eda5da001662be0b,bucket,overturn,overturn,overturn,VERB,Prolific
5c762ce8eda5da001662be0b,podiatrist,attend,attend,attend,VERB,Prolific
5c762ce8eda5da001662be0b,podiatrist,train,train,train,VERB,Prolific
5c762ce8eda5da001662be0b,podiatrist,become,become,become,VERB,Prolific
5c762ce8eda5da001662be0b,pill,take,take,take,VERB,Prolific
5c762ce8eda5da001662be0b,pill,swallow,swallow,swallow,VERB,Prolific
5c762ce8eda5da001662be0b,pill,chew,chew,chew,VERB,Prolific
5c762ce8eda5da001662be0b,pill,store,store,store,VERB,Prolific
5c762ce8eda5da001662be0b,pill,buy,buy,buy,VERB,Prolific
5c76615e002a43000104abb2,knee,bending,bending,bend,VERB,Prolific
5c76615e002a43000104abb2,knee,running,running,run,VERB,Prolific
5c76615e002a43000104abb2,deer,hunting,hunting,hunt,VERB,Prolific
5c76615e002a43000104abb2,deer,food,food,food,NOUN,Prolific
5c76615e002a43000104abb2,tinsel,decorating,decorating,decorate,VERB,Prolific
5c76615e002a43000104abb2,leggings,wearing,wearing,wear,VERB,Prolific
5c76615e002a43000104abb2,leggings,washing,washing,wash,VERB,Prolific
5c76615e002a43000104abb2,spider,eating,eating,eat,VERB,Prolific
5c76615e002a43000104abb2,torch,light,light,light,VERB,Prolific
5c76615e002a43000104abb2,hedgehog,food,food,food,NOUN,Prolific
5c76615e002a43000104abb2,velvet,fabric,fabric,fabric,NOUN,Prolific
5c76615e002a43000104abb2,velvet,bands,bands,band,NOUN,Prolific
5c76615e002a43000104abb2,velvet,hair band,hair,hair,NOUN,Prolific
5c76615e002a43000104abb2,velvet,hair band,band,band,NOUN,Prolific
5c76615e002a43000104abb2,footpath,walking,walking,walk,VERB,Prolific
5c76615e002a43000104abb2,footpath,running,running,run,VERB,Prolific
5c76615e002a43000104abb2,footpath,cycling,cycling,cycle,VERB,Prolific
5c76615e002a43000104abb2,footpath,skateboarding,skateboarding,skateboard,VERB,Prolific
5c76615e002a43000104abb2,footpath,drawing on,drawing,drawe,VERB,Prolific
5c76615e002a43000104abb2,priest,talking,talking,talk,VERB,Prolific
5c76615e002a43000104abb2,priest,baptising,baptize,baptize,VERB,Prolific
5c76615e002a43000104abb2,priest,sermons,sermons,sermon,VERB,Prolific
5c76615e002a43000104abb2,doorman,opneing,open,open,VERB,Prolific
5c76615e002a43000104abb2,doorman,closing,closing,close,VERB,Prolific
5c76615e002a43000104abb2,doorman,holding,holding,hold,VERB,Prolific
5c76615e002a43000104abb2,barbecue,cooking,cooking,cook,VERB,Prolific
5c76615e002a43000104abb2,barbecue,food,food,food,NOUN,Prolific
5c76615e002a43000104abb2,barbecue,smell,smell,smell,VERB,Prolific
5c76615e002a43000104abb2,sequin,dresses,dresses,dress,VERB,Prolific
5c76615e002a43000104abb2,sequin,tops,tops,top,NOUN,Prolific
5c76615e002a43000104abb2,sequin,decoration,decoration,decorate,VERB,Prolific
5c76615e002a43000104abb2,peach,eating,eating,eat,VERB,Prolific
5c76615e002a43000104abb2,sandalwood,scent,scent,scent,NOUN,Prolific
5c76615e002a43000104abb2,jewelry,wearing,wearing,wear,VERB,Prolific
5c76615e002a43000104abb2,peroxide,dying,dying,die,VERB,Prolific
5c76615e002a43000104abb2,peroxide,cleaning,cleaning,clean,VERB,Prolific
5c76615e002a43000104abb2,kitchenette,cooking,cooking,cook,VERB,Prolific
5c76615e002a43000104abb2,kitchenette,cleaning,cleaning,clean,VERB,Prolific
5c76615e002a43000104abb2,laboratory,cures,cures,cure,VERB,Prolific
5c76615e002a43000104abb2,laboratory,bloods,bloods,bloods,NOUN,Prolific
5c76615e002a43000104abb2,headgear,wearing,wearing,wear,VERB,Prolific
5c76615e002a43000104abb2,bag,carrying,carrying,carry,VERB,Prolific
5c76615e002a43000104abb2,saw,cutting,cutting,cut,VERB,Prolific
5c76615e002a43000104abb2,cereal,eating,eating,eat,VERB,Prolific
5c76615e002a43000104abb2,playhouse,playing,playing,play,VERB,Prolific
5c76615e002a43000104abb2,playhouse,pretending,pretending,pretend,VERB,Prolific
5c7eb988ac63960015004d03,hippie,for pop concert ,pop,pop,NOUN,Prolific
5c7eb988ac63960015004d03,hippie,for pop concert ,concert,concert,NOUN,Prolific
5c7eb988ac63960015004d03,hippie,for dancing,dancing,dance,VERB,Prolific
5c7eb988ac63960015004d03,hippie,for singing ,singing,singe,VERB,Prolific
5c7eb988ac63960015004d03,hippie,smoking cannabis,smoking,smoke,VERB,Prolific
5c7eb988ac63960015004d03,hippie,smoking cannabis,cannabis,cannabis,NOUN,Prolific
5c7eb988ac63960015004d03,hippie,outlandish clothes ,outlandish,outlandish,INTJ,Prolific
5c7eb988ac63960015004d03,hippie,outlandish clothes ,clothes,clothes,NOUN,Prolific
5c7eb988ac63960015004d03,hippie,long hair,long,long,ADV,Prolific
5c7eb988ac63960015004d03,hippie,long hair,hair,hair,NOUN,Prolific
5c7eb988ac63960015004d03,ashtray,for smoking cigs,smoking,smoke,VERB,Prolific
5c7eb988ac63960015004d03,ashtray,for collection ash,collection,collect,VERB,Prolific
5c7eb988ac63960015004d03,ashtray,for collection ash,ash,ash,INTJ,Prolific
5c7eb988ac63960015004d03,ashtray,for table ornament,table,table,NOUN,Prolific
5c7eb988ac63960015004d03,ashtray,for table ornament,ornament,ornament,NOUN,Prolific
5c7eb988ac63960015004d03,ashtray,for stubbing cig ,stubbing,stubb,VERB,Prolific
5c7eb988ac63960015004d03,ashtray,for holding cig ,holding,hold,VERB,Prolific
5c7eb988ac63960015004d03,preschooler,preparing for school ,preparing,prepare,VERB,Prolific
5c7eb988ac63960015004d03,preschooler,preparing for school ,school,school,NOUN,Prolific
5c7eb988ac63960015004d03,preschooler,learning numbers,learning,learn,VERB,Prolific
5c7eb988ac63960015004d03,preschooler,learning numbers,numbers,number,NOUN,Prolific
5c7eb988ac63960015004d03,preschooler,learning alphabet ,learning,learn,VERB,Prolific
5c7eb988ac63960015004d03,preschooler,learning alphabet ,alphabet,alphabet,X,Prolific
5c7eb988ac63960015004d03,preschooler,learning in general,learning,learn,VERB,Prolific
5c7eb988ac63960015004d03,preschooler,learning in general,general,general,ADJ,Prolific
5c7eb988ac63960015004d03,chessboard,playing chess,playing,play,VERB,Prolific
5c7eb988ac63960015004d03,chessboard,playing chess,chess,chess,VERB,Prolific
5c7eb988ac63960015004d03,chessboard,playing draughts,playing,play,VERB,Prolific
5c7eb988ac63960015004d03,chessboard,as ornament,ornament,ornament,NOUN,Prolific
5c7eb988ac63960015004d03,stove,for cooking ,cooking,cook,VERB,Prolific
5c7eb988ac63960015004d03,stove,for baking ,baking,bake,VERB,Prolific
5c7eb988ac63960015004d03,stove,boiling water ,boiling,boil,VERB,Prolific
5c7eb988ac63960015004d03,stove,boiling water ,water,water,NOUN,Prolific
5c7eb988ac63960015004d03,stove,to heat up saucepans,heat,heat,VERB,Prolific
5c7eb988ac63960015004d03,stove,to heat up saucepans,saucepans,saucepan,NOUN,Prolific
5c7eb988ac63960015004d03,stove,for frying on .,frying,fry,VERB,Prolific
5c7eb988ac63960015004d03,drumstick,drum playing,drum,drum,NOUN,Prolific
5c7eb988ac63960015004d03,drumstick,drum playing,playing,play,VERB,Prolific
5c7eb988ac63960015004d03,drumstick,chicken drumstick eating,chicken,chicken,NOUN,Prolific
5c7eb988ac63960015004d03,drumstick,chicken drumstick eating,drumstick,drumstick,NOUN,Prolific
5c7eb988ac63960015004d03,drumstick,chicken drumstick eating,eating,eat,VERB,Prolific
5c7eb988ac63960015004d03,drumstick,making a noise,making,make,AUX,Prolific
5c7eb988ac63960015004d03,drumstick,making a noise,noise,noise,VERB,Prolific
5c7eb988ac63960015004d03,drumstick,kids toy,kids,kid toy,NOUN,Prolific
5c7eb988ac63960015004d03,drumstick,band practise,band,band,NOUN,Prolific
5c7eb988ac63960015004d03,drumstick,band practise,practice,practice,NOUN,Prolific
5c7eb988ac63960015004d03,lounger,for resting,resting,rest,VERB,Prolific
5c7eb988ac63960015004d03,lounger,for sunbathing,sunbathing,sunbathing,VERB,Prolific
5c7eb988ac63960015004d03,lounger,for sleeping,sleeping,sleep,VERB,Prolific
5c7eb988ac63960015004d03,lounger,for reclining,reclining,recline,VERB,Prolific
5c7eb988ac63960015004d03,lounger,for chilling out ,chilling,chill,VERB,Prolific
5c7eb988ac63960015004d03,lounger,for reading,reading,read,VERB,Prolific
5c7eb988ac63960015004d03,kissing,to adore some one ,adore,adore,VERB,Prolific
5c7eb988ac63960015004d03,kissing,to adore some one ,one,one,NUM,Prolific
5c7eb988ac63960015004d03,kissing,affection,affection,affection,NOUN,Prolific
