"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,14,"2023-02-01T20:46:55+00:00",29.501662015915,42,"updated stim.csv","Version42.csv","Version 42","List 42","deerskin",NA,1258,4.826086957,766,0.793854008,1259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28785,NA,NA,7149,28434,NA,NA,NA,"to make leather, make a rug, make clothing",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,15,"2023-02-01T20:47:03+00:00",7.3207011222839,42,"updated stim.csv","Version42.csv","Version 42","List 42","vendor",NA,1242,5,2847,0.807258877,1243,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6893,NA,NA,4008,5017,NA,NA,NA,"to vend",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,16,"2023-02-01T20:47:17+00:00",14.471634864807,42,"updated stim.csv","Version42.csv","Version 42","List 42","commode",NA,1259,5.481481481,610,0.117401626,1260,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14065,NA,NA,9592,11615,NA,NA,NA,"to poo",0.606
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,17,"2023-02-01T20:47:22+00:00",4.9901549816132,42,"updated stim.csv","Version42.csv","Version 42","List 42","antihistamine",NA,1248,5.260869565,49,0.522980549,1249,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4573,NA,NA,2110,4216,NA,NA,NA,"for allergies",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,18,"2023-02-01T20:47:58+00:00",36.384334087372,42,"updated stim.csv","Version42.csv","Version 42","List 42","bootlace",NA,1236,5.64,283,0.844378633,1237,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35630,NA,NA,2969,30087,NA,NA,NA,"to lace your boots, to strangle someone, to fasten something to something else, to practice your knots,",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,19,"2023-02-01T20:48:38+00:00",39.135647058487,42,"updated stim.csv","Version42.csv","Version 42","List 42","tree",NA,1237,5.84,2772,0.324741809,1238,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38452,NA,NA,3735,37501,NA,NA,NA,"cut down for wood, climb, build a tree house, hang a swing, shelter from the rain, put up a birdhouse, hide behind",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,20,"2023-02-01T20:48:55+00:00",16.99702501297,42,"updated stim.csv","Version42.csv","Version 42","List 42","hairbrush",NA,1233,6.48,1210,0.804838118,1234,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16559,NA,NA,3516,16175,NA,NA,NA,"brush hair, use as a pretend microphone",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,21,"2023-02-01T20:49:02+00:00",7.7087240219116,42,"updated stim.csv","Version42.csv","Version 42","List 42","portfolio",NA,1256,4.8,2039,0.492204735,1257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7279,NA,NA,2586,6442,NA,NA,NA,"to show off your art",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,22,"2023-02-01T20:49:27+00:00",24.426909923553,42,"updated stim.csv","Version42.csv","Version 42","List 42","ashes",NA,1240,4.862068966,83,0.70407494,1241,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23738,NA,NA,3660,15963,NA,NA,NA,"to douse a fire, you can scatter them, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,23,"2023-02-01T20:49:43+00:00",15.946686983109,42,"updated stim.csv","Version42.csv","Version 42","List 42","envelope",NA,1252,5.64,913,0.787642352,1253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15515,NA,NA,3338,13048,NA,NA,NA,"to send letters, to start a fire, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,24,"2023-02-01T20:50:04+00:00",21.246081113815,42,"updated stim.csv","Version42.csv","Version 42","List 42","tooth",NA,1241,6.037037037,2731,0.844875472,1242,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20565,NA,NA,3266,20179,NA,NA,NA,"biting, chewing, gift for fairies, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,25,"2023-02-01T20:50:22+00:00",18.090982913971,42,"updated stim.csv","Version42.csv","Version 42","List 42","fluid",NA,1239,4.923076923,1018,0.626399248,1240,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17607,NA,NA,4325,17269,NA,NA,NA,"drink, cool down, wash in, cook with",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,26,"2023-02-01T20:50:29+00:00",6.7654938697815,42,"updated stim.csv","Version42.csv","Version 42","List 42","cornfield",NA,1234,4.739130435,646,0.867365742,1235,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6322,NA,NA,2914,6089,NA,NA,NA,"to farm corn",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,27,"2023-02-01T20:50:50+00:00",20.784092187881,42,"updated stim.csv","Version42.csv","Version 42","List 42","carnival",NA,1232,5.125,434,0.34861203,1233,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20093,NA,NA,3108,19944,NA,NA,NA,"have fun, win prizes, eat food",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,28,"2023-02-01T20:52:46+00:00",116.56913399696,42,"updated stim.csv","Version42.csv","Version 42","List 42","woman",NA,1243,5.333333333,2955,0.245954644,1244,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",115875,NA,NA,6627,98709,NA,NA,NA,"another non-object, go on dates, hang out, chat with, work together, she can help me dress and decorate and all the stuff I'm bad at, cook pancakes for or with, have sex, get married, make a baby, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,29,"2023-02-01T20:53:25+00:00",39.060496807098,42,"updated stim.csv","Version42.csv","Version 42","List 42","grandparent",NA,1255,5.56,1152,0.167861538,1256,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38356,NA,NA,11069,33476,NA,NA,NA,"use them for unconditional love, acquire snacks, gain useful life insights, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,30,"2023-02-01T20:53:32+00:00",6.5562992095947,42,"updated stim.csv","Version42.csv","Version 42","List 42","tomb",NA,1247,4.739130435,2724,0.147761726,1248,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6097,NA,NA,2893,4480,NA,NA,NA,"bury someone",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,31,"2023-02-01T20:53:43+00:00",11.186030864716,42,"updated stim.csv","Version42.csv","Version 42","List 42","fossil",NA,1245,4.925925926,1049,0.874093482,1246,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10747,NA,NA,2973,7865,NA,NA,NA,"display in a museum, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,32,"2023-02-01T20:53:53+00:00",10.03893995285,42,"updated stim.csv","Version42.csv","Version 42","List 42","cracker",NA,1260,5.24,676,0.510191288,1261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9608,NA,NA,1971,6261,NA,NA,NA,"eat it, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,33,"2023-02-01T20:54:19+00:00",25.85671710968,42,"updated stim.csv","Version42.csv","Version 42","List 42","stallion",NA,1246,4.88,2505,0.27792808,1247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25168,NA,NA,13153,17991,NA,NA,NA,"ride, breed, ",0.802
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,34,"2023-02-01T20:54:25+00:00",5.6731679439545,42,"updated stim.csv","Version42.csv","Version 42","List 42","vermouth",NA,1244,4.318181818,2851,0.228104734,1245,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5243,NA,NA,3068,5026,NA,NA,NA,"dont know",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,35,"2023-02-01T20:54:31+00:00",6.1720130443573,42,"updated stim.csv","Version42.csv","Version 42","List 42","label",NA,1250,5.375,1442,0.592697272,1251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5731,NA,NA,2009,5323,NA,NA,NA,"label things,",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,36,"2023-02-01T20:54:40+00:00",9.7203979492188,42,"updated stim.csv","Version42.csv","Version 42","List 42","crypt",NA,1254,4.541666667,718,0.045845513,1255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9270,NA,NA,2858,9119,NA,NA,NA,"bury your dead",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,37,"2023-02-01T20:54:44+00:00",4.0061161518097,42,"updated stim.csv","Version42.csv","Version 42","List 42","tightrope",NA,1238,4.590909091,2695,0.5539317,1239,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3568,NA,NA,1354,3322,NA,NA,NA,"balance,",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,38,"2023-02-01T20:54:57+00:00",12.090805768967,42,"updated stim.csv","Version42.csv","Version 42","List 42","beefcake",NA,1249,4.458333333,190,0.594337665,1250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11666,NA,NA,10694,11260,NA,NA,NA,"admire",0.525
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,39,"2023-02-01T20:55:21+00:00",24.691472053528,42,"updated stim.csv","Version42.csv","Version 42","List 42","flashlight",NA,1251,5.869565217,1002,0.527294364,1252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23985,NA,NA,1904,23200,NA,NA,NA,"light your way at night, useful in a power cut, ",1
"5eb689102f6b360162363e02","vw6ikas92b","Affordance Norms_Prolific",1,40,"2023-02-01T20:55:35+00:00",13.549904108047,42,"updated stim.csv","Version42.csv","Version 42","List 42","Donut",NA,1235,NA,3003,0.365184586,1236,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13100,NA,NA,1374,11267,NA,NA,NA,"eat it, share with people, ",1
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,11,"2023-02-04T21:52:56+00:00",27.559347867966,77,"updated stim.csv","Version77.csv","Version 77","List 77","pimento",NA,2303,4.769230769,1965,0.507057082,2304,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19230,NA,NA,7547,16043,NA,NA,NA,"eat, use as ingredient, smell",0.75
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,12,"2023-02-04T21:53:09+00:00",13.413902997971,77,"updated stim.csv","Version77.csv","Version 77","List 77","baby",NA,2289,6.285714286,111,0.997127496,2290,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13078,NA,NA,6419,12324,NA,NA,NA,"hold, put to sleep, shake",0.894
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,13,"2023-02-04T21:53:30+00:00",20.700921058655,77,"updated stim.csv","Version77.csv","Version 77","List 77","nun",NA,2287,4.666666667,1785,0.191118905,2288,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20125,NA,NA,5363,16177,NA,NA,NA,"learn from",1
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,14,"2023-02-04T21:53:42+00:00",12.066411018372,77,"updated stim.csv","Version77.csv","Version 77","List 77","pumpkin",NA,2305,5.708333333,2098,0.556957008,2306,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11723,NA,NA,2313,10990,NA,NA,NA,"eat, cook with, decorate, carve",1
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,15,"2023-02-04T21:53:47+00:00",5.2437341213226,77,"updated stim.csv","Version77.csv","Version 77","List 77","undercoat",NA,2298,4.772727273,2821,0.563133642,2299,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4895,NA,NA,1811,3629,NA,NA,NA,"wear, hang",1
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,16,"2023-02-04T21:54:01+00:00",13.587280988693,77,"updated stim.csv","Version77.csv","Version 77","List 77","iron",NA,2296,5.538461538,1368,0.150073096,2297,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12953,NA,NA,1749,11774,NA,NA,NA,"mine, wear, build with",1
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,17,"2023-02-04T21:54:12+00:00",11.158797979355,77,"updated stim.csv","Version77.csv","Version 77","List 77","crotch",NA,2306,5.6,708,0.201475129,2307,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10812,NA,NA,5208,9917,NA,NA,NA,"touch, sniff",0.915
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,18,"2023-02-04T21:54:25+00:00",13.3397128582,77,"updated stim.csv","Version77.csv","Version 77","List 77","punchbowl",NA,2308,5.25,2099,0.856341144,2309,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12992,NA,NA,1820,12001,NA,NA,NA,"put liquid inside, balance, display",1
"5ee5483b1dfa3b0ded826eee","0twsh8qbvg","Affordance Norms_Prolific",1,19,"2023-02-04T21:54:29+00:00",3.8346130847931,77,"updated stim.csv","Version77.csv","Version 77","List 77","pigtail",NA,2290,4.958333333,1957,0.279996744,2291,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3506,NA,NA,2648,3125,NA,NA,NA,"eat",1
