"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,12,"2023-01-05T20:52:48+00:00",31.99759221077,44,"updated stim.csv","Version44.csv","Version 44","List 44","handbag",NA,1293,6,1229,0.494065236,1294,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31651,NA,NA,1735,9110,NA,NA,NA,"put stuff in it, hit people with it, ",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,13,"2023-01-05T20:53:30+00:00",42.225886821747,44,"updated stim.csv","Version44.csv","Version 44","List 44","vodka",NA,1312,5.56,2872,0.424897598,1313,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41897,NA,NA,1726,39605,NA,NA,NA,"drink it, make a molotov cocktail, mix it, give it to someone",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,14,"2023-01-05T20:53:52+00:00",21.665088176727,44,"updated stim.csv","Version44.csv","Version 44","List 44","divorcee",NA,1301,4.5,807,0.882392822,1302,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21321,NA,NA,3945,12326,NA,NA,NA,"""Divorcee"" is not an object",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,15,"2023-01-05T20:54:14+00:00",22.283217906952,44,"updated stim.csv","Version44.csv","Version 44","List 44","residence",NA,1304,4.333333333,2157,0.416081032,1305,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21956,NA,NA,12490,20978,NA,NA,NA,"live in it?",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,16,"2023-01-05T20:54:42+00:00",27.934015989304,44,"updated stim.csv","Version44.csv","Version 44","List 44","compass",NA,1308,5.538461538,612,0.979445035,1309,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27587,NA,NA,1606,25917,NA,NA,NA,"use it to navigate, use it as an aesthetic background object",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,17,"2023-01-05T20:54:59+00:00",16.966272115707,44,"updated stim.csv","Version44.csv","Version 44","List 44","shortbread",NA,1314,5.416666667,2356,0.792275281,1315,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16638,NA,NA,1738,15434,NA,NA,NA,"eat it, feed it to someone or something else",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,18,"2023-01-05T20:55:14+00:00",15.652486801147,44,"updated stim.csv","Version44.csv","Version 44","List 44","cellophane",NA,1315,4.703703704,475,0.725467962,1316,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15019,NA,NA,1543,3719,NA,NA,NA,"wrap stuff with it,",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,19,"2023-01-05T20:55:44+00:00",29.404966115952,44,"updated stim.csv","Version44.csv","Version 44","List 44","braid",NA,1318,5.64,301,0.361765589,1319,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28995,NA,NA,5962,27754,NA,NA,NA,"""braid"" is not an object",0.993
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,20,"2023-01-05T20:55:56+00:00",12.0005838871,44,"updated stim.csv","Version44.csv","Version 44","List 44","yearbook",NA,1294,5.56,2992,0.3747712,1295,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11662,NA,NA,2224,10592,NA,NA,NA,"look at it, put it on the shelf, bin it, sell it?",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,21,"2023-01-05T20:56:13+00:00",17.296252965927,44,"updated stim.csv","Version44.csv","Version 44","List 44","cradle",NA,1306,5.652173913,678,0.526019594,1307,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16969,NA,NA,1712,13632,NA,NA,NA,"rock it, do nothing with it, put a child in it",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,22,"2023-01-05T20:56:24+00:00",10.800849199295,44,"updated stim.csv","Version44.csv","Version 44","List 44","oregano",NA,1302,5.64,1819,0.948711001,1303,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10471,NA,NA,2239,8167,NA,NA,NA,"use it on food, throw it away",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,23,"2023-01-05T20:56:42+00:00",17.919899940491,44,"updated stim.csv","Version44.csv","Version 44","List 44","pepper",NA,1298,5.875,1921,0.51260415,1299,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17588,NA,NA,3796,7828,NA,NA,NA,"put it on food, sniff it, ",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,24,"2023-01-05T20:56:50+00:00",8.2052590847015,44,"updated stim.csv","Version44.csv","Version 44","List 44","lyre",NA,1317,4.45,1561,0.008434586,1318,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7880,NA,NA,2619,7059,NA,NA,NA,"play music on it",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,25,"2023-01-05T20:57:07+00:00",17.098313808441,44,"updated stim.csv","Version44.csv","Version 44","List 44","extinguisher",NA,1296,5.043478261,928,0.866025303,1297,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16768,NA,NA,1463,15687,NA,NA,NA,"put fires out with it, hold doors open with it, use it as a weapon",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,26,"2023-01-05T20:57:16+00:00",9.0214869976044,44,"updated stim.csv","Version44.csv","Version 44","List 44","headdress",NA,1305,5.541666667,1265,0.112210064,1306,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8638,NA,NA,2673,5009,NA,NA,NA,"put it on your head",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,27,"2023-01-05T20:57:41+00:00",24.621225118637,44,"updated stim.csv","Version44.csv","Version 44","List 44","carpeting",NA,1297,5.115384615,438,0.900071999,1298,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24284,NA,NA,2017,23081,NA,NA,NA,"put it on the floor, put it somewhere else, use it to make something?",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,28,"2023-01-05T20:57:50+00:00",9.7230460643768,44,"updated stim.csv","Version44.csv","Version 44","List 44","newsman",NA,1310,4.285714286,1759,0.857043945,1311,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9394,NA,NA,4478,8350,NA,NA,NA,"a ""newsman"" isn't an object",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,29,"2023-01-05T20:58:09+00:00",18.408519983292,44,"updated stim.csv","Version44.csv","Version 44","List 44","porch",NA,1313,4.44,2036,0.064521605,1314,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18077,NA,NA,3610,17338,NA,NA,NA,"""porch"" isn't an object that can be used",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,30,"2023-01-05T20:58:25+00:00",15.690061807632,44,"updated stim.csv","Version44.csv","Version 44","List 44","glassware",NA,1303,5.964285714,1113,0.538524364,1304,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15363,NA,NA,1683,13819,NA,NA,NA,"use it to store stuff, put drink in it, throw it",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,31,"2023-01-05T20:58:35+00:00",10.272390127182,44,"updated stim.csv","Version44.csv","Version 44","List 44","cabin",NA,1316,4.56,388,0.925507739,1317,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9947,NA,NA,1563,6163,NA,NA,NA,"live in it, put stuff in it",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,32,"2023-01-05T20:58:46+00:00",11.090274095535,44,"updated stim.csv","Version44.csv","Version 44","List 44","sauna",NA,1295,5.363636364,2251,0.802464898,1296,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10751,NA,NA,3374,9422,NA,NA,NA,"sit in it, let other people sit in it.",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,33,"2023-01-05T20:59:03+00:00",16.94738483429,44,"updated stim.csv","Version44.csv","Version 44","List 44","pillar",NA,1299,5.041666667,1961,0.56170011,1300,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16624,NA,NA,2598,12007,NA,NA,NA,"support things with it, ",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,34,"2023-01-05T20:59:19+00:00",16.05273604393,44,"updated stim.csv","Version44.csv","Version 44","List 44","cow",NA,1320,5.434782609,671,0.696277817,1321,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15730,NA,NA,4851,14163,NA,NA,NA,"cage it, feed it, milk it, eat it?",0.959
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,35,"2023-01-05T20:59:34+00:00",15.525856971741,44,"updated stim.csv","Version44.csv","Version 44","List 44","beer",NA,1309,5.791666667,192,0.863265294,1310,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15199,NA,NA,1150,13710,NA,NA,NA,"drink it, sell it, give it away, add it to food?",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,36,"2023-01-05T20:59:51+00:00",16.303228139877,44,"updated stim.csv","Version44.csv","Version 44","List 44","caviar",NA,1307,4.818181818,468,0.271405967,1308,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15970,NA,NA,1370,14691,NA,NA,NA,"eat it, give it to others",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,37,"2023-01-05T21:00:06+00:00",15.528975009918,44,"updated stim.csv","Version44.csv","Version 44","List 44","pliers",NA,1300,6.086956522,2007,0.303050186,1301,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15204,NA,NA,2393,6457,NA,NA,NA,"open stuff with it",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,38,"2023-01-05T21:00:21+00:00",14.760391950607,44,"updated stim.csv","Version44.csv","Version 44","List 44","watermelon",NA,1291,5.869565217,2911,0.101416445,1292,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14429,NA,NA,1363,9195,NA,NA,NA,"eat it, put rubber bands around it until it explodes",1
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,39,"2023-01-05T21:00:33+00:00",12.428426980972,44,"updated stim.csv","Version44.csv","Version 44","List 44","racehorse",NA,1292,5.208333333,2118,0.754913971,1293,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12095,NA,NA,1850,10185,NA,NA,NA,"enter it into races?",0.951
"596e1edd39e9d00001b7bb98","h42frml2ok","Affordance Norms_Prolific",1,40,"2023-01-05T21:00:49+00:00",15.685117959976,44,"updated stim.csv","Version44.csv","Version 44","List 44","barricade",NA,1319,4.28,155,0.883498007,1320,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15351,NA,NA,1380,13948,NA,NA,NA,"place it somewhere to prevent access",1
"5b65628dcb06ee00015f6c9c","sn43kxsjl6","Affordance Norms_Prolific",1,11,"2023-01-05T20:51:03+00:00",15.650948047638,42,"updated stim.csv","Version42.csv","Version 42","List 42","ramp",NA,1253,4.666666667,2136,0.713067963,1254,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15093,NA,NA,2969,11932,NA,NA,NA,"drive on, stand on, walk on",1
"5b65628dcb06ee00015f6c9c","sn43kxsjl6","Affordance Norms_Prolific",1,12,"2023-01-05T20:51:19+00:00",16.02959895134,42,"updated stim.csv","Version42.csv","Version 42","List 42","label",NA,1250,5.375,1442,0.592697272,1251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15478,NA,NA,2120,14424,NA,NA,NA,"stick, write on, tear, peel",1
"5b65628dcb06ee00015f6c9c","sn43kxsjl6","Affordance Norms_Prolific",1,13,"2023-01-05T20:51:34+00:00",14.483509063721,42,"updated stim.csv","Version42.csv","Version 42","List 42","Donut",NA,1235,NA,3003,0.365184586,1236,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13935,NA,NA,2189,11280,NA,NA,NA,"eat, throw, pick up",1
"5b65628dcb06ee00015f6c9c","sn43kxsjl6","Affordance Norms_Prolific",1,14,"2023-01-05T20:51:55+00:00",21.265311002731,42,"updated stim.csv","Version42.csv","Version 42","List 42","tomb",NA,1247,4.739130435,2724,0.147761726,1248,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20724,NA,NA,12948,19500,NA,NA,NA,"engrave, push",1
"5b65628dcb06ee00015f6c9c","sn43kxsjl6","Affordance Norms_Prolific",1,15,"2023-01-05T20:52:02+00:00",6.8288519382477,42,"updated stim.csv","Version42.csv","Version 42","List 42","chaplain",NA,1257,4.72,495,0.966721274,1258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6289,NA,NA,3335,4658,NA,NA,NA,"speak to",1
"5b65628dcb06ee00015f6c9c","sn43kxsjl6","Affordance Norms_Prolific",1,16,"2023-01-05T20:52:06+00:00",4.2099280357361,42,"updated stim.csv","Version42.csv","Version 42","List 42","deerskin",NA,1258,4.826086957,766,0.793854008,1259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3809,NA,NA,1943,2704,NA,NA,NA,"wear",1
