"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,16,"2023-05-14T22:27:59+00:00",60.251181840897,20,"updated stim.csv","Version20.csv","Version 20","List 20","jam",NA,573,5.173913043,1372,0.856688434,574,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59544,NA,NA,2296,57319,NA,NA,NA,"to eat, boiled, to gift to people, make different type of jam, to eat with a bread, dessert, with an ice cream, to eat with jelly, boiled, to put as a filling inside a donut, ",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,17,"2023-05-14T22:29:50+00:00",111.08597302437,20,"updated stim.csv","Version20.csv","Version 20","List 20","breasts",NA,589,6.173913043,315,0.727607181,590,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",110385,NA,NA,3406,108949,NA,NA,NA,"to feed babies, to grope, have sex, suck, milk, milking, boob job, breast cancer, operation, cutting, killing, skinning, pinching, twisting, pulling, torture, sleeping, babies comfort, cuddles, kiss",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,18,"2023-05-14T22:31:04+00:00",73.976285934448,20,"updated stim.csv","Version20.csv","Version 20","List 20","oilcloth",NA,600,5.125,1803,0.545634211,601,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73291,NA,NA,3114,71772,NA,NA,NA,"to clean, to mop, wash, drying, to protect table, chair cover, seat cover, dressing cover,",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,19,"2023-05-14T22:31:31+00:00",26.997601032257,20,"updated stim.csv","Version20.csv","Version 20","List 20","stepladder",NA,599,6.130434783,2527,0.499161262,600,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26461,NA,NA,6601,23747,NA,NA,NA,"to step, to climb, to reach to a higher place, for support",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,20,"2023-05-14T22:33:05+00:00",94.666545152664,20,"updated stim.csv","Version20.csv","Version 20","List 20","theatergoer",NA,581,5,2673,0.209563183,582,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",93980,NA,NA,66637,90273,NA,NA,NA,"to go to thearter with, to ask for recommendation to watch in theater, a theater buddy",0.944
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,21,"2023-05-14T22:35:05+00:00",119.96237897873,20,"updated stim.csv","Version20.csv","Version 20","List 20","sedan",NA,586,5.565217391,2306,0.20374677,587,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",118760,NA,NA,2899,90089,NA,NA,NA,"to drive, carry luggage, to go to a destination, to modify, to clean, to race, to crash, to travel, to sleep, to explore, to commute, to social, to buy, to carboot",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,22,"2023-05-14T22:36:34+00:00",88.079118013382,20,"updated stim.csv","Version20.csv","Version 20","List 20","sketchbook",NA,592,5.833333333,2394,0.383818306,593,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",86877,NA,NA,2120,86634,NA,NA,NA,"to draw, to write, to paint, to have secret note, to sell, to cut, to sketch, to make a drawing book, to read",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,23,"2023-05-14T22:37:27+00:00",53.06428194046,20,"updated stim.csv","Version20.csv","Version 20","List 20","flapjack",NA,571,5.2,1000,0.795806976,572,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52545,NA,NA,6332,51374,NA,NA,NA,"to eat, to make as a dessert, to gift to people, to boil, to cook, to fry, ",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,24,"2023-05-14T22:38:47+00:00",80.021041870117,20,"updated stim.csv","Version20.csv","Version 20","List 20","obstetrician",NA,598,5.04,1798,0.141308746,599,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",78791,NA,NA,53224,76807,NA,NA,NA,"Vaginal delivery, Cesarean delivery, Cervical cerclage, operation, support, talking, job",0.853
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,25,"2023-05-14T22:39:09+00:00",22.812777996063,20,"updated stim.csv","Version20.csv","Version 20","List 20","craftsman",NA,585,4.833333333,679,0.422256989,586,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22167,NA,NA,1973,10624,NA,NA,NA,"to craft, for a job, to make stuff, ",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,26,"2023-05-14T22:39:32+00:00",22.699130058289,20,"updated stim.csv","Version20.csv","Version 20","List 20","antennae",NA,587,4.538461538,47,0.730388709,588,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22187,NA,NA,1986,21428,NA,NA,NA,"to received communication, to communicate, to wtch shows, to received signal",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,27,"2023-05-14T22:40:02+00:00",29.495234966278,20,"updated stim.csv","Version20.csv","Version 20","List 20","instructor",NA,580,4.583333333,1360,0.834414594,581,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28985,NA,NA,3391,28475,NA,NA,NA,"for instruction, to intruct, to tesch, to learn from, to talk, is a job",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,28,"2023-05-14T22:40:41+00:00",39.337799072266,20,"updated stim.csv","Version20.csv","Version 20","List 20","gem",NA,597,5.517241379,1093,0.914098667,598,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38798,NA,NA,2706,37452,NA,NA,NA,"to make into a ring, a decoration, as a gift, to propose, to make into a candle light",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,29,"2023-05-14T22:41:12+00:00",31.324481964111,20,"updated stim.csv","Version20.csv","Version 20","List 20","poinsettia",NA,576,5.347826087,2018,0.660986177,577,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30723,NA,NA,20720,23533,NA,NA,NA,"as a decoration, ",0.788
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,30,"2023-05-14T22:41:45+00:00",32.869955062866,20,"updated stim.csv","Version20.csv","Version 20","List 20","neurologist",NA,595,4.384615385,1753,0.636652588,596,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32291,NA,NA,1958,31340,NA,NA,NA,"to have a support, medical, medication, scan , doctor, operation, health check",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,31,"2023-05-14T22:41:58+00:00",13.279099941254,20,"updated stim.csv","Version20.csv","Version 20","List 20","crosswalk",NA,596,4.714285714,706,0.39617836,597,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12714,NA,NA,3189,10750,NA,NA,NA,"to cross the road, for safety,",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,32,"2023-05-14T22:43:24+00:00",85.137323141098,20,"updated stim.csv","Version20.csv","Version 20","List 20","garage",NA,575,4.96,1073,0.507161058,576,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",84467,NA,NA,1460,50604,NA,NA,NA,"to keep car, for storage, to build, to keep stuff, to clean, indoor gym, garage sale",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,33,"2023-05-14T22:43:53+00:00",29.110622882843,20,"updated stim.csv","Version20.csv","Version 20","List 20","dinner",NA,572,5.545454545,795,0.224312152,573,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28598,NA,NA,4626,28306,NA,NA,NA,"for family gathering, couple dinner, for a party, celebration, to eat, to chitchat, to catch up , for meeting",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,34,"2023-05-14T22:45:04+00:00",71.509166002274,20,"updated stim.csv","Version20.csv","Version 20","List 20","novel",NA,578,5.4,1783,0.135347184,579,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",70691,NA,NA,10546,70417,NA,NA,NA,"to read, to study, to learn new stuff, as a step, decoration, bed time story",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,35,"2023-05-14T22:45:46+00:00",41.884272098541,20,"updated stim.csv","Version20.csv","Version 20","List 20","smock",NA,594,5.08,2421,0.292298633,595,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41379,NA,NA,13376,41175,NA,NA,NA,"to knit, to make a dress, to sell, for a hobby, to make extra income, a business",0.935
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,36,"2023-05-14T22:46:12+00:00",25.737083911896,20,"updated stim.csv","Version20.csv","Version 20","List 20","hashish",NA,584,4.909090909,1257,0.234929947,585,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25197,NA,NA,19623,23371,NA,NA,NA,"to smoke",0.761
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,37,"2023-05-14T22:46:28+00:00",16.387316942215,20,"updated stim.csv","Version20.csv","Version 20","List 20","seedling",NA,582,5.083333333,2309,0.909423363,583,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15873,NA,NA,1443,15012,NA,NA,NA,"to grow, to water, for meditation, decoration",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,38,"2023-05-14T22:46:57+00:00",28.510703086853,20,"updated stim.csv","Version20.csv","Version 20","List 20","firewood",NA,593,5.72,987,0.915415576,594,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27982,NA,NA,1205,26457,NA,NA,NA,"to make a fire, bbq, to cook, for heating, to bake, for decoration, for construction,",1
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,39,"2023-05-14T22:47:30+00:00",33.762000083923,20,"updated stim.csv","Version20.csv","Version 20","List 20","rodent",NA,591,5.041666667,2186,0.950545873,592,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33219,NA,NA,12497,32260,NA,NA,NA,"to kill, to catch, to play, to have as a pet, to feed, to love, to run",0.942
"609c12cbfdad4ec1bfded9fb","1czsxk46iv","Affordance Norms_Prolific",1,40,"2023-05-14T22:48:04+00:00",33.638200998306,20,"updated stim.csv","Version20.csv","Version 20","List 20","buddy",NA,588,4.916666667,344,0.678293363,589,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33107,NA,NA,5670,30923,NA,NA,NA,"to talk, to hang out with, for chitchat, for emotional support, to go our together",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,11,"2023-05-14T17:00:42+00:00",23.147783041,16,"updated stim.csv","Version16.csv","Version 16","List 16","nickel",NA,467,5.814814815,1766,0.592286248,468,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22502,NA,NA,6780,19134,NA,NA,NA,"swallowed, thrown, spent, buried",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,12,"2023-05-14T17:01:05+00:00",23.029101848602,16,"updated stim.csv","Version16.csv","Version 16","List 16","sardine",NA,453,4.869565217,2242,0.892913517,454,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21959,NA,NA,2329,19944,NA,NA,NA,"eaten, used as bait, smashed",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,13,"2023-05-14T17:01:51+00:00",45.799576044083,16,"updated stim.csv","Version16.csv","Version 16","List 16","policewoman",NA,479,4.904761905,2023,0.204056132,480,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45142,NA,NA,5508,41759,NA,NA,NA,"for protection, for intimidation, as a shield, for information",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,14,"2023-05-14T17:02:08+00:00",16.773802995682,16,"updated stim.csv","Version16.csv","Version 16","List 16","stoop",NA,473,4.5,2548,0.965520337,474,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16071,NA,NA,5389,12470,NA,NA,NA,"sitting, standing, lounging",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,15,"2023-05-14T17:02:37+00:00",29.56738615036,16,"updated stim.csv","Version16.csv","Version 16","List 16","thigh",NA,454,5.76,2680,0.793867773,455,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28867,NA,NA,7626,26243,NA,NA,NA,"as a drum, as meat, as a plate or table",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,16,"2023-05-14T17:02:57+00:00",19.941267967224,16,"updated stim.csv","Version16.csv","Version 16","List 16","easel",NA,470,4.72,885,0.908131854,471,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18820,NA,NA,3932,15436,NA,NA,NA,"to paint on, to bash with, to throw",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,17,"2023-05-14T17:04:07+00:00",69.833993911743,16,"updated stim.csv","Version16.csv","Version 16","List 16","paraphernalia",NA,472,4.5,1871,0.999105159,473,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68677,NA,NA,15979,64401,NA,NA,NA,"to demonstrate knowledge as a fan of (movie)",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,18,"2023-05-14T17:04:35+00:00",28.417035102844,16,"updated stim.csv","Version16.csv","Version 16","List 16","coal",NA,458,4.875,579,0.494851678,459,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27272,NA,NA,2157,24583,NA,NA,NA,"burn, draw with, compress into diamonds",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,19,"2023-05-14T17:04:57+00:00",21.4937748909,16,"updated stim.csv","Version16.csv","Version 16","List 16","mutton",NA,474,5,1729,0.300420837,475,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20360,NA,NA,3256,17247,NA,NA,NA,"eat, shear, herd",1
"60b296b907e5c81c0ea774fb","8jhx0ag0y7","Affordance Norms_Prolific",1,20,"2023-05-14T17:05:07+00:00",10.662801980972,16,"updated stim.csv","Version16.csv","Version 16","List 16","raindrop",NA,460,5.208333333,2131,0.395585786,461,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9466,NA,NA,2045,6918,NA,NA,NA,"drink, taste, bathe",1
