"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,12,"2023-01-06T21:41:07+00:00",16.828271150589,100,"updated stim.csv","Version100.csv","Version 100","List 100","marketeer",NA,2989,4.5,1608,0.440459181,2990,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16321,NA,NA,-1,-1,NA,NA,NA,"Marketing, advertising ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,13,"2023-01-06T21:41:44+00:00",36.600326776505,100,"updated stim.csv","Version100.csv","Version 100","List 100","centipede",NA,2986,5.25,478,0.361563673,2987,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35847,NA,NA,-1,-1,NA,NA,NA,"Scaring children ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,14,"2023-01-06T21:42:29+00:00",44.882983207703,100,"updated stim.csv","Version100.csv","Version 100","List 100","dish",NA,2981,5.8,802,0.35675411,2982,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44152,NA,NA,-1,-1,NA,NA,NA,"Holding food, storage, covering things ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,15,"2023-01-06T21:42:37+00:00",8.4436678886414,100,"updated stim.csv","Version100.csv","Version 100","List 100","tee",NA,2984,5.347826087,2656,0.439440456,2985,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7970,NA,NA,-1,-1,NA,NA,NA,"Golf",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,16,"2023-01-06T21:43:08+00:00",31.011701107025,100,"updated stim.csv","Version100.csv","Version 100","List 100","pulley",NA,2973,5.208333333,2092,0.333814216,2974,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30337,NA,NA,-1,-1,NA,NA,NA,"Lifting things, as a wheel ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,17,"2023-01-06T21:44:05+00:00",56.529694795609,100,"updated stim.csv","Version100.csv","Version 100","List 100","earplugs",NA,2996,6.541666667,880,0.170981049,2997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55760,NA,NA,-1,-1,NA,NA,NA,"Block noise, keeping water out, keeping dirt out",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,18,"2023-01-06T21:44:42+00:00",37.460914134979,100,"updated stim.csv","Version100.csv","Version 100","List 100","breadboard",NA,2987,5.44,310,0.496866856,2988,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36698,NA,NA,-1,-1,NA,NA,NA,"Cutting food, mixing ingredients ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,19,"2023-01-06T21:45:24+00:00",41.938014984131,100,"updated stim.csv","Version100.csv","Version 100","List 100","waist",NA,2997,6.458333333,1117,0.193631458,2998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41192,NA,NA,-1,-1,NA,NA,NA,"Supporting clothes, dancing ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,20,"2023-01-06T21:45:52+00:00",27.709007978439,100,"updated stim.csv","Version100.csv","Version 100","List 100","limb",NA,2982,5.703703704,1511,0.461627008,2983,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26853,NA,NA,-1,-1,NA,NA,NA,"Lifting, walking, moving ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,21,"2023-01-06T21:46:34+00:00",41.868146896362,100,"updated stim.csv","Version100.csv","Version 100","List 100","hound",NA,2974,4.962962963,1324,0.921503251,2975,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41092,NA,NA,-1,-1,NA,NA,NA,"Hunting, chasing, guarding, going for walks ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,22,"2023-01-06T21:46:53+00:00",18.613414049149,100,"updated stim.csv","Version100.csv","Version 100","List 100","bowling",NA,2980,5,293,0.377094601,2981,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18126,NA,NA,-1,-1,NA,NA,NA,"Sport, fun, exercise ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,23,"2023-01-06T21:47:24+00:00",31.669456005096,100,"updated stim.csv","Version100.csv","Version 100","List 100","school",NA,2979,5.16,2269,0.316817228,2980,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30881,NA,NA,-1,-1,NA,NA,NA,"Learning, teaching, entertainment, events ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,24,"2023-01-06T21:48:14+00:00",49.625524997711,100,"updated stim.csv","Version100.csv","Version 100","List 100","Fern",NA,2976,5.005471956,964,0.19837687,2977,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48872,NA,NA,-1,-1,NA,NA,NA,"Decoration, shelter, landscaping ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,25,"2023-01-06T21:48:48+00:00",34.158715009689,100,"updated stim.csv","Version100.csv","Version 100","List 100","knickers",NA,2977,5.5,1435,0.06671173,2978,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33362,NA,NA,-1,-1,NA,NA,NA,"Clothing, rags",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,26,"2023-01-06T21:49:26+00:00",37.659013032913,100,"updated stim.csv","Version100.csv","Version 100","List 100","respirator",NA,2995,4.923076923,2158,0.490217612,2996,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36907,NA,NA,-1,-1,NA,NA,NA,"Breathing, protection ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,27,"2023-01-06T21:49:53+00:00",27.852951049805,100,"updated stim.csv","Version100.csv","Version 100","List 100","brow",NA,2998,4.416666667,336,0.275656791,2999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27111,NA,NA,-1,-1,NA,NA,NA,"Wiping, frowning, sweating ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,28,"2023-01-06T21:50:22+00:00",28.845728874207,100,"updated stim.csv","Version100.csv","Version 100","List 100","waffle",NA,2983,6.173913043,2878,0.966588305,2984,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28126,NA,NA,-1,-1,NA,NA,NA,"Honey, chocolate, butter ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,29,"2023-01-06T21:50:54+00:00",31.17524600029,100,"updated stim.csv","Version100.csv","Version 100","List 100","blowgun",NA,2985,4.625,246,0.815635977,2986,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30423,NA,NA,-1,-1,NA,NA,NA,"Fun, scaring pests, killing flies",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,30,"2023-01-06T21:51:32+00:00",38.830121040344,100,"updated stim.csv","Version100.csv","Version 100","List 100","greenhouse",NA,2975,5.260869565,1171,0.395588172,2976,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38091,NA,NA,-1,-1,NA,NA,NA,"Growing plants, shelter, storage ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,31,"2023-01-06T21:52:20+00:00",47.769680976868,100,"updated stim.csv","Version100.csv","Version 100","List 100","wallboard",NA,2978,4.64,2887,0.494540405,2979,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47068,NA,NA,-1,-1,NA,NA,NA,"Pinning notes, scribbling, hanging things ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,32,"2023-01-06T21:52:32+00:00",12.243553161621,100,"updated stim.csv","Version100.csv","Version 100","List 100","guardrail",NA,2991,4.36,1186,0.020980927,2992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11733,NA,NA,-1,-1,NA,NA,NA,"Protection ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,33,"2023-01-06T21:53:12+00:00",39.670195817947,100,"updated stim.csv","Version100.csv","Version 100","List 100","badminton",NA,2999,4.92,120,0.95175255,3000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38952,NA,NA,-1,-1,NA,NA,NA,"Sport, exercise, entertainment, competitions ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,34,"2023-01-06T21:53:51+00:00",38.889512062073,100,"updated stim.csv","Version100.csv","Version 100","List 100","dye",NA,2972,4.52173913,873,0.952729296,2973,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38143,NA,NA,-1,-1,NA,NA,NA,"Colouring clothes, hair",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,35,"2023-01-06T21:54:55+00:00",63.75803899765,100,"updated stim.csv","Version100.csv","Version 100","List 100","debris",NA,2971,4.75,762,0.012673773,2972,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63251,NA,NA,-1,-1,NA,NA,NA,"Sweeping up, littering, filling bin",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,36,"2023-01-06T21:55:15+00:00",20.443367958069,100,"updated stim.csv","Version100.csv","Version 100","List 100","trampoline",NA,2994,5.88,2759,0.660595549,2995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19694,NA,NA,-1,-1,NA,NA,NA,"Jumping, exercise, entertainment ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,38,"2023-01-06T21:55:58+00:00",11.798166036606,100,"updated stim.csv","Version100.csv","Version 100","List 100","topaz",NA,2992,4.642857143,2735,0.997478424,2993,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11280,NA,NA,-1,-1,NA,NA,NA,"Jewellery ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,39,"2023-01-06T21:56:15+00:00",16.611768960953,100,"updated stim.csv","Version100.csv","Version 100","List 100","fieldstone",NA,2990,4.761904762,971,0.517837285,2991,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16172,NA,NA,-1,-1,NA,NA,NA,"Building ",1
"572f526c3c27e7000e0b8aaa","g9bs6s6qqg","Affordance Norms_Prolific",1,40,"2023-01-06T21:56:37+00:00",22.150375127792,100,"updated stim.csv","Version100.csv","Version 100","List 100","deck",NA,2988,5.541666667,763,0.401643692,2989,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21444,NA,NA,-1,-1,NA,NA,NA,"Sitting, standing ",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,11,"2023-01-06T21:36:02+00:00",48.689914941788,95,"updated stim.csv","Version95.csv","Version 95","List 95","lemon",NA,2828,6.08,1489,0.902022384,2829,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47757,NA,NA,-1,-1,NA,NA,NA,"Squeeze, cook with, put on pancakes, make lemonade, peal, zest, juice, smell, buy, plant, pick, hold",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,12,"2023-01-06T21:36:28+00:00",26.017259120941,95,"updated stim.csv","Version95.csv","Version 95","List 95","Taco",NA,2826,NA,3005,0.811321361,2827,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24852,NA,NA,-1,-1,NA,NA,NA,"Fill, eat, cook, buy, order at restaurant",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,13,"2023-01-06T21:37:07+00:00",38.689622879028,95,"updated stim.csv","Version95.csv","Version 95","List 95","handgun",NA,2830,5.761904762,1236,0.798867093,2831,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37230,NA,NA,-1,-1,NA,NA,NA,"Shoot, put in holster, buy, store, take apart, threaten with, kill with",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,14,"2023-01-06T21:37:36+00:00",29.211035966873,95,"updated stim.csv","Version95.csv","Version 95","List 95","javelin",NA,2844,5.833333333,1375,0.671141287,2845,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27663,NA,NA,-1,-1,NA,NA,NA,"Throw, stick in thr ground, aim",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,15,"2023-01-06T21:37:58+00:00",22.075400114059,95,"updated stim.csv","Version95.csv","Version 95","List 95","pitcher",NA,2843,5.259259259,1980,0.37527782,2844,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20271,NA,NA,-1,-1,NA,NA,NA,"Fill, pour, display, clean",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,16,"2023-01-06T21:38:30+00:00",32.373436927795,95,"updated stim.csv","Version95.csv","Version 95","List 95","dinnerware",NA,2850,5.916666667,796,0.8361605,2851,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30936,NA,NA,-1,-1,NA,NA,NA,"Eat off, clean, stack",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,17,"2023-01-06T21:38:54+00:00",23.432609081268,95,"updated stim.csv","Version95.csv","Version 95","List 95","guillotine",NA,2847,4.52173913,1192,0.895691665,2848,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22165,NA,NA,-1,-1,NA,NA,NA,"Cut someone's head off, cut paper",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,18,"2023-01-06T21:39:13+00:00",19.736608028412,95,"updated stim.csv","Version95.csv","Version 95","List 95","nutmeg",NA,2848,4.608695652,1792,0.215590085,2849,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18826,NA,NA,-1,-1,NA,NA,NA,"Put in food, grind, smell",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,19,"2023-01-06T21:39:55+00:00",41.617309808731,95,"updated stim.csv","Version95.csv","Version 95","List 95","gadget",NA,2832,5.52,1069,0.476791818,2833,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40532,NA,NA,-1,-1,NA,NA,NA,"Use to fix something, use to make something",1
"57b715b842195e000159f82b","yj9oj4em5z","Affordance Norms_Prolific",1,20,"2023-01-06T21:40:13+00:00",17.868630170822,95,"updated stim.csv","Version95.csv","Version 95","List 95","jurist",NA,2837,4.380952381,1397,0.674726468,2838,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16868,NA,NA,-1,-1,NA,NA,NA,"Use in a court case",1
