"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,12,"2023-05-11T22:55:44+00:00",21.089310884476,28,"updated stim.csv","Version28.csv","Version 28","List 28","plane",NA,821,5.458333333,1986,0.203318719,822,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20168,NA,NA,4320,12892,NA,NA,NA,"fly, ride, play, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,13,"2023-05-11T22:56:25+00:00",40.619229078293,28,"updated stim.csv","Version28.csv","Version 28","List 28","liquid",NA,824,5.260869565,1524,0.321872939,825,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39719,NA,NA,2027,38726,NA,NA,NA,"drink, wash with, paint with, scrub with, play with, make into ice, pour, throw",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,14,"2023-05-11T22:56:55+00:00",30.495284080505,28,"updated stim.csv","Version28.csv","Version 28","List 28","inspector",NA,815,4.391304348,1359,0.242268193,816,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29387,NA,NA,4905,28562,NA,NA,NA,"look up, investigate ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,15,"2023-05-11T22:57:08+00:00",13.146726846695,28,"updated stim.csv","Version28.csv","Version 28","List 28","razor",NA,822,6.12,2142,0.056176721,823,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11735,NA,NA,3560,7057,NA,NA,NA,"remove hair, cut, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,16,"2023-05-11T22:57:38+00:00",29.683694124222,28,"updated stim.csv","Version28.csv","Version 28","List 28","heel",NA,839,4.666666667,1276,0.364472647,840,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28796,NA,NA,2067,27848,NA,NA,NA,"step on, wear, hammer something",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,17,"2023-05-11T22:58:12+00:00",33.662683963776,28,"updated stim.csv","Version28.csv","Version 28","List 28","raisin",NA,831,5.64,2134,0.272336245,832,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32745,NA,NA,2090,31893,NA,NA,NA,"eat, make into wine, bake with, cook with, add to sauces",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,18,"2023-05-11T22:58:40+00:00",28.018924951553,28,"updated stim.csv","Version28.csv","Version 28","List 28","hubcap",NA,833,4.833333333,1334,0.097436016,834,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27073,NA,NA,10900,26177,NA,NA,NA,"wear as a hat, flying saucer, protect wheel",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,19,"2023-05-11T22:59:07+00:00",27.350945949554,28,"updated stim.csv","Version28.csv","Version 28","List 28","arm",NA,819,6.47826087,71,0.925944129,820,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26408,NA,NA,7886,21858,NA,NA,NA,"pick up things, wave, wipe brow, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,20,"2023-05-11T22:59:32+00:00",24.750308036804,28,"updated stim.csv","Version28.csv","Version 28","List 28","spoon",NA,834,6.115384615,2482,0.213167636,835,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23867,NA,NA,2414,17354,NA,NA,NA,"eat soup, play music, dig, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,21,"2023-05-11T22:59:50+00:00",17.874744176865,28,"updated stim.csv","Version28.csv","Version 28","List 28","haystack",NA,816,4.956521739,1262,0.659571138,817,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17012,NA,NA,4836,13022,NA,NA,NA,"feed animals, make a tower,",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,22,"2023-05-11T23:00:04+00:00",14.120284795761,28,"updated stim.csv","Version28.csv","Version 28","List 28","traveller",NA,832,4.5,2767,0.757322796,833,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13232,NA,NA,2977,12369,NA,NA,NA,"visit countries, tell stories ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,23,"2023-05-11T23:01:08+00:00",64.035660028458,28,"updated stim.csv","Version28.csv","Version 28","List 28","carriage",NA,835,5.08,440,0.35198911,836,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62810,NA,NA,3195,7223,NA,NA,NA,"ride around, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,24,"2023-05-11T23:01:29+00:00",20.832226991653,28,"updated stim.csv","Version28.csv","Version 28","List 28","roadway",NA,818,4.565217391,2178,0.192935669,819,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19530,NA,NA,2138,18668,NA,NA,NA,"drive on, run on, walk on, dance on, build on",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,25,"2023-05-11T23:01:47+00:00",18.586237192154,28,"updated stim.csv","Version28.csv","Version 28","List 28","mail",NA,838,6.125,1577,0.960668374,839,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17546,NA,NA,1892,13363,NA,NA,NA,"read, send, delete, open it, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,26,"2023-05-11T23:02:15+00:00",27.60030579567,28,"updated stim.csv","Version28.csv","Version 28","List 28","hearse",NA,811,4.928571429,1274,0.673201316,812,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26570,NA,NA,5245,25410,NA,NA,NA,"drive it, carry the dead, walk behind it, ride in it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,27,"2023-05-11T23:02:30+00:00",15.079298019409,28,"updated stim.csv","Version28.csv","Version 28","List 28","bratwurst",NA,826,5.434782609,307,0.625102194,827,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14073,NA,NA,1604,13033,NA,NA,NA,"eat it, cook it, bake it, sell it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,28,"2023-05-11T23:02:49+00:00",18.941811084747,28,"updated stim.csv","Version28.csv","Version 28","List 28","player",NA,836,4.72,1999,0.968261434,837,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17928,NA,NA,4620,17064,NA,NA,NA,"play with it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,29,"2023-05-11T23:03:08+00:00",19.28462100029,28,"updated stim.csv","Version28.csv","Version 28","List 28","doorknocker",NA,829,5.52173913,825,0.961050371,830,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18408,NA,NA,3067,16726,NA,NA,NA,"bang it, tap it, knock it, steal it, break it, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,30,"2023-05-11T23:03:29+00:00",20.813627958298,28,"updated stim.csv","Version28.csv","Version 28","List 28","pea",NA,814,5.777777778,1890,0.861439366,815,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19878,NA,NA,1373,18603,NA,NA,NA,"eat it, roll it, squish it, cook it, bake it, grow it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,31,"2023-05-11T23:03:45+00:00",16.437961101532,28,"updated stim.csv","Version28.csv","Version 28","List 28","dietician",NA,823,4.72,791,0.466704962,824,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15521,NA,NA,7228,14574,NA,NA,NA,"use it, rely on it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,32,"2023-05-11T23:04:04+00:00",18.251142978668,28,"updated stim.csv","Version28.csv","Version 28","List 28","cuticle",NA,827,5.08,737,0.981420344,828,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16976,NA,NA,2237,16180,NA,NA,NA,"cut it, paint it, file it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,33,"2023-05-11T23:04:19+00:00",15.514492034912,28,"updated stim.csv","Version28.csv","Version 28","List 28","undershirt",NA,837,5.954545455,2824,0.230934942,838,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14689,NA,NA,1927,13479,NA,NA,NA,"wear it, iron it, wash it, dry it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,34,"2023-05-11T23:04:41+00:00",21.953025817871,28,"updated stim.csv","Version28.csv","Version 28","List 28","eyelash",NA,813,5.423076923,935,0.527362706,814,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21070,NA,NA,3804,19781,NA,NA,NA,"pick it, flick it, mascara it, grow it, rub it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,35,"2023-05-11T23:05:03+00:00",22.423576116562,28,"updated stim.csv","Version28.csv","Version 28","List 28","fingerprint",NA,812,4.291666667,980,0.220511383,813,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21512,NA,NA,3090,19650,NA,NA,NA,"paint it, rub it, draw it, leave it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,36,"2023-05-11T23:05:26+00:00",22.27575802803,28,"updated stim.csv","Version28.csv","Version 28","List 28","snowball",NA,825,5.5,2431,0.143942854,826,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21219,NA,NA,1758,15727,NA,NA,NA,"throw it, eat it, make it, stamp it, roll it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,37,"2023-05-11T23:05:49+00:00",23.482933044434,28,"updated stim.csv","Version28.csv","Version 28","List 28","web",NA,840,4.375,2917,0.07564267,841,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22320,NA,NA,2619,20975,NA,NA,NA,"Surf it, break it, cut it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,38,"2023-05-11T23:06:18+00:00",28.268090963364,28,"updated stim.csv","Version28.csv","Version 28","List 28","shorts",NA,828,6.04,2359,0.973765651,829,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27443,NA,NA,1786,26617,NA,NA,NA,"wear it, iron it, wash it, clean it, rip it",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,39,"2023-05-11T23:06:43+00:00",25.567360877991,28,"updated stim.csv","Version28.csv","Version 28","List 28","shipmate",NA,817,4.72,2345,0.774354107,818,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24734,NA,NA,2026,19938,NA,NA,NA,"befriend it, cuddle it, share stories, ",1
"56cefc4cb009e1000aa73684","t4aguwj59e","Affordance Norms_Prolific",1,40,"2023-05-11T23:07:00+00:00",16.439272165298,28,"updated stim.csv","Version28.csv","Version 28","List 28","club",NA,830,5.458333333,576,0.337695285,831,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15602,NA,NA,1729,12670,NA,NA,NA,"dance, rave, move bodies, ",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,11,"2023-05-11T18:10:43+00:00",12.710486888885,97,"updated stim.csv","Version97.csv","Version 97","List 97","truck",NA,2882,6.041666667,2785,0.49101235,2883,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12106,NA,NA,2449,7032,NA,NA,NA,"drive, park",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,12,"2023-05-11T18:10:57+00:00",14.166531085968,97,"updated stim.csv","Version97.csv","Version 97","List 97","grenade",NA,2902,5.2,1173,0.858980411,2903,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13813,NA,NA,2351,3782,NA,NA,NA,"throw",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,13,"2023-05-11T18:11:24+00:00",26.546591997147,97,"updated stim.csv","Version97.csv","Version 97","List 97","saloonkeeper",NA,2884,4.541666667,2226,0.660477367,2885,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26231,NA,NA,10049,24490,NA,NA,NA,"book appointments, sweeping",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,14,"2023-05-11T18:11:50+00:00",26.350038051605,97,"updated stim.csv","Version97.csv","Version 97","List 97","bath",NA,2883,5.964285714,167,0.914870153,2884,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25175,NA,NA,16472,22310,NA,NA,NA,"rinse,clean",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,15,"2023-05-11T18:11:59+00:00",8.7395868301392,97,"updated stim.csv","Version97.csv","Version 97","List 97","noodles",NA,2887,5.695652174,1777,0.403074598,2888,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8133,NA,NA,2076,6524,NA,NA,NA,"eat, cook",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,16,"2023-05-11T18:12:09+00:00",10.766620159149,97,"updated stim.csv","Version97.csv","Version 97","List 97","concrete",NA,2897,5.166666667,619,0.529929804,2898,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10300,NA,NA,3635,8586,NA,NA,NA,"pour, build",1
"56db8f127dcddf000dd592af","otxlfauy2o","Affordance Norms_Prolific",1,17,"2023-05-11T18:12:26+00:00",16.407210826874,97,"updated stim.csv","Version97.csv","Version 97","List 97","brush",NA,2896,6.043478261,337,0.788152785,2897,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15957,NA,NA,3042,11304,NA,NA,NA,"comb,teeth",1
