"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"63468b3bd07050877a6beb11",27,"Version 11","strudel","BOI","cook","cook"
"63468b3bd07050877a6beb11",27,"Version 11","strudel","BOI","bake","bake"
"63468b3bd07050877a6beb11",28,"Version 11","pinewood","BOI","make furniture","make furniture"
"63468b3bd07050877a6beb11",28,"Version 11","pinewood","BOI","polish","polish"
"63468b3bd07050877a6beb11",29,"Version 11","paperhanger","BOI","decorate","decorate"
"63468b3bd07050877a6beb11",30,"Version 11","skullcap","BOI","warmer","warmer"
"63468b3bd07050877a6beb11",31,"Version 11","therapist","BOI","talk to","talk to"
"63468b3bd07050877a6beb11",31,"Version 11","therapist","BOI","listen to","listen to"
"63468b3bd07050877a6beb11",32,"Version 11","magnet","BOI","pick up thingd","pick up things"
"63468b3bd07050877a6beb11",33,"Version 11","spokesman","BOI","listen to","listen to"
"63468b3bd07050877a6beb11",34,"Version 11","pilaf","BOI","eat","eat"
"63468b3bd07050877a6beb11",34,"Version 11","pilaf","BOI","mix ","mix "
"63468b3bd07050877a6beb11",34,"Version 11","pilaf","BOI","fry","fry"
"63468b3bd07050877a6beb11",35,"Version 11","bricklayer","BOI","employ","employ"
"63468b3bd07050877a6beb11",36,"Version 11","toy","BOI","play with","play with"
"63468b3bd07050877a6beb11",36,"Version 11","toy","BOI","gift","gift"
"63468b3bd07050877a6beb11",36,"Version 11","toy","BOI","sell","sell"
"63468b3bd07050877a6beb11",36,"Version 11","toy","BOI","buy","buy"
"63468b3bd07050877a6beb11",37,"Version 11","yourself","BOI","anything","anything"
"63468b3bd07050877a6beb11",38,"Version 11","sandwich","BOI","eat","eat"
"63468b3bd07050877a6beb11",38,"Version 11","sandwich","BOI","pack","pack"
"63468b3bd07050877a6beb11",39,"Version 11","wristband","BOI","wear","wear"
"63468b3bd07050877a6beb11",39,"Version 11","wristband","BOI","give","give"
"63468b3bd07050877a6beb11",40,"Version 11","thyme","BOI","mix","mix"
"63468b3bd07050877a6beb11",40,"Version 11","thyme","BOI","eat","eat"
"63468b3bd07050877a6beb11",40,"Version 11","thyme","BOI","cook","cook"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","stuffed","stuffed"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","sandwiches","sandwiches"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","salads","salads"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","pan sear","pan sear"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","fajitis","fajitas"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","fry","fry"
"63d2a4b549eb02187fd40092",11,"Version 3","beefsteak","BOI","tacos","tacos"
"63d2a4b549eb02187fd40092",12,"Version 3","garland","BOI","wedding","wedding"
"63d2a4b549eb02187fd40092",12,"Version 3","garland","BOI","table","table"
"63d2a4b549eb02187fd40092",12,"Version 3","garland","BOI","staircase","staircase"
"63d2a4b549eb02187fd40092",12,"Version 3","garland","BOI","party","party"
"63d2a4b549eb02187fd40092",12,"Version 3","garland","BOI","doorway","doorway"
"63d2a4b549eb02187fd40092",12,"Version 3","garland","BOI","holiday","holiday"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","clothing storage","clothing storage"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","board games","board games"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","entertainment center","entertainment center"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","bookcase","bookcase"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","pantry","pantry"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","linen storage","linen storage"
"63d2a4b549eb02187fd40092",13,"Version 3","armoire","BOI","electronics storage","electronics storage"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","privacy","privacy"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","backdrop","backdrop"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","room accent","room accent"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","sun barrier","sun barrier"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","wind barrier","wind barrier"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","decorative","decorative"
"63d2a4b549eb02187fd40092",14,"Version 3","screen","BOI","fence","fence"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","brainstorming","brainstorming"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","notes","notes"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","expression","expression"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","sketching","sketching"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","warm up","warm up"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","relaxation","relaxation"
"63d2a4b549eb02187fd40092",15,"Version 3","scribbling","BOI","stress","stress"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","horse riding","horse riding"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","golf","golf"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","reenactments","reenactments"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","sports","sports"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","motorcycling","motorcycling"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","cyclist","cyclist"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","theatre","theater"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","hunting","hunting"
"63d2a4b549eb02187fd40092",16,"Version 3","breeches","BOI","tactical","tactical"
"63d2a4b549eb02187fd40092",17,"Version 3","committeewoman","BOI","leadership","leadership"
"63d2a4b549eb02187fd40092",17,"Version 3","committeewoman","BOI","support","support"
"63d2a4b549eb02187fd40092",17,"Version 3","committeewoman","BOI","mentorship","mentor ship"
"63d2a4b549eb02187fd40092",17,"Version 3","committeewoman","BOI","monitor","monitor"
"63d2a4b549eb02187fd40092",17,"Version 3","committeewoman","BOI","evaluation","evaluation"
"63d2a4b549eb02187fd40092",17,"Version 3","committeewoman","BOI","project management","project management"
"63d2a4b549eb02187fd40092",18,"Version 3","chalet","BOI","vacation home","vacation home"
"63d2a4b549eb02187fd40092",18,"Version 3","chalet","BOI","rental","rental"
"63d2a4b549eb02187fd40092",18,"Version 3","chalet","BOI","fishing","fishing"
"63d2a4b549eb02187fd40092",18,"Version 3","chalet","BOI","hunting","hunting"
"63d2a4b549eb02187fd40092",18,"Version 3","chalet","BOI","getaway","getaway"
"63d2a4b549eb02187fd40092",18,"Version 3","chalet","BOI","retreat","retreat"
"63d2a4b549eb02187fd40092",19,"Version 3","buttonhook","BOI","zipper","zipper"
"63d2a4b549eb02187fd40092",19,"Version 3","buttonhook","BOI","key ring","key ring"
"63d2a4b549eb02187fd40092",19,"Version 3","buttonhook","BOI","eyewear","eye wear"
"63d2a4b549eb02187fd40092",19,"Version 3","buttonhook","BOI","jewelery","jeweler"
"63d2a4b549eb02187fd40092",19,"Version 3","buttonhook","BOI","replace button","replace button"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","hiking","hiking"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","camping","camping"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","gym","gym"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","picnic","picnic"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","beach","beach"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","traveling","traveling"
"63d2a4b549eb02187fd40092",20,"Version 3","rucksack","BOI","school","school"
"63d2a4b549eb02187fd40092",21,"Version 3","tomahawk","BOI","sport","sport"
"63d2a4b549eb02187fd40092",21,"Version 3","tomahawk","BOI","hunting","hunting"
"63d2a4b549eb02187fd40092",21,"Version 3","tomahawk","BOI","clean trail","clean trail"
"63d2a4b549eb02187fd40092",21,"Version 3","tomahawk","BOI","self defense","self defense"
"63d2a4b549eb02187fd40092",21,"Version 3","tomahawk","BOI","cooking","cooking"
"63d2a4b549eb02187fd40092",22,"Version 3","lager","BOI","drinking","drinking"
"63d2a4b549eb02187fd40092",22,"Version 3","lager","BOI","games","games"
"63d2a4b549eb02187fd40092",22,"Version 3","lager","BOI","party","party"
"63d2a4b549eb02187fd40092",22,"Version 3","lager","BOI","cooking","cooking"
"63d2a4b549eb02187fd40092",22,"Version 3","lager","BOI","beer","beer"
"63d2a4b549eb02187fd40092",23,"Version 3","conch","BOI","cuisine","cuisine"
"63d2a4b549eb02187fd40092",23,"Version 3","conch","BOI","decor","decor"
"63d2a4b549eb02187fd40092",23,"Version 3","conch","BOI","aquairium","aquarium"
"63d2a4b549eb02187fd40092",24,"Version 3","cowhide","BOI","carpet","carpet"
"63d2a4b549eb02187fd40092",24,"Version 3","cowhide","BOI","clothing","clothing"
"63d2a4b549eb02187fd40092",24,"Version 3","cowhide","BOI","accessories","accessories"
"63d2a4b549eb02187fd40092",24,"Version 3","cowhide","BOI","bagsdecor","bags decor"
"63d2a4b549eb02187fd40092",24,"Version 3","cowhide","BOI","wall hanging","wall hanging"
"63d2a4b549eb02187fd40092",25,"Version 3","colt","BOI","breed","breed"
"63d2a4b549eb02187fd40092",25,"Version 3","colt","BOI","hunting","hunting"
"63d2a4b549eb02187fd40092",25,"Version 3","colt","BOI","ranch work","ranch work"
"63d2a4b549eb02187fd40092",26,"Version 3","cayenne","BOI","spice","spice"
"63d2a4b549eb02187fd40092",26,"Version 3","cayenne","BOI","meat","meat"
"63d2a4b549eb02187fd40092",26,"Version 3","cayenne","BOI","sauce","sauce"
"63d2a4b549eb02187fd40092",26,"Version 3","cayenne","BOI","snacks","snacks"
"63d2a4b549eb02187fd40092",26,"Version 3","cayenne","BOI","beverages","beverages"
"63d2a4b549eb02187fd40092",27,"Version 3","goulash","BOI","sandwich","sandwich"
"63d2a4b549eb02187fd40092",27,"Version 3","goulash","BOI","tacos","tacos"
"63d2a4b549eb02187fd40092",27,"Version 3","goulash","BOI","stuffed peppers","stuffed peppers"
"63d2a4b549eb02187fd40092",27,"Version 3","goulash","BOI","pastry","pastry"
"63d2a4b549eb02187fd40092",28,"Version 3","plaything","BOI","entertainment","entertainment"
"63d2a4b549eb02187fd40092",28,"Version 3","plaything","BOI","social","social"
"63d2a4b549eb02187fd40092",28,"Version 3","plaything","BOI","fun","fun"
"63d2a4b549eb02187fd40092",29,"Version 3","school","BOI","education","education"
"63d2a4b549eb02187fd40092",29,"Version 3","school","BOI","social","social"
"63d2a4b549eb02187fd40092",29,"Version 3","school","BOI","learn","learn"
"63d2a4b549eb02187fd40092",30,"Version 3","pumpernickel","BOI","sandwich","sandwich"
"63d2a4b549eb02187fd40092",30,"Version 3","pumpernickel","BOI","appetizer","appetizer"
"63d2a4b549eb02187fd40092",30,"Version 3","pumpernickel","BOI","crutons","croutons"
"63d2a4b549eb02187fd40092",30,"Version 3","pumpernickel","BOI","pudding","pudding"
"63d2a4b549eb02187fd40092",30,"Version 3","pumpernickel","BOI","stuffing","stuffing"
"63d2a4b549eb02187fd40092",31,"Version 3","photocopier","BOI","copy","copy"
"63d2a4b549eb02187fd40092",31,"Version 3","photocopier","BOI","reproduce","reproduce"
"63d2a4b549eb02187fd40092",31,"Version 3","photocopier","BOI","photos","photos"
"63d2a4b549eb02187fd40092",31,"Version 3","photocopier","BOI","documents","documents"
"63d2a4b549eb02187fd40092",32,"Version 3","schoolwork","BOI","development","development"
"63d2a4b549eb02187fd40092",32,"Version 3","schoolwork","BOI","thinking","thinking"
"63d2a4b549eb02187fd40092",32,"Version 3","schoolwork","BOI","learning","learning"
"63d2a4b549eb02187fd40092",32,"Version 3","schoolwork","BOI","educution","education"
"63d2a4b549eb02187fd40092",33,"Version 3","coat","BOI","warmth","warmth"
"63d2a4b549eb02187fd40092",33,"Version 3","coat","BOI","protection","protection"
"63d2a4b549eb02187fd40092",33,"Version 3","coat","BOI","style","style"
"63d2a4b549eb02187fd40092",34,"Version 3","workshop","BOI","learn","learn"
"63d2a4b549eb02187fd40092",34,"Version 3","workshop","BOI","enhanced skills","enhanced skills"
"63d2a4b549eb02187fd40092",34,"Version 3","workshop","BOI","work","work"
"63d2a4b549eb02187fd40092",35,"Version 3","dye","BOI","yarn","yarn"
"63d2a4b549eb02187fd40092",35,"Version 3","dye","BOI","hair","hair"
"63d2a4b549eb02187fd40092",35,"Version 3","dye","BOI","leather","leather"
"63d2a4b549eb02187fd40092",35,"Version 3","dye","BOI","wood","wood"
"63d2a4b549eb02187fd40092",36,"Version 3","smoothie","BOI","drink","drink"
"63d2a4b549eb02187fd40092",36,"Version 3","smoothie","BOI","mix","mix"
"63d2a4b549eb02187fd40092",36,"Version 3","smoothie","BOI","fruit","fruit"
"63d2a4b549eb02187fd40092",36,"Version 3","smoothie","BOI","milk","milk"
"63d2a4b549eb02187fd40092",37,"Version 3","crabgrass","BOI","forage","forage"
"63d2a4b549eb02187fd40092",37,"Version 3","crabgrass","BOI","mulch","mulch"
"63d2a4b549eb02187fd40092",37,"Version 3","crabgrass","BOI","wildlife","wildlife"
"63d2a4b549eb02187fd40092",37,"Version 3","crabgrass","BOI","compost","compost"
"63d2a4b549eb02187fd40092",38,"Version 3","stage","BOI","theatre","theater"
"63d2a4b549eb02187fd40092",38,"Version 3","stage","BOI","events","events"
"63d2a4b549eb02187fd40092",38,"Version 3","stage","BOI","concerts","concerts"
"63d2a4b549eb02187fd40092",38,"Version 3","stage","BOI","shows","shows"
"63d2a4b549eb02187fd40092",39,"Version 3","flaxseed","BOI","oil","oil"
"63d2a4b549eb02187fd40092",39,"Version 3","flaxseed","BOI","baking","baking"
"63d2a4b549eb02187fd40092",39,"Version 3","flaxseed","BOI","granola","granola"
"63d2a4b549eb02187fd40092",39,"Version 3","flaxseed","BOI","bread","bread"
"63d2a4b549eb02187fd40092",40,"Version 3","dipper","BOI","soups","soups"
"63d2a4b549eb02187fd40092",40,"Version 3","dipper","BOI","fondue","fondue"
"63d2a4b549eb02187fd40092",40,"Version 3","dipper","BOI","stirring","stirring"
"63d2a4b549eb02187fd40092",40,"Version 3","dipper","BOI","serving","serving"
"63ea4564de250efaacb1cceb",11,"Version 4","tablespoon","BOI","eat food","eat food"
"63ea4564de250efaacb1cceb",11,"Version 4","tablespoon","BOI","eat soup","eat soup"
"63ea4564de250efaacb1cceb",11,"Version 4","tablespoon","BOI","peel garlic","peel garlic"
"63ea4564de250efaacb1cceb",11,"Version 4","tablespoon","BOI","peel ginger","peel ginger"
"63ea4564de250efaacb1cceb",11,"Version 4","tablespoon","BOI","mash potatoes","mash potatoes"
"63ea4564de250efaacb1cceb",13,"Version 4","basil","BOI","season food","season food"
"63ea4564de250efaacb1cceb",13,"Version 4","basil","BOI","eat","eat"
"63ea4564de250efaacb1cceb",13,"Version 4","basil","BOI","grow","grow"
"63ea4564de250efaacb1cceb",14,"Version 4","sweatshirt","BOI","wear","wear"
"63ea4564de250efaacb1cceb",14,"Version 4","sweatshirt","BOI","gift","gift"
"63ea4564de250efaacb1cceb",14,"Version 4","sweatshirt","BOI","customize","customize"
"63ea4564de250efaacb1cceb",15,"Version 4","chow","BOI","eat","eat"
"63ea4564de250efaacb1cceb",15,"Version 4","chow","BOI","cook","cook"
"63ea4564de250efaacb1cceb",15,"Version 4","chow","BOI","prepare","prepare"
"63ea4564de250efaacb1cceb",16,"Version 4","clothesline","BOI","washing line","washing line"
"63ea4564de250efaacb1cceb",16,"Version 4","clothesline","BOI","hang clothes","hang clothes"
"63ea4564de250efaacb1cceb",16,"Version 4","clothesline","BOI","dry clothes","dry clothes"
"63ea4564de250efaacb1cceb",17,"Version 4","defendant","BOI","accused","accused"
"63ea4564de250efaacb1cceb",17,"Version 4","defendant","BOI","respondant","respondent"
"63ea4564de250efaacb1cceb",18,"Version 4","chef","BOI","cook food","cook food"
"63ea4564de250efaacb1cceb",18,"Version 4","chef","BOI","prepare food","prepare food"
"63ea4564de250efaacb1cceb",18,"Version 4","chef","BOI","works in a restaurant","works in a restaurant"
"63ea4564de250efaacb1cceb",19,"Version 4","nylon","BOI","wear","wear"
"63ea4564de250efaacb1cceb",20,"Version 4","harness","BOI","control","control"
"63ea4564de250efaacb1cceb",20,"Version 4","harness","BOI","hold","hold"
"63ea4564de250efaacb1cceb",20,"Version 4","harness","BOI","tack","tack"
"63ea4564de250efaacb1cceb",20,"Version 4","harness","BOI","equip","equip"
"63ea4564de250efaacb1cceb",21,"Version 4","handclap","BOI","sing","sing"
"63ea4564de250efaacb1cceb",21,"Version 4","handclap","BOI","hear","hear"
"63ea4564de250efaacb1cceb",21,"Version 4","handclap","BOI","enjot","enjoy"
"63ea4564de250efaacb1cceb",22,"Version 4","gentleman","BOI","chivalry","chivalry"
"63ea4564de250efaacb1cceb",23,"Version 4","tourist","BOI","go on vacation","go on vacation"
"63ea4564de250efaacb1cceb",23,"Version 4","tourist","BOI","visit local places","visit local places"
"63ea4564de250efaacb1cceb",23,"Version 4","tourist","BOI","eat local cuisine","eat local cuisine"
"63ea4564de250efaacb1cceb",24,"Version 4","monument","BOI","memory of the past","memory of the past"
"63ea4564de250efaacb1cceb",24,"Version 4","monument","BOI","put in museum","put in museum"
"63ea4564de250efaacb1cceb",24,"Version 4","monument","BOI","put at tourist spots","put at tourist spots"
"63ea4564de250efaacb1cceb",25,"Version 4","coachman","BOI","travel","travel"
"63ea4564de250efaacb1cceb",26,"Version 4","chestnut","BOI","eat","eat"
"63ea4564de250efaacb1cceb",27,"Version 4","wrist","BOI","wear a watch","wear a watch"
"63ea4564de250efaacb1cceb",27,"Version 4","wrist","BOI","wear a sweat grip","wear a sweat grip"
"63ea4564de250efaacb1cceb",28,"Version 4","deck","BOI","sit","sit"
"63ea4564de250efaacb1cceb",28,"Version 4","deck","BOI","hangout","hangout"
"63ea4564de250efaacb1cceb",29,"Version 4","vacuum","BOI","clean","clean"
"63ea4564de250efaacb1cceb",30,"Version 4","shank","BOI","hurt","hurt"
