Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,16,2023-01-13T01:11:59+00:00,4.83447504,51,updated stim.csv,Version51.csv,Version 51,List 51,featherbed,NA,1516,5.434782609,957,0.522463593,1517,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4492,NA,NA,2559,3302,NA,NA,NA,sleep,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,17,2023-01-13T01:12:10+00:00,11.66166282,51,updated stim.csv,Version51.csv,Version 51,List 51,stepson,NA,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11319,NA,NA,7374,9957,NA,NA,NA,parenting,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,18,2023-01-13T01:12:22+00:00,11.21934319,51,updated stim.csv,Version51.csv,Version 51,List 51,candle,NA,1501,5.166666667,410,0.051390084,1502,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10890,NA,NA,8093,9812,NA,NA,NA,light,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,19,2023-01-13T01:12:45+00:00,23.26774192,51,updated stim.csv,Version51.csv,Version 51,List 51,infant,NA,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22698,NA,NA,7559,20598,NA,NA,NA,playing,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,20,2023-01-13T01:12:52+00:00,6.854501963,51,updated stim.csv,Version51.csv,Version 51,List 51,policeman,NA,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6481,NA,NA,4536,5159,NA,NA,NA,help,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,21,2023-01-13T01:12:58+00:00,6.276898146,51,updated stim.csv,Version51.csv,Version 51,List 51,proprietor,NA,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5951,NA,NA,4096,4871,NA,NA,NA,buying,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,22,2023-01-13T01:13:06+00:00,7.517032862,51,updated stim.csv,Version51.csv,Version 51,List 51,deliverer,NA,1521,4.52173913,769,0.488394424,1522,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7044,NA,NA,3873,6033,NA,NA,NA,send packages,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,23,2023-01-13T01:13:10+00:00,3.918147087,51,updated stim.csv,Version51.csv,Version 51,List 51,glass,NA,1530,6.12,1110,0.762600674,1531,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3589,NA,NA,1434,2505,NA,NA,NA,windows,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,24,2023-01-13T01:13:15+00:00,5.292383909,51,updated stim.csv,Version51.csv,Version 51,List 51,chili,NA,1519,5.291666667,523,0.039859829,1520,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4923,NA,NA,1608,4255,NA,NA,NA,food to eat,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,25,2023-01-13T01:13:23+00:00,8.617748022,51,updated stim.csv,Version51.csv,Version 51,List 51,sapphire,NA,1529,5.125,2241,0.188230501,1530,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7979,NA,NA,5520,6823,NA,NA,NA,crystals,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,26,2023-01-13T01:13:28+00:00,4.87389493,51,updated stim.csv,Version51.csv,Version 51,List 51,xylophone,NA,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4521,NA,NA,1572,3611,NA,NA,NA,make music,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,27,2023-01-13T01:13:35+00:00,6.979207993,51,updated stim.csv,Version51.csv,Version 51,List 51,muffin,NA,1522,5.875,1711,0.130783282,1523,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6626,NA,NA,3663,5822,NA,NA,NA,food to eat,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,28,2023-01-13T01:13:43+00:00,7.850139141,51,updated stim.csv,Version51.csv,Version 51,List 51,cider,NA,1509,4.958333333,541,0.87542522,1510,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7494,NA,NA,3587,6554,NA,NA,NA,drinking,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,29,2023-01-13T01:13:57+00:00,14.11663294,51,updated stim.csv,Version51.csv,Version 51,List 51,scapula,NA,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13767,NA,NA,8491,12537,NA,NA,NA,picking up food,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,30,2023-01-13T01:14:16+00:00,18.61177397,51,updated stim.csv,Version51.csv,Version 51,List 51,shaving,NA,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18230,NA,NA,9793,17128,NA,NA,NA,removing beard,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,31,2023-01-13T01:14:30+00:00,14.39499712,51,updated stim.csv,Version51.csv,Version 51,List 51,onion,NA,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14031,NA,NA,1496,12607,NA,NA,NA,making a dish,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,32,2023-01-13T01:14:42+00:00,11.816468,51,updated stim.csv,Version51.csv,Version 51,List 51,playwright,NA,1502,4.28,2005,0.095057385,1503,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11454,NA,NA,9582,10388,NA,NA,NA,reading,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,33,2023-01-13T01:14:47+00:00,4.855427027,51,updated stim.csv,Version51.csv,Version 51,List 51,poet,NA,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4517,NA,NA,1735,2590,NA,NA,NA,reading,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,34,2023-01-13T01:14:51+00:00,4.138750792,51,updated stim.csv,Version51.csv,Version 51,List 51,banjo,NA,1513,6.291666667,141,0.621942115,1514,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3791,NA,NA,1476,2851,NA,NA,NA,making music,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,35,2023-01-13T01:15:44+00:00,52.93444109,51,updated stim.csv,Version51.csv,Version 51,List 51,babe,NA,1508,4.555555556,110,0.699593713,1509,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,52351,NA,NA,39679,41813,NA,NA,NA,friendship,0.992
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,36,2023-01-13T01:16:05+00:00,21.05148411,51,updated stim.csv,Version51.csv,Version 51,List 51,mayo,NA,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20499,NA,NA,17595,19161,NA,NA,NA,incredient,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,37,2023-01-13T01:16:14+00:00,8.768565893,51,updated stim.csv,Version51.csv,Version 51,List 51,sofa,NA,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8452,NA,NA,4883,7378,NA,NA,NA,relaxing,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,38,2023-01-13T01:16:25+00:00,11.48266196,51,updated stim.csv,Version51.csv,Version 51,List 51,cabdriver,NA,1504,5.12,387,0.939948613,1505,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11186,NA,NA,5559,9382,NA,NA,NA,transportation,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,39,2023-01-13T01:16:32+00:00,6.913716078,51,updated stim.csv,Version51.csv,Version 51,List 51,girdle,NA,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6539,NA,NA,2602,5017,NA,NA,NA,unsure,1
607ee7232fb723e021ea8bd5,g4v97pujj4,Affordance Norms_Prolific,1,40,2023-01-13T01:16:37+00:00,4.386230946,51,updated stim.csv,Version51.csv,Version 51,List 51,yarn,NA,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4049,NA,NA,1990,2917,NA,NA,NA,knitting,1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,11,2023-01-09T18:23:38+00:00,28.12779689,42,updated stim.csv,Version42.csv,Version 42,List 42,ashes,NA,1240,4.862068966,83,0.70407494,1241,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26922,NA,NA,5128,26492,NA,NA,NA,"keep, sweep away, clean wood burner window, make into jewellery",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,12,2023-01-09T18:23:51+00:00,13.02586794,42,updated stim.csv,Version42.csv,Version 42,List 42,antihistamine,NA,1248,5.260869565,49,0.522980549,1249,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12195,NA,NA,1805,10854,NA,NA,NA,"take, crush up, store away,",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,13,2023-01-09T18:24:01+00:00,10.80722022,42,updated stim.csv,Version42.csv,Version 42,List 42,beefcake,NA,1249,4.458333333,190,0.594337665,1250,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9930,NA,NA,1551,9650,NA,NA,NA,"eat, cook, chop up",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,14,2023-01-09T18:24:15+00:00,13.95821095,42,updated stim.csv,Version42.csv,Version 42,List 42,Donut,NA,1235,NA,3003,0.365184586,1236,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13062,NA,NA,1372,11940,NA,NA,NA,"eat, decorate, put in trifle",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,15,2023-01-09T18:24:35+00:00,19.31536102,42,updated stim.csv,Version42.csv,Version 42,List 42,stallion,NA,1246,4.88,2505,0.27792808,1247,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18445,NA,NA,1402,18096,NA,NA,NA,"ride, comb, sit on, photograph",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,16,2023-01-09T18:24:49+00:00,14.72400689,42,updated stim.csv,Version42.csv,Version 42,List 42,label,NA,1250,5.375,1442,0.592697272,1251,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13890,NA,NA,1202,13325,NA,NA,NA,"write on, stick on something, sew into clothing, give someone",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,17,2023-01-09T18:24:59+00:00,9.599941015,42,updated stim.csv,Version42.csv,Version 42,List 42,moneybags,NA,1231,5,1678,0.303590974,1232,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8768,NA,NA,1506,8251,NA,NA,NA,"put money in, tie, fill",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,18,2023-01-09T18:25:09+00:00,10.05858612,42,updated stim.csv,Version42.csv,Version 42,List 42,vendor,NA,1242,5,2847,0.807258877,1243,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9120,NA,NA,2130,7845,NA,NA,NA,"purchase something from, talk to",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,19,2023-01-09T18:25:20+00:00,10.75369501,42,updated stim.csv,Version42.csv,Version 42,List 42,ramp,NA,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9938,NA,NA,1468,8376,NA,NA,NA,"walk up, walk down, ride up, ride down",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,20,2023-01-09T18:25:42+00:00,22.0281508,42,updated stim.csv,Version42.csv,Version 42,List 42,tooth,NA,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20871,NA,NA,1524,20612,NA,NA,NA,"clean, pull out, floss, wobble",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,21,2023-01-09T18:25:53+00:00,11.1386292,42,updated stim.csv,Version42.csv,Version 42,List 42,carnival,NA,1232,5.125,434,0.34861203,1233,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10269,NA,NA,1824,9748,NA,NA,NA,"attend, join in with, clap, dance",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,22,2023-01-09T18:26:07+00:00,13.86426592,42,updated stim.csv,Version42.csv,Version 42,List 42,tree,NA,1237,5.84,2772,0.324741809,1238,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12985,NA,NA,2616,12567,NA,NA,NA,"climb, pick fruit off, plant, cut down, sit under",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,23,2023-01-09T18:26:14+00:00,7.300199986,42,updated stim.csv,Version42.csv,Version 42,List 42,crypt,NA,1254,4.541666667,718,0.045845513,1255,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6382,NA,NA,1924,6060,NA,NA,NA,"visit, look at",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,24,2023-01-09T18:26:37+00:00,23.34891701,42,updated stim.csv,Version42.csv,Version 42,List 42,portfolio,NA,1256,4.8,2039,0.492204735,1257,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22113,NA,NA,2705,14395,NA,NA,NA,"fill, open, read, look at, store away, send to someone",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,25,2023-01-09T18:26:43+00:00,5.339914083,42,updated stim.csv,Version42.csv,Version 42,List 42,vermouth,NA,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4488,NA,NA,1314,1867,NA,NA,NA,drink,1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,26,2023-01-09T18:26:56+00:00,12.85588193,42,updated stim.csv,Version42.csv,Version 42,List 42,envelope,NA,1252,5.64,913,0.787642352,1253,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11980,NA,NA,1272,11723,NA,NA,NA,"put letter in, write on, stick stamp on, send, post, open",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,27,2023-01-09T18:27:14+00:00,17.98261905,42,updated stim.csv,Version42.csv,Version 42,List 42,hairbrush,NA,1233,6.48,1210,0.804838118,1234,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17088,NA,NA,1348,16493,NA,NA,NA,"brush hair, clean, hold",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,28,2023-01-09T18:27:23+00:00,9.748137951,42,updated stim.csv,Version42.csv,Version 42,List 42,tightrope,NA,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8853,NA,NA,1359,6524,NA,NA,NA,"walk on, balance on, fall off",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,29,2023-01-09T18:27:27+00:00,4.054405928,42,updated stim.csv,Version42.csv,Version 42,List 42,chaplain,NA,1257,4.72,495,0.966721274,1258,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3228,NA,NA,1977,2836,NA,NA,NA,visit,1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,30,2023-01-09T18:27:41+00:00,13.91622901,42,updated stim.csv,Version42.csv,Version 42,List 42,tomb,NA,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13048,NA,NA,1901,12330,NA,NA,NA,"put something inside, visit, clean, walk around",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,31,2023-01-09T18:27:50+00:00,8.411155939,42,updated stim.csv,Version42.csv,Version 42,List 42,cornfield,NA,1234,4.739130435,646,0.867365742,1235,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7584,NA,NA,1557,7078,NA,NA,NA,"plant corn, walk in, pick corn",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,32,2023-01-09T18:28:07+00:00,17.49673414,42,updated stim.csv,Version42.csv,Version 42,List 42,woman,NA,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16578,NA,NA,1501,16244,NA,NA,NA,"talk to, cuddle, sit down with, walk with, be a friend to",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,33,2023-01-09T18:28:21+00:00,13.39035201,42,updated stim.csv,Version42.csv,Version 42,List 42,cracker,NA,1260,5.24,676,0.510191288,1261,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12539,NA,NA,1074,12253,NA,NA,NA,"pull, put on chirstmas tree, eat with butter on, eat with cheese",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,34,2023-01-09T18:28:34+00:00,13.23555303,42,updated stim.csv,Version42.csv,Version 42,List 42,deerskin,NA,1258,4.826086957,766,0.793854008,1259,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12368,NA,NA,2207,9020,NA,NA,NA,"use as clothing, use as material",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,35,2023-01-09T18:28:52+00:00,17.90508389,42,updated stim.csv,Version42.csv,Version 42,List 42,fluid,NA,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17038,NA,NA,1359,16722,NA,NA,NA,"drink, shake, clean with, tip out",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,36,2023-01-09T18:29:04+00:00,11.7590301,42,updated stim.csv,Version42.csv,Version 42,List 42,fossil,NA,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10912,NA,NA,2153,10437,NA,NA,NA,"study, look at, learn about, find",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,37,2023-01-09T18:29:16+00:00,11.97988582,42,updated stim.csv,Version42.csv,Version 42,List 42,flashlight,NA,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11122,NA,NA,1797,9343,NA,NA,NA,"help see, give a warning",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,38,2023-01-09T18:29:25+00:00,9.536563158,42,updated stim.csv,Version42.csv,Version 42,List 42,bootlace,NA,1236,5.64,283,0.844378633,1237,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8589,NA,NA,1194,7141,NA,NA,NA,"fasten, tie, hold shoe together",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,39,2023-01-09T18:29:34+00:00,9.326563835,42,updated stim.csv,Version42.csv,Version 42,List 42,commode,NA,1259,5.481481481,610,0.117401626,1260,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8496,NA,NA,1874,8217,NA,NA,NA,"use as toilet, clean, empty, sit on",1
609140cea1442672dd2141d7,iu98ec23te,Affordance Norms_Prolific,1,40,2023-01-09T18:29:49+00:00,14.67383814,42,updated stim.csv,Version42.csv,Version 42,List 42,grandparent,NA,1255,5.56,1152,0.167861538,1256,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13740,NA,NA,1240,11866,NA,NA,NA,"talk to, visit, cuddle, love, hear stories from",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,11,2023-01-11T00:39:50+00:00,20.58679104,60,updated stim.csv,Version60.csv,Version 60,List 60,conditioner,NA,1774,5.130434783,621,0.504590021,1775,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20272,NA,NA,2554,13361,NA,NA,NA,"clean hair, soften fabric",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,12,2023-01-11T00:40:19+00:00,28.55685401,60,updated stim.csv,Version60.csv,Version 60,List 60,ear,NA,1791,6.652173913,875,0.148663187,1792,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28220,NA,NA,2014,25134,NA,NA,NA,"hear with, pierce, clean, soothe",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,13,2023-01-11T00:40:44+00:00,25.25963688,60,updated stim.csv,Version60.csv,Version 60,List 60,spreader,NA,1799,4.375,2487,0.522607576,1800,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24925,NA,NA,4111,23318,NA,NA,NA,"bake with, separate things, cut with",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,14,2023-01-11T00:41:22+00:00,37.79300809,60,updated stim.csv,Version60.csv,Version 60,List 60,juice,NA,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37426,NA,NA,1653,35388,NA,NA,NA,"drink, use in recipes, mix with other alcohol, for breakfast",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,15,2023-01-11T00:41:54+00:00,32.15321803,60,updated stim.csv,Version60.csv,Version 60,List 60,scraper,NA,1787,5.12,2283,0.885606179,1788,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31843,NA,NA,6021,26756,NA,NA,NA,"peel things like gum, clean paint, cut with",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,16,2023-01-11T00:42:14+00:00,19.87585092,60,updated stim.csv,Version60.csv,Version 60,List 60,visor,NA,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19669,NA,NA,3469,12340,NA,NA,NA,"wear as a hat, block the sun",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,17,2023-01-11T00:42:35+00:00,20.98747015,60,updated stim.csv,Version60.csv,Version 60,List 60,helmet,NA,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20665,NA,NA,2748,18619,NA,NA,NA,"protect head, block noise, conduct experiments",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,18,2023-01-11T00:43:00+00:00,25.40509295,60,updated stim.csv,Version60.csv,Version 60,List 60,leaves,NA,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25055,NA,NA,2783,23087,NA,NA,NA,"clean up, smell, look at, to paint, make crafts, jump in",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,19,2023-01-11T00:43:22+00:00,21.35874104,60,updated stim.csv,Version60.csv,Version 60,List 60,douche,NA,1783,4.652173913,832,0.213988969,1784,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21005,NA,NA,2509,19684,NA,NA,NA,"to clean with, to clear infections",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,20,2023-01-11T00:43:40+00:00,17.76265883,60,updated stim.csv,Version60.csv,Version 60,List 60,woodwind,NA,1775,4.96,2965,0.667330825,1776,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17575,NA,NA,2336,16879,NA,NA,NA,"to play as an instrument, to hit something",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,21,2023-01-11T00:44:20+00:00,40.91440201,60,updated stim.csv,Version60.csv,Version 60,List 60,bookmarker,NA,1793,4.576923077,277,0.939564425,1794,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40580,NA,NA,1476,39299,NA,NA,NA,"to save a space, to write on, as a reminder, make a statement",1
