Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,12,2023-01-25T04:49:59+00:00,155.131969,20,updated stim.csv,Version20.csv,Version 20,List 20,pastry,NA,590,6.086956522,1886,0.101584578,591,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,154450,NA,NA,5186,146015,NA,NA,NA,"covering in a pie, as an element in cakes, rolled, cut, crimped, baked",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,13,2023-01-25T04:52:44+00:00,165.1996698,20,updated stim.csv,Version20.csv,Version 20,List 20,theatergoer,NA,581,5,2673,0.209563183,582,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,164563,NA,NA,25288,124936,NA,NA,NA,"to review the performance, as purchaser of ticket, purchaser of refreshments, purchaser of programme for the performance, as audience",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,14,2023-01-25T04:54:43+00:00,118.280251,20,updated stim.csv,Version20.csv,Version 20,List 20,obstetrician,NA,598,5.04,1798,0.141308746,599,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,117023,NA,NA,13306,115780,NA,NA,NA,"medical advice, medical treatment, prescriber, reassurance, during labour, as doctor",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,15,2023-01-25T04:56:54+00:00,130.8985741,20,updated stim.csv,Version20.csv,Version 20,List 20,seedling,NA,582,5.083333333,2309,0.909423363,583,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,130236,NA,NA,11464,127804,NA,NA,NA,"as retail or wholesale product, plant it, water it, watch it grow, eat it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,16,2023-01-25T05:00:12+00:00,198.564554,20,updated stim.csv,Version20.csv,Version 20,List 20,breasts,NA,589,6.173913043,315,0.727607181,590,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,197885,NA,NA,18997,158909,NA,NA,NA,"to provide milk, in art, in fashion, in pornography",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,17,2023-01-25T05:01:38+00:00,85.73674393,20,updated stim.csv,Version20.csv,Version 20,List 20,hashish,NA,584,4.909090909,1257,0.234929947,585,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,85063,NA,NA,4963,83585,NA,NA,NA,"smoke, sell, confiscate, destroy, as evidence, as ingredient",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,18,2023-01-25T05:04:46+00:00,187.7096112,20,updated stim.csv,Version20.csv,Version 20,List 20,novel,NA,578,5.4,1783,0.135347184,579,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,187034,NA,NA,2931,179948,NA,NA,NA,"read, write, critique, sell, discard, on shelf, in bookcase, as inspiration",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,19,2023-01-25T05:06:18+00:00,92.21094298,20,updated stim.csv,Version20.csv,Version 20,List 20,buddy,NA,588,4.916666667,344,0.678293363,589,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,91531,NA,NA,5962,67157,NA,NA,NA,"support, friendship, encouragement, safety, share workload",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,20,2023-01-25T05:07:23+00:00,65.04967284,20,updated stim.csv,Version20.csv,Version 20,List 20,flapjack,NA,571,5.2,1000,0.795806976,572,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,64395,NA,NA,3131,63312,NA,NA,NA,"eat, sell, display, decorate, share, chew",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,21,2023-01-25T05:09:12+00:00,108.896533,20,updated stim.csv,Version20.csv,Version 20,List 20,tambourine,NA,579,5.916666667,2628,0.900070154,580,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,108215,NA,NA,5289,85925,NA,NA,NA,"play, wave, display, decorate, throw/catch",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,22,2023-01-25T05:11:32+00:00,140.342196,20,updated stim.csv,Version20.csv,Version 20,List 20,crosswalk,NA,596,4.714285714,706,0.39617836,597,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,139702,NA,NA,23680,123187,NA,NA,NA,"as route, as hazard, in art/photography, as location/rendezvous point, paint it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,23,2023-01-25T05:13:49+00:00,136.933861,20,updated stim.csv,Version20.csv,Version 20,List 20,dinner,NA,572,5.545454545,795,0.224312152,573,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,136297,NA,NA,4848,131896,NA,NA,NA,"eat, as time of day, as social gathering, as relaxation, as nourishment, to discuss business, to plan, to debate during",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,24,2023-01-25T05:16:12+00:00,143.258373,20,updated stim.csv,Version20.csv,Version 20,List 20,garage,NA,575,4.96,1073,0.507161058,576,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,142621,NA,NA,4360,134979,NA,NA,NA,"store vehicle, place of business, as repair shop, as general storage, to perform repairs, to construct items, to refuel car",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,25,2023-01-25T05:17:38+00:00,86.14168096,20,updated stim.csv,Version20.csv,Version 20,List 20,skittle,NA,577,5,2401,0.959116035,578,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,85504,NA,NA,6841,82625,NA,NA,NA,"as game, as marker, as weight, as doorstop, as weapon, as ornament",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,26,2023-01-25T05:19:15+00:00,96.88775516,20,updated stim.csv,Version20.csv,Version 20,List 20,stepladder,NA,599,6.130434783,2527,0.499161262,600,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,96266,NA,NA,3416,76786,NA,NA,NA,"for access, to climb, to carry, to paint, open it, close it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,27,2023-01-25T05:20:43+00:00,88.01230693,20,updated stim.csv,Version20.csv,Version 20,List 20,neurologist,NA,595,4.384615385,1753,0.636652588,596,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,87372,NA,NA,4596,42184,NA,NA,NA,"as doctor, for advice, to precsribe, as surgeon, as occupation, as researcher",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,28,2023-01-25T05:22:22+00:00,98.70415497,20,updated stim.csv,Version20.csv,Version 20,List 20,firewood,NA,593,5.72,987,0.915415576,594,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,98051,NA,NA,2842,81345,NA,NA,NA,"burn, collect, store, dry, snap, chop, light, carry, sell",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,29,2023-01-25T05:23:50+00:00,87.76139212,20,updated stim.csv,Version20.csv,Version 20,List 20,cocoa,NA,574,5.625,589,0.771924307,575,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,87100,NA,NA,4656,75704,NA,NA,NA,"harvest, drink, as ingredient in cooking, sell, heat, powder, as colouring",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,30,2023-01-25T05:25:09+00:00,78.86962986,20,updated stim.csv,Version20.csv,Version 20,List 20,oilcloth,NA,600,5.125,1803,0.545634211,601,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,78195,NA,NA,3069,75742,NA,NA,NA,"as rag, to clean, to protect, to polish, to wring out",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,31,2023-01-25T05:26:54+00:00,105.675153,20,updated stim.csv,Version20.csv,Version 20,List 20,antennae,NA,587,4.538461538,47,0.730388709,588,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,105008,NA,NA,12452,78866,NA,NA,NA,"climb, erect, paint, broadcast via, receive transmissions, as waypoint",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,32,2023-01-25T05:28:03+00:00,68.84547496,20,updated stim.csv,Version20.csv,Version 20,List 20,jam,NA,573,5.173913043,1372,0.856688434,574,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,68110,NA,NA,4858,54707,NA,NA,NA,"ingredient, flavour, sell, compare/compete, spread",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,33,2023-01-25T05:29:50+00:00,106.5244191,20,updated stim.csv,Version20.csv,Version 20,List 20,rodent,NA,591,5.041666667,2186,0.950545873,592,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,105846,NA,NA,5543,87495,NA,NA,NA,"kill, catch, trap, keep as pet, use to frighten, poison, photograph, shoot, feed, observe",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,34,2023-01-25T05:31:32+00:00,102.3984439,20,updated stim.csv,Version20.csv,Version 20,List 20,instructor,NA,580,4.583333333,1360,0.834414594,581,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,101719,NA,NA,5584,84830,NA,NA,NA,"to learn from, as teacher, as inspiration, for safety, as reference, as referee",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,35,2023-01-25T05:32:46+00:00,73.73533511,20,updated stim.csv,Version20.csv,Version 20,List 20,sedan,NA,586,5.565217391,2306,0.20374677,587,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,73087,NA,NA,5481,61951,NA,NA,NA,"as chair, as decoration, style of car, means of transport, to carry",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,36,2023-01-25T05:34:15+00:00,89.314183,20,updated stim.csv,Version20.csv,Version 20,List 20,sketchbook,NA,592,5.833333333,2394,0.383818306,593,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,88661,NA,NA,4609,86370,NA,NA,NA,"to draw, to write, to paint, to sell, burn it, destroy it, rip from it, as diary/journal, for pleasure",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,37,2023-01-25T05:35:43+00:00,88.19184303,20,updated stim.csv,Version20.csv,Version 20,List 20,shack,NA,583,5.125,2317,0.345258516,584,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,87533,NA,NA,5550,58157,NA,NA,NA,"to hide, to keep warm, to store objects, as escape, to paint, as location",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,38,2023-01-25T05:38:19+00:00,155.1759899,20,updated stim.csv,Version20.csv,Version 20,List 20,craftsman,NA,585,4.833333333,679,0.422256989,586,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,154518,NA,NA,2647,152249,NA,NA,NA,"as worker, as artist, as inspiration, as teacher, as builder, to renovate, to preserve object, to restore object, as expert",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,39,2023-01-25T05:40:07+00:00,108.4620721,20,updated stim.csv,Version20.csv,Version 20,List 20,poinsettia,NA,576,5.347826087,2018,0.660986177,577,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,107802,NA,NA,4455,106218,NA,NA,NA,"as houseplant, as garden plant, to provide decoration, as sign of Christmas, water it, replant it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,Affordance Norms_Prolific,1,40,2023-01-25T05:41:42+00:00,95.29325485,20,updated stim.csv,Version20.csv,Version 20,List 20,smock,NA,594,5.08,2421,0.292298633,595,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,94661,NA,NA,2196,86390,NA,NA,NA,"as clothing, for protection, to decorate, as source of rags, as item of workwear",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,11,2023-01-28T02:06:12+00:00,26.00060391,33,updated stim.csv,Version33.csv,Version 33,List 33,dime,NA,978,6.083333333,793,0.390549244,979,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25261,NA,NA,3652,23808,NA,NA,NA,"spending, collecting, tossing, spinning, magic tricks",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,12,2023-01-28T02:06:40+00:00,27.37713218,33,updated stim.csv,Version33.csv,Version 33,List 33,mango,NA,967,6.24,1588,0.256269143,968,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26653,NA,NA,2071,23878,NA,NA,NA,"eating, growing, cutting squishing",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,13,2023-01-28T02:07:08+00:00,28.46907091,33,updated stim.csv,Version33.csv,Version 33,List 33,bedroom,NA,989,5.708333333,187,0.811979773,990,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27676,NA,NA,1846,23906,NA,NA,NA,"sleeping, working, resting, reading, intimacy, dressing",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,14,2023-01-28T02:07:31+00:00,22.88598895,33,updated stim.csv,Version33.csv,Version 33,List 33,cowskin,NA,983,4.652173913,673,0.642496907,984,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22101,NA,NA,4437,18534,NA,NA,NA,"warming, treating to make leather, decorating, ",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,15,2023-01-28T02:07:58+00:00,26.97980213,33,updated stim.csv,Version33.csv,Version 33,List 33,gazebo,NA,968,5.25,1090,0.458250717,969,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26189,NA,NA,2950,25008,NA,NA,NA,"sitting, waiting, resting, watching, hiding from bad wether, hositng",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,16,2023-01-28T02:08:27+00:00,28.81860185,33,updated stim.csv,Version33.csv,Version 33,List 33,straw,NA,979,6,2560,0.877814982,980,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28019,NA,NA,4015,24694,NA,NA,NA,"feeding, growing, making crafts, stuffing, roofing",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,17,2023-01-28T02:08:48+00:00,20.78968716,33,updated stim.csv,Version33.csv,Version 33,List 33,sculpture,NA,977,5.782608696,2292,0.174656033,978,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20042,NA,NA,2647,17625,NA,NA,NA,"decorating, studying, appreciating, collecting",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,18,2023-01-28T02:09:03+00:00,14.81186891,33,updated stim.csv,Version33.csv,Version 33,List 33,mannequin,NA,982,4.48,1592,0.825405394,983,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14351,NA,NA,1657,12435,NA,NA,NA,"styling, testing, sizing",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,19,2023-01-28T02:09:25+00:00,22.52224898,33,updated stim.csv,Version33.csv,Version 33,List 33,drawing,NA,966,4.695652174,841,0.486801587,967,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21738,NA,NA,2917,19564,NA,NA,NA,"creating, crafts, explaining, stopping boredum",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,Affordance Norms_Prolific,1,20,2023-01-28T02:09:43+00:00,18.16087508,33,updated stim.csv,Version33.csv,Version 33,List 33,magician,NA,973,4.5,1571,0.777633307,974,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17730,NA,NA,4487,15765,NA,NA,NA,"making magic, tricking, storytelling",1
